start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-30,2012-05-06,Serbia,Clay,366950.0,€,2012,adam-kellner,A. Kellner,goran-tosic,G. Tosic,belgrade,1st Round Qualifying,3.0,f,250,0,02:02:00,194.0,1.0,13.0,15.0,0.0,1.0,248.0,6.0,7.0,47.0,95.0,34.0,47.0,24.0,48.0,8.0,11.0,14.0,125.0,15.0,54.0,22.0,45.0,2.0,6.0,13.0,58.0,95.0,37.0,99.0,95.0,f,f,,t,Serbia,2.0,15.0,13.0,1.0,264.0,4.0,2.0,54.0,99.0,39.0,54.0,23.0,45.0,4.0,6.0,13.0,126.0,13.0,47.0,24.0,48.0,3.0,11.0,14.0,62.0,99.0,37.0,95.0,99.0,t,f,f,Serbia
2012-04-30,2012-05-06,Serbia,Clay,366950.0,€,2012,adrian-ungur,A. Ungur,ivan-dodig,I. Dodig,belgrade,Round of 32,3.0,f,250,3,02:28:00,198.0,1.0,13.0,18.0,1.0,1.0,226.0,2.0,5.0,62.0,105.0,39.0,62.0,20.0,43.0,8.0,14.0,15.0,128.0,9.0,42.0,25.0,51.0,3.0,8.0,15.0,59.0,105.0,34.0,93.0,93.0,f,f,,f,Serbia,2.0,18.0,13.0,0.0,260.0,8.0,3.0,42.0,93.0,33.0,42.0,26.0,51.0,5.0,8.0,15.0,173.0,23.0,62.0,23.0,43.0,6.0,14.0,15.0,59.0,93.0,46.0,105.0,105.0,t,f,t,Serbia
2012-04-30,2012-05-06,Serbia,Clay,366950.0,€,2012,aldin-setkic,A. Setkic,antonio-veic,A. Veic,belgrade,2nd Round Qualifying,2.0,f,250,1,01:09:00,96.0,0.0,6.0,12.0,0.0,0.0,235.0,0.0,2.0,25.0,45.0,15.0,25.0,11.0,20.0,2.0,5.0,9.0,61.0,5.0,36.0,7.0,15.0,0.0,1.0,9.0,26.0,45.0,12.0,51.0,38.0,f,f,,f,Serbia,2.0,12.0,6.0,0.0,312.0,3.0,1.0,36.0,51.0,31.0,36.0,8.0,15.0,1.0,1.0,9.0,178.0,10.0,25.0,9.0,20.0,3.0,5.0,9.0,39.0,51.0,19.0,45.0,58.0,t,f,t,Serbia
2012-04-30,2012-05-06,Serbia,Clay,366950.0,€,2012,aldin-setkic,A. Setkic,roko-karanusic,R. Karanusic,belgrade,1st Round Qualifying,2.0,f,250,0,01:06:00,104.0,2.0,12.0,5.0,0.0,0.0,260.0,1.0,2.0,32.0,49.0,25.0,32.0,7.0,17.0,2.0,4.0,9.0,220.0,13.0,31.0,17.0,24.0,5.0,11.0,8.0,32.0,49.0,30.0,55.0,62.0,t,f,,t,Serbia,0.0,5.0,12.0,0.0,180.0,2.0,2.0,31.0,55.0,18.0,31.0,7.0,24.0,6.0,11.0,8.0,153.0,7.0,32.0,10.0,17.0,2.0,4.0,9.0,25.0,55.0,17.0,49.0,42.0,f,f,f,Serbia
2012-04-30,2012-05-06,Serbia,Clay,366950.0,€,2012,aljaz-bedene,A. Bedene,david-nalbandian,D. Nalbandian,belgrade,Round of 16,2.0,f,250,4,01:21:00,111.0,0.0,7.0,12.0,0.0,0.0,226.0,5.0,4.0,37.0,61.0,23.0,37.0,10.0,24.0,5.0,9.0,10.0,172.0,6.0,26.0,9.0,24.0,1.0,1.0,9.0,33.0,61.0,15.0,50.0,48.0,f,f,Q,f,Serbia,2.0,12.0,7.0,0.0,281.0,3.0,2.0,26.0,50.0,20.0,26.0,15.0,24.0,0.0,1.0,9.0,180.0,14.0,37.0,14.0,24.0,4.0,9.0,10.0,35.0,50.0,28.0,61.0,63.0,t,f,t,Serbia
2012-04-30,2012-05-06,Serbia,Clay,366950.0,€,2012,aljaz-bedene,A. Bedene,goran-tosic,G. Tosic,belgrade,2nd Round Qualifying,2.0,f,250,1,01:55:00,156.0,2.0,13.0,9.0,1.0,1.0,259.0,11.0,6.0,39.0,76.0,31.0,39.0,16.0,37.0,8.0,10.0,11.0,160.0,22.0,55.0,13.0,25.0,3.0,8.0,10.0,47.0,76.0,35.0,80.0,82.0,t,f,3,t,Serbia,0.0,9.0,13.0,0.0,247.0,3.0,3.0,55.0,80.0,33.0,55.0,12.0,25.0,5.0,8.0,10.0,116.0,8.0,39.0,21.0,37.0,2.0,10.0,11.0,45.0,80.0,29.0,76.0,74.0,f,f,f,Serbia
2012-04-30,2012-05-06,Serbia,Clay,366950.0,€,2012,aljaz-bedene,A. Bedene,ilija-bozoljac,I. Bozoljac,belgrade,3rd Round Qualifying,2.0,f,250,2,01:07:00,102.0,2.0,12.0,5.0,0.0,0.0,316.0,7.0,3.0,38.0,54.0,30.0,38.0,10.0,16.0,1.0,1.0,9.0,166.0,6.0,26.0,15.0,22.0,3.0,8.0,8.0,40.0,54.0,21.0,48.0,61.0,t,f,3,t,Serbia,0.0,5.0,12.0,0.0,223.0,4.0,6.0,26.0,48.0,20.0,26.0,7.0,22.0,5.0,8.0,8.0,59.0,8.0,38.0,6.0,16.0,0.0,1.0,9.0,27.0,48.0,14.0,54.0,41.0,f,f,f,Serbia
2012-04-30,2012-05-06,Serbia,Clay,366950.0,€,2012,aljaz-bedene,A. Bedene,martin-klizan,M. Klizan,belgrade,Round of 32,2.0,f,250,3,01:59:00,153.0,2.0,13.0,10.0,1.0,1.0,277.0,11.0,5.0,42.0,83.0,33.0,42.0,21.0,41.0,3.0,4.0,11.0,149.0,15.0,45.0,12.0,25.0,2.0,4.0,11.0,54.0,83.0,27.0,70.0,81.0,t,f,Q,t,Serbia,0.0,10.0,13.0,0.0,265.0,1.0,0.0,45.0,70.0,30.0,45.0,13.0,25.0,2.0,4.0,11.0,104.0,9.0,42.0,20.0,41.0,1.0,4.0,11.0,43.0,70.0,29.0,83.0,72.0,f,f,f,Serbia
2012-04-30,2012-05-06,Serbia,Clay,366950.0,€,2012,aljaz-bedene,A. Bedene,sasa-stojisavljevic,S. Stojisavljevic,belgrade,1st Round Qualifying,2.0,f,250,0,01:21:00,115.0,2.0,12.0,6.0,0.0,0.0,286.0,5.0,2.0,29.0,51.0,23.0,29.0,13.0,22.0,3.0,4.0,9.0,178.0,10.0,29.0,21.0,35.0,4.0,10.0,9.0,36.0,51.0,31.0,64.0,67.0,t,f,3,t,Serbia,0.0,6.0,12.0,0.0,205.0,1.0,2.0,29.0,64.0,19.0,29.0,14.0,35.0,6.0,10.0,9.0,98.0,6.0,29.0,9.0,22.0,1.0,4.0,9.0,33.0,64.0,15.0,51.0,48.0,f,f,f,Serbia
2012-04-30,2012-05-06,Serbia,Clay,366950.0,€,2012,andrea-arnaboldi,A. Arnaboldi,victor-crivoi,V. Crivoi,belgrade,1st Round Qualifying,2.0,f,250,0,00:56:00,74.0,0.0,2.0,12.0,0.0,0.0,154.0,1.0,4.0,25.0,37.0,9.0,25.0,3.0,12.0,4.0,9.0,7.0,58.0,1.0,24.0,7.0,13.0,0.0,0.0,7.0,12.0,37.0,8.0,37.0,20.0,f,f,,f,Serbia,2.0,12.0,2.0,0.0,309.0,3.0,1.0,24.0,37.0,23.0,24.0,6.0,13.0,0.0,0.0,7.0,266.0,16.0,25.0,9.0,12.0,5.0,9.0,7.0,29.0,37.0,25.0,37.0,54.0,t,f,t,Serbia
