,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,edouard-roger-vasselin,E. Roger-Vasselin,jeremy-chardy,J. Chardy,washington,Round of 32,3.0,f,500,3,02:11:00,205.0,1.0,16.0,16.0,0.0,1.0,285.0,9.0,7.0,68.0,103.0,57.0,68.0,14.0,35.0,3.0,4.0,16.0,95.0,14.0,64.0,19.0,38.0,1.0,6.0,15.0,71.0,103.0,33.0,102.0,104.0,f,f,,t,USA,2.0,16.0,16.0,1.0,298.0,19.0,5.0,64.0,102.0,50.0,64.0,19.0,38.0,5.0,6.0,15.0,107.0,11.0,68.0,21.0,35.0,1.0,4.0,16.0,69.0,102.0,32.0,103.0,101.0,t,f,f,USA
11,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,evan-king,E. King,jesse-levine,J. Levine,washington,1st Round Qualifying,2.0,f,500,1,01:32:00,134.0,0.0,8.0,12.0,0.0,0.0,227.0,4.0,1.0,38.0,70.0,24.0,38.0,15.0,32.0,2.0,6.0,10.0,153.0,5.0,29.0,17.0,35.0,2.0,3.0,10.0,39.0,70.0,22.0,64.0,61.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,260.0,5.0,4.0,29.0,64.0,24.0,29.0,18.0,35.0,1.0,3.0,10.0,197.0,14.0,38.0,17.0,32.0,4.0,6.0,10.0,42.0,64.0,31.0,70.0,73.0,t,f,t,USA
12,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,florent-serra,F. Serra,kevin-anderson,K. Anderson,washington,Round of 16,2.0,f,500,4,01:22:00,121.0,0.0,8.0,12.0,0.0,0.0,253.0,2.0,2.0,44.0,64.0,28.0,44.0,10.0,20.0,4.0,7.0,10.0,121.0,5.0,33.0,11.0,24.0,1.0,2.0,10.0,38.0,64.0,16.0,57.0,54.0,f,f,Q,f,USA,2.0,12.0,8.0,0.0,296.0,12.0,3.0,33.0,57.0,28.0,33.0,13.0,24.0,1.0,2.0,10.0,159.0,16.0,44.0,10.0,20.0,3.0,7.0,10.0,41.0,57.0,26.0,64.0,67.0,t,f,t,USA
13,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,florent-serra,F. Serra,ricardo-mello,R. Mello,washington,1st Round Qualifying,2.0,f,500,1,01:27:00,144.0,2.0,13.0,7.0,0.0,0.0,257.0,6.0,1.0,49.0,82.0,37.0,49.0,12.0,33.0,8.0,10.0,10.0,217.0,13.0,32.0,19.0,30.0,5.0,8.0,10.0,49.0,82.0,32.0,62.0,81.0,t,f,4,t,USA,0.0,7.0,13.0,0.0,199.0,4.0,3.0,32.0,62.0,19.0,32.0,11.0,30.0,3.0,8.0,10.0,128.0,12.0,49.0,21.0,33.0,2.0,10.0,10.0,30.0,62.0,33.0,82.0,63.0,f,f,f,USA
14,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,florent-serra,F. Serra,robert-farah,R. Farah,washington,2nd Round Qualifying,3.0,f,500,2,02:08:00,188.0,2.0,16.0,13.0,0.0,0.0,294.0,9.0,2.0,60.0,96.0,45.0,60.0,20.0,36.0,6.0,7.0,15.0,102.0,15.0,57.0,14.0,35.0,2.0,9.0,14.0,65.0,96.0,29.0,92.0,94.0,t,f,4,t,USA,1.0,13.0,16.0,0.0,297.0,18.0,2.0,57.0,92.0,42.0,57.0,21.0,35.0,7.0,9.0,14.0,89.0,15.0,60.0,16.0,36.0,1.0,7.0,15.0,63.0,92.0,31.0,96.0,94.0,f,f,f,USA
15,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,guillermo-garcia-lopez,G. Garcia-Lopez,leonardo-mayer,L. Mayer,washington,Round of 32,2.0,f,500,3,01:59:00,155.0,0.0,12.0,14.0,0.0,2.0,295.0,8.0,5.0,40.0,78.0,30.0,40.0,25.0,38.0,0.0,0.0,12.0,57.0,9.0,48.0,11.0,29.0,0.0,0.0,12.0,55.0,78.0,20.0,77.0,75.0,f,f,,f,USA,2.0,14.0,12.0,2.0,307.0,6.0,4.0,48.0,77.0,39.0,48.0,18.0,29.0,0.0,0.0,12.0,59.0,10.0,40.0,13.0,38.0,0.0,0.0,12.0,57.0,77.0,23.0,78.0,80.0,t,f,t,USA
16,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,horacio-zeballos,H. Zeballos,marco-chiudinelli,M. Chiudinelli,washington,Round of 32,2.0,f,500,3,02:33:00,175.0,0.0,10.0,14.0,0.0,0.0,248.0,7.0,2.0,55.0,94.0,36.0,55.0,17.0,39.0,6.0,9.0,12.0,96.0,13.0,53.0,14.0,28.0,1.0,8.0,12.0,53.0,94.0,27.0,81.0,80.0,f,f,,f,USA,2.0,14.0,10.0,0.0,283.0,5.0,3.0,53.0,81.0,40.0,53.0,14.0,28.0,7.0,8.0,12.0,149.0,19.0,55.0,22.0,39.0,3.0,9.0,12.0,54.0,81.0,41.0,94.0,95.0,t,f,t,USA
17,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,igor-andreev,I. Andreev,sam-querrey,S. Querrey,washington,Round of 32,3.0,f,500,3,02:13:00,225.0,1.0,19.0,20.0,1.0,3.0,293.0,8.0,1.0,70.0,112.0,56.0,70.0,23.0,42.0,1.0,3.0,18.0,104.0,10.0,61.0,23.0,52.0,2.0,6.0,18.0,79.0,112.0,33.0,113.0,112.0,f,f,,f,USA,2.0,20.0,19.0,2.0,290.0,18.0,10.0,61.0,113.0,51.0,61.0,29.0,52.0,4.0,6.0,18.0,143.0,14.0,70.0,19.0,42.0,2.0,3.0,18.0,80.0,113.0,33.0,112.0,113.0,t,f,t,USA
18,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,james-blake,J. Blake,marco-chiudinelli,M. Chiudinelli,washington,Round of 16,2.0,f,500,4,01:16:00,124.0,2.0,12.0,6.0,0.0,0.0,296.0,9.0,3.0,35.0,62.0,25.0,35.0,17.0,27.0,3.0,3.0,9.0,176.0,15.0,38.0,13.0,24.0,3.0,6.0,9.0,42.0,62.0,28.0,62.0,70.0,t,f,,t,USA,0.0,6.0,12.0,0.0,234.0,2.0,2.0,38.0,62.0,23.0,38.0,11.0,24.0,3.0,6.0,9.0,66.0,10.0,35.0,10.0,27.0,0.0,3.0,9.0,34.0,62.0,20.0,62.0,54.0,f,f,f,USA
19,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,james-blake,J. Blake,pablo-andujar,P. Andujar,washington,Round of 32,3.0,f,500,3,01:43:00,166.0,2.0,16.0,10.0,0.0,0.0,278.0,9.0,0.0,42.0,78.0,34.0,42.0,18.0,36.0,3.0,5.0,13.0,189.0,24.0,62.0,16.0,26.0,5.0,10.0,13.0,52.0,78.0,40.0,88.0,92.0,t,f,,f,USA,1.0,10.0,16.0,0.0,228.0,3.0,5.0,62.0,88.0,38.0,62.0,10.0,26.0,5.0,10.0,13.0,124.0,8.0,42.0,18.0,36.0,2.0,5.0,13.0,48.0,88.0,26.0,78.0,74.0,f,f,t,USA
20,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,jarmere-jenkins,J. Jenkins,teymuraz-gabashvili,T. Gabashvili,washington,1st Round Qualifying,2.0,f,500,1,01:37:00,128.0,0.0,9.0,13.0,0.0,0.0,285.0,5.0,1.0,35.0,61.0,26.0,35.0,18.0,26.0,4.0,6.0,11.0,62.0,7.0,43.0,11.0,24.0,0.0,3.0,11.0,44.0,61.0,18.0,67.0,62.0,f,f,WC,f,USA,2.0,13.0,9.0,0.0,304.0,4.0,2.0,43.0,67.0,36.0,43.0,13.0,24.0,3.0,3.0,11.0,108.0,9.0,35.0,8.0,26.0,2.0,6.0,11.0,49.0,67.0,17.0,61.0,66.0,t,f,t,USA
21,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,jeremy-chardy,J. Chardy,xavier-malisse,X. Malisse,washington,Round of 16,2.0,f,500,4,01:02:00,94.0,0.0,5.0,12.0,0.0,0.0,228.0,5.0,5.0,28.0,47.0,18.0,28.0,8.0,19.0,2.0,5.0,8.0,46.0,6.0,32.0,4.0,15.0,0.0,0.0,9.0,26.0,47.0,10.0,47.0,36.0,f,f,6,f,USA,2.0,12.0,5.0,0.0,328.0,8.0,2.0,32.0,47.0,26.0,32.0,11.0,15.0,0.0,0.0,9.0,191.0,10.0,28.0,11.0,19.0,3.0,5.0,8.0,37.0,47.0,21.0,47.0,58.0,t,f,t,USA
22,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,jesse-levine,J. Levine,marinko-matosevic,M. Matosevic,washington,Round of 32,3.0,f,500,3,02:14:00,182.0,1.0,15.0,16.0,0.0,1.0,282.0,5.0,3.0,60.0,87.0,42.0,60.0,15.0,27.0,3.0,5.0,14.0,138.0,19.0,62.0,13.0,33.0,3.0,6.0,16.0,57.0,87.0,32.0,95.0,89.0,f,f,Q,t,USA,2.0,16.0,15.0,1.0,280.0,5.0,1.0,62.0,95.0,43.0,62.0,20.0,33.0,3.0,6.0,16.0,128.0,18.0,60.0,12.0,27.0,2.0,5.0,14.0,63.0,95.0,30.0,87.0,93.0,t,f,f,USA
23,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,jesse-levine,J. Levine,robby-ginepri,R. Ginepri,washington,2nd Round Qualifying,3.0,f,500,2,02:05:00,180.0,2.0,16.0,15.0,1.0,1.0,289.0,9.0,4.0,53.0,87.0,40.0,53.0,21.0,34.0,3.0,5.0,15.0,122.0,12.0,52.0,19.0,41.0,2.0,5.0,15.0,61.0,87.0,31.0,93.0,92.0,t,f,2,f,USA,1.0,15.0,16.0,0.0,280.0,8.0,1.0,52.0,93.0,40.0,52.0,22.0,41.0,3.0,5.0,15.0,116.0,13.0,53.0,13.0,34.0,2.0,5.0,15.0,62.0,93.0,26.0,87.0,88.0,f,f,t,USA
24,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,jurgen-zopp,J. Zopp,kevin-anderson,K. Anderson,washington,Round of 32,2.0,f,500,3,01:08:00,101.0,0.0,5.0,12.0,0.0,0.0,226.0,3.0,3.0,25.0,46.0,18.0,25.0,8.0,21.0,4.0,7.0,8.0,59.0,6.0,36.0,8.0,19.0,0.0,5.0,9.0,26.0,46.0,14.0,55.0,40.0,f,f,,f,USA,2.0,12.0,5.0,0.0,318.0,13.0,1.0,36.0,55.0,30.0,36.0,11.0,19.0,5.0,5.0,9.0,170.0,7.0,25.0,13.0,21.0,3.0,7.0,8.0,41.0,55.0,20.0,46.0,61.0,t,f,t,USA
25,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,kevin-anderson,K. Anderson,sam-querrey,S. Querrey,washington,Quarter-Finals,2.0,f,500,5,01:21:00,111.0,0.0,8.0,12.0,0.0,0.0,273.0,11.0,5.0,33.0,56.0,22.0,33.0,14.0,23.0,0.0,2.0,10.0,46.0,4.0,26.0,9.0,29.0,0.0,0.0,10.0,36.0,56.0,13.0,55.0,49.0,f,f,3,f,USA,2.0,12.0,8.0,0.0,306.0,7.0,2.0,26.0,55.0,22.0,26.0,20.0,29.0,0.0,0.0,10.0,192.0,11.0,33.0,9.0,23.0,2.0,2.0,10.0,42.0,55.0,20.0,56.0,62.0,t,f,t,USA
26,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,leonardo-mayer,L. Mayer,tommy-haas,T. Haas,washington,Round of 16,2.0,f,500,4,01:40:00,125.0,0.0,9.0,13.0,0.0,0.0,254.0,7.0,2.0,47.0,69.0,32.0,47.0,9.0,22.0,5.0,8.0,11.0,97.0,6.0,35.0,8.0,21.0,1.0,3.0,11.0,41.0,69.0,14.0,56.0,55.0,f,f,,f,USA,2.0,13.0,9.0,0.0,303.0,8.0,3.0,35.0,56.0,29.0,35.0,13.0,21.0,2.0,3.0,11.0,156.0,15.0,47.0,13.0,22.0,3.0,8.0,11.0,42.0,56.0,28.0,69.0,70.0,t,f,t,USA
27,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,marco-chiudinelli,M. Chiudinelli,michael-berrer,M. Berrer,washington,2nd Round Qualifying,2.0,f,500,2,01:48:00,141.0,2.0,13.0,9.0,1.0,1.0,299.0,5.0,1.0,40.0,66.0,30.0,40.0,18.0,26.0,2.0,3.0,11.0,156.0,17.0,47.0,14.0,28.0,2.0,4.0,10.0,48.0,66.0,31.0,75.0,79.0,t,f,6,t,USA,0.0,9.0,13.0,0.0,262.0,9.0,4.0,47.0,75.0,30.0,47.0,14.0,28.0,2.0,4.0,10.0,98.0,10.0,40.0,8.0,26.0,1.0,3.0,11.0,44.0,75.0,18.0,66.0,62.0,f,f,f,USA
28,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,marco-chiudinelli,M. Chiudinelli,tim-smyczek,T. Smyczek,washington,1st Round Qualifying,3.0,f,500,1,02:30:00,212.0,2.0,17.0,14.0,1.0,1.0,279.0,5.0,8.0,63.0,107.0,46.0,63.0,25.0,44.0,3.0,4.0,15.0,112.0,13.0,56.0,23.0,49.0,2.0,7.0,15.0,71.0,107.0,36.0,105.0,107.0,t,f,6,f,USA,1.0,14.0,17.0,0.0,272.0,9.0,6.0,56.0,105.0,43.0,56.0,26.0,49.0,5.0,7.0,15.0,101.0,17.0,63.0,19.0,44.0,1.0,4.0,15.0,69.0,105.0,36.0,107.0,105.0,f,f,t,USA
29,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,mardy-fish,M. Fish,ricardas-berankis,R. Berankis,washington,Round of 16,2.0,f,500,4,01:01:00,92.0,2.0,12.0,4.0,0.0,0.0,313.0,10.0,2.0,31.0,49.0,25.0,31.0,11.0,18.0,2.0,2.0,8.0,231.0,8.0,20.0,14.0,23.0,4.0,5.0,8.0,36.0,49.0,22.0,43.0,58.0,t,f,1,t,USA,0.0,4.0,12.0,0.0,194.0,4.0,6.0,20.0,43.0,12.0,20.0,9.0,23.0,1.0,5.0,8.0,58.0,6.0,31.0,7.0,18.0,0.0,2.0,8.0,21.0,43.0,13.0,49.0,34.0,f,f,f,USA
30,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,mardy-fish,M. Fish,tommy-haas,T. Haas,washington,Semi-Finals,2.0,f,500,6,01:33:00,116.0,0.0,8.0,13.0,0.0,0.0,266.0,11.0,4.0,24.0,59.0,22.0,24.0,16.0,35.0,1.0,3.0,10.0,40.0,2.0,30.0,9.0,27.0,0.0,3.0,11.0,38.0,59.0,11.0,57.0,49.0,f,f,1,f,USA,2.0,13.0,8.0,0.0,320.0,8.0,1.0,30.0,57.0,28.0,30.0,18.0,27.0,3.0,3.0,11.0,149.0,2.0,24.0,19.0,35.0,2.0,3.0,10.0,46.0,57.0,21.0,59.0,67.0,t,f,t,USA
31,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,mardy-fish,M. Fish,xavier-malisse,X. Malisse,washington,Quarter-Finals,2.0,f,500,5,01:21:00,115.0,2.0,12.0,7.0,0.0,0.0,290.0,10.0,2.0,27.0,65.0,20.0,27.0,25.0,38.0,2.0,2.0,10.0,200.0,7.0,30.0,11.0,20.0,2.0,2.0,9.0,45.0,65.0,18.0,50.0,63.0,t,f,1,t,USA,0.0,7.0,12.0,0.0,258.0,2.0,3.0,30.0,50.0,23.0,30.0,9.0,20.0,0.0,2.0,9.0,60.0,7.0,27.0,13.0,38.0,0.0,2.0,10.0,32.0,50.0,20.0,65.0,52.0,f,f,f,USA
32,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,marinko-matosevic,M. Matosevic,tobias-kamke,T. Kamke,washington,Round of 16,2.0,f,500,4,01:31:00,129.0,0.0,7.0,12.0,0.0,0.0,232.0,6.0,1.0,49.0,77.0,26.0,49.0,14.0,28.0,13.0,17.0,10.0,181.0,6.0,27.0,12.0,25.0,1.0,1.0,9.0,40.0,77.0,18.0,52.0,58.0,f,f,,f,USA,2.0,12.0,7.0,0.0,269.0,2.0,3.0,27.0,52.0,21.0,27.0,13.0,25.0,0.0,1.0,9.0,161.0,23.0,49.0,14.0,28.0,4.0,17.0,10.0,34.0,52.0,37.0,77.0,71.0,t,f,t,USA
33,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,matthew-ebden,M. Ebden,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,washington,Round of 32,2.0,f,500,3,01:35:00,128.0,0.0,5.0,12.0,0.0,0.0,190.0,7.0,6.0,48.0,74.0,25.0,48.0,9.0,26.0,5.0,10.0,8.0,135.0,6.0,26.0,14.0,28.0,2.0,5.0,9.0,34.0,74.0,20.0,54.0,54.0,f,f,,f,USA,2.0,12.0,5.0,0.0,250.0,3.0,5.0,26.0,54.0,20.0,26.0,14.0,28.0,3.0,5.0,9.0,225.0,23.0,48.0,17.0,26.0,5.0,10.0,8.0,34.0,54.0,40.0,74.0,74.0,t,f,t,USA
34,2012-07-30,2012-08-05,USA,Hard,1049760.0,$,2012,michael-berrer,M. Berrer,mitchell-frank,M. Frank,washington,1st Round Qualifying,3.0,f,500,1,02:30:00,213.0,2.0,17.0,17.0,1.0,1.0,298.0,5.0,2.0,64.0,95.0,51.0,64.0,17.0,31.0,3.0,4.0,16.0,106.0,17.0,66.0,22.0,52.0,1.0,3.0,17.0,68.0,95.0,39.0,118.0,107.0,t,f,3,t,USA,1.0,17.0,17.0,0.0,288.0,12.0,6.0,66.0,118.0,49.0,66.0,30.0,52.0,2.0,3.0,17.0,96.0,13.0,64.0,14.0,31.0,1.0,4.0,16.0,79.0,118.0,27.0,95.0,106.0,f,f,f,USA
