start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,denis-kudla,D. Kudla,dudi-sela,D. Sela,atlanta,Quarter-Finals,2.0,f,250,5,01:01:00,104.0,2.0,13.0,5.0,0.0,0.0,263.0,6.0,3.0,29.0,48.0,22.0,29.0,9.0,19.0,0.0,2.0,9.0,226.0,16.0,33.0,13.0,23.0,6.0,11.0,9.0,31.0,48.0,29.0,56.0,60.0,t,f,Q,t,USA,0.0,5.0,13.0,0.0,187.0,1.0,1.0,33.0,56.0,17.0,33.0,10.0,23.0,5.0,11.0,9.0,199.0,7.0,29.0,10.0,19.0,2.0,2.0,9.0,27.0,56.0,17.0,48.0,44.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,adrian-mannarino,A. Mannarino,go-soeda,G. Soeda,atlanta,Round of 16,2.0,f,250,4,01:31:00,127.0,0.0,6.0,12.0,0.0,0.0,224.0,5.0,5.0,31.0,63.0,20.0,31.0,14.0,32.0,6.0,9.0,9.0,71.0,10.0,40.0,11.0,24.0,0.0,6.0,9.0,34.0,63.0,21.0,64.0,55.0,f,f,4,f,USA,2.0,12.0,6.0,0.0,295.0,4.0,1.0,40.0,64.0,30.0,40.0,13.0,24.0,6.0,6.0,9.0,157.0,11.0,31.0,18.0,32.0,3.0,9.0,9.0,43.0,64.0,29.0,63.0,72.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,go-soeda,G. Soeda,atlanta,Round of 32,3.0,f,250,3,02:14:00,206.0,1.0,16.0,18.0,0.0,1.0,275.0,16.0,9.0,55.0,102.0,46.0,55.0,20.0,47.0,2.0,4.0,16.0,119.0,14.0,62.0,19.0,42.0,2.0,5.0,17.0,66.0,102.0,33.0,104.0,99.0,f,f,,t,USA,2.0,18.0,16.0,1.0,285.0,7.0,2.0,62.0,104.0,48.0,62.0,23.0,42.0,3.0,5.0,17.0,135.0,9.0,55.0,27.0,47.0,2.0,4.0,16.0,71.0,104.0,36.0,102.0,107.0,t,f,f,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,andrew-carter,A. Carter,marinko-matosevic,M. Matosevic,atlanta,2nd Round Qualifying,2.0,f,250,1,01:12:00,105.0,0.0,5.0,12.0,0.0,0.0,226.0,1.0,0.0,30.0,54.0,16.0,30.0,13.0,24.0,5.0,8.0,8.0,53.0,6.0,30.0,7.0,21.0,0.0,0.0,9.0,29.0,54.0,13.0,51.0,42.0,f,f,,f,USA,2.0,12.0,5.0,0.0,311.0,6.0,1.0,30.0,51.0,24.0,30.0,14.0,21.0,0.0,0.0,9.0,168.0,14.0,30.0,11.0,24.0,3.0,8.0,8.0,38.0,51.0,25.0,54.0,63.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,antonio-ruiz-rosales,A. Ruiz-Rosales,evgeny-korolev,E. Korolev,atlanta,1st Round Qualifying,3.0,f,250,0,02:05:00,190.0,1.0,14.0,15.0,0.0,1.0,248.0,4.0,2.0,52.0,94.0,34.0,52.0,23.0,42.0,1.0,5.0,14.0,134.0,11.0,50.0,27.0,46.0,4.0,16.0,14.0,57.0,94.0,38.0,96.0,95.0,f,f,,f,USA,2.0,15.0,14.0,1.0,242.0,6.0,6.0,50.0,96.0,39.0,50.0,19.0,46.0,12.0,16.0,14.0,188.0,18.0,52.0,19.0,42.0,4.0,5.0,14.0,58.0,96.0,37.0,94.0,95.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,austin-krajicek,A. Krajicek,evgeny-korolev,E. Korolev,atlanta,2nd Round Qualifying,2.0,f,250,1,01:15:00,105.0,2.0,12.0,6.0,0.0,0.0,303.0,8.0,0.0,23.0,45.0,19.0,23.0,16.0,22.0,0.0,1.0,9.0,180.0,13.0,34.0,16.0,26.0,4.0,11.0,9.0,35.0,45.0,29.0,60.0,64.0,t,f,3,t,USA,0.0,6.0,12.0,0.0,208.0,0.0,4.0,34.0,60.0,21.0,34.0,10.0,26.0,7.0,11.0,9.0,155.0,4.0,23.0,6.0,22.0,1.0,1.0,9.0,31.0,60.0,10.0,45.0,41.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,austin-krajicek,A. Krajicek,marcos-baghdatis,M. Baghdatis,atlanta,Round of 32,2.0,f,250,3,01:17:00,103.0,0.0,4.0,12.0,0.0,0.0,210.0,2.0,0.0,32.0,56.0,20.0,32.0,9.0,24.0,2.0,6.0,8.0,53.0,9.0,29.0,4.0,18.0,0.0,2.0,8.0,29.0,56.0,13.0,47.0,42.0,f,f,Q,f,USA,2.0,12.0,4.0,0.0,314.0,5.0,0.0,29.0,47.0,20.0,29.0,14.0,18.0,2.0,2.0,8.0,218.0,12.0,32.0,15.0,24.0,4.0,6.0,8.0,34.0,47.0,27.0,56.0,61.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,austin-krajicek,A. Krajicek,yuichi-sugita,Y. Sugita,atlanta,3rd Round Qualifying,2.0,f,250,2,00:59:00,85.0,2.0,12.0,3.0,0.0,0.0,326.0,9.0,2.0,30.0,43.0,24.0,30.0,9.0,13.0,1.0,1.0,8.0,256.0,12.0,25.0,12.0,17.0,4.0,5.0,7.0,33.0,43.0,24.0,42.0,57.0,t,f,3,t,USA,0.0,3.0,12.0,0.0,183.0,2.0,2.0,25.0,42.0,13.0,25.0,5.0,17.0,1.0,5.0,7.0,51.0,6.0,30.0,4.0,13.0,0.0,1.0,8.0,18.0,42.0,10.0,43.0,28.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,benjamin-becker,B. Becker,dudi-sela,D. Sela,atlanta,Round of 16,2.0,f,250,4,01:19:00,134.0,0.0,8.0,13.0,0.0,0.0,242.0,7.0,8.0,39.0,74.0,25.0,39.0,19.0,35.0,6.0,9.0,11.0,58.0,6.0,32.0,11.0,28.0,0.0,1.0,10.0,44.0,74.0,17.0,60.0,61.0,f,f,8,f,USA,2.0,13.0,8.0,0.0,295.0,2.0,2.0,32.0,60.0,26.0,32.0,17.0,28.0,1.0,1.0,10.0,142.0,14.0,39.0,16.0,35.0,3.0,9.0,11.0,43.0,60.0,30.0,74.0,73.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,benjamin-becker,B. Becker,michael-berrer,M. Berrer,atlanta,Round of 32,1.0,f,250,3,00:51:00,75.0,1.0,7.0,5.0,0.0,0.0,340.0,5.0,1.0,20.0,28.0,18.0,20.0,6.0,8.0,0.0,0.0,6.0,121.0,7.0,22.0,12.0,25.0,1.0,4.0,6.0,24.0,28.0,19.0,47.0,43.0,t,t,8,t,USA,0.0,5.0,7.0,0.0,254.0,6.0,2.0,22.0,47.0,15.0,22.0,13.0,25.0,3.0,4.0,6.0,35.0,2.0,20.0,2.0,8.0,0.0,0.0,6.0,28.0,47.0,4.0,28.0,32.0,f,t,f,USA
