start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,agustin-calleri,A. Calleri,andre-agassi,A. Agassi,miami,Round of 16,2.0,f,1000,4,01:43:00,154.0,2.0,13.0,8.0,1.0,1.0,256.0,6.0,2.0,29.0,71.0,22.0,29.0,23.0,42.0,8.0,10.0,10.0,176.0,18.0,53.0,22.0,30.0,4.0,14.0,10.0,45.0,71.0,40.0,83.0,85.0,t,f,20,t,USA,0.0,8.0,13.0,0.0,225.0,9.0,1.0,53.0,83.0,35.0,53.0,8.0,30.0,10.0,14.0,10.0,109.0,7.0,29.0,19.0,42.0,2.0,10.0,10.0,43.0,83.0,26.0,71.0,69.0,f,f,f,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,agustin-calleri,A. Calleri,lars-burgsmuller,L. Burgsmuller,miami,Round of 64,2.0,f,1000,2,01:15:00,120.0,2.0,13.0,8.0,0.0,0.0,308.0,5.0,4.0,39.0,60.0,33.0,39.0,12.0,21.0,0.0,0.0,11.0,161.0,11.0,34.0,11.0,26.0,2.0,3.0,10.0,45.0,60.0,22.0,60.0,67.0,t,f,20,t,USA,0.0,8.0,13.0,0.0,267.0,5.0,1.0,34.0,60.0,23.0,34.0,15.0,26.0,1.0,3.0,10.0,58.0,6.0,39.0,9.0,21.0,0.0,0.0,11.0,38.0,60.0,15.0,60.0,53.0,f,f,f,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,agustin-calleri,A. Calleri,todd-reid,T. Reid,miami,Round of 32,2.0,f,1000,3,01:45:00,151.0,2.0,13.0,10.0,1.0,1.0,298.0,5.0,4.0,32.0,73.0,30.0,32.0,24.0,41.0,1.0,1.0,11.0,102.0,15.0,52.0,13.0,26.0,1.0,7.0,11.0,54.0,73.0,28.0,78.0,82.0,t,f,20,t,USA,0.0,10.0,13.0,0.0,281.0,4.0,1.0,52.0,78.0,37.0,52.0,13.0,26.0,6.0,7.0,11.0,47.0,2.0,32.0,17.0,41.0,0.0,1.0,11.0,50.0,78.0,19.0,73.0,69.0,f,f,f,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,agustin-calleri,A. Calleri,vincent-spadea,V. Spadea,miami,Quarter-Finals,2.0,f,1000,5,01:23:00,126.0,0.0,6.0,13.0,0.0,0.0,205.0,1.0,3.0,33.0,53.0,20.0,33.0,8.0,20.0,4.0,9.0,9.0,127.0,9.0,41.0,20.0,32.0,2.0,9.0,10.0,28.0,53.0,29.0,73.0,57.0,f,f,20,f,USA,2.0,13.0,6.0,0.0,253.0,5.0,4.0,41.0,73.0,32.0,41.0,12.0,32.0,7.0,9.0,10.0,210.0,13.0,33.0,12.0,20.0,5.0,9.0,9.0,44.0,73.0,25.0,53.0,69.0,t,f,t,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,albert-costa,A. Costa,xavier-malisse,X. Malisse,miami,Round of 64,2.0,f,1000,2,01:22:00,124.0,0.0,6.0,12.0,0.0,0.0,208.0,3.0,3.0,31.0,62.0,14.0,31.0,18.0,31.0,2.0,6.0,9.0,110.0,8.0,38.0,14.0,24.0,1.0,5.0,9.0,32.0,62.0,22.0,62.0,54.0,f,f,22,f,USA,2.0,12.0,6.0,0.0,278.0,9.0,1.0,38.0,62.0,30.0,38.0,10.0,24.0,4.0,5.0,9.0,208.0,17.0,31.0,13.0,31.0,4.0,6.0,9.0,40.0,62.0,30.0,62.0,70.0,t,f,t,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,alberto-martin,A. Martin,stefan-koubek,S. Koubek,miami,Round of 128,3.0,f,1000,1,01:45:00,166.0,1.0,12.0,15.0,0.0,1.0,257.0,3.0,5.0,46.0,80.0,36.0,46.0,16.0,34.0,2.0,5.0,13.0,133.0,19.0,62.0,13.0,24.0,2.0,6.0,13.0,52.0,80.0,32.0,86.0,84.0,f,f,,t,USA,2.0,15.0,12.0,1.0,268.0,0.0,3.0,62.0,86.0,43.0,62.0,11.0,24.0,4.0,6.0,13.0,158.0,10.0,46.0,18.0,34.0,3.0,5.0,13.0,54.0,86.0,28.0,80.0,82.0,t,f,f,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,alex-bogomolov-jr.,A. Bogomolov Jr.,karol-kucera,K. Kucera,miami,Round of 128,3.0,f,1000,1,02:00:00,184.0,1.0,16.0,13.0,0.0,1.0,263.0,0.0,1.0,70.0,96.0,44.0,70.0,13.0,26.0,7.0,10.0,14.0,170.0,19.0,53.0,20.0,35.0,5.0,12.0,14.0,57.0,96.0,39.0,88.0,96.0,f,f,WC,t,USA,2.0,13.0,16.0,1.0,228.0,3.0,6.0,53.0,88.0,34.0,53.0,15.0,35.0,7.0,12.0,14.0,138.0,26.0,70.0,13.0,26.0,3.0,10.0,14.0,49.0,88.0,39.0,96.0,88.0,t,f,f,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,andre-agassi,A. Agassi,mariano-zabaleta,M. Zabaleta,miami,Round of 64,2.0,f,1000,2,01:25:00,131.0,2.0,13.0,6.0,1.0,1.0,287.0,5.0,1.0,40.0,62.0,30.0,40.0,12.0,22.0,7.0,8.0,9.0,180.0,17.0,38.0,17.0,31.0,4.0,11.0,9.0,42.0,62.0,34.0,69.0,76.0,t,f,4,t,USA,0.0,6.0,13.0,0.0,210.0,6.0,6.0,38.0,69.0,21.0,38.0,14.0,31.0,7.0,11.0,9.0,94.0,10.0,40.0,10.0,22.0,1.0,8.0,9.0,35.0,69.0,20.0,62.0,55.0,f,f,f,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,andre-agassi,A. Agassi,max-mirnyi,M. Mirnyi,miami,Round of 32,2.0,f,1000,3,00:53:00,91.0,2.0,12.0,4.0,0.0,0.0,308.0,4.0,3.0,30.0,45.0,24.0,30.0,9.0,15.0,0.0,0.0,8.0,235.0,10.0,27.0,13.0,19.0,4.0,5.0,8.0,33.0,45.0,23.0,46.0,56.0,t,f,4,t,USA,0.0,4.0,12.0,0.0,212.0,10.0,2.0,27.0,46.0,17.0,27.0,6.0,19.0,1.0,5.0,8.0,60.0,6.0,30.0,6.0,15.0,0.0,0.0,8.0,23.0,46.0,12.0,45.0,35.0,f,f,f,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,andrei-pavel,A. Pavel,dmitry-tursunov,D. Tursunov,miami,Round of 128,2.0,f,1000,1,01:29:00,143.0,2.0,13.0,8.0,1.0,1.0,271.0,4.0,2.0,43.0,66.0,29.0,43.0,13.0,23.0,2.0,4.0,10.0,178.0,15.0,37.0,21.0,40.0,4.0,9.0,10.0,42.0,66.0,36.0,77.0,78.0,t,f,,t,USA,0.0,8.0,13.0,0.0,214.0,3.0,4.0,37.0,77.0,22.0,37.0,19.0,40.0,5.0,9.0,10.0,146.0,14.0,43.0,10.0,23.0,2.0,4.0,10.0,41.0,77.0,24.0,66.0,65.0,f,f,f,USA
