,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,brayden-schnur,B. Schnur,ze-zhang,Z. Zhang,san-francisco_challenger,Round of 16,2.0,f,100,4,01:10:00,120.0,0.0,6.0,12.0,0.0,0.0,223.0,4.0,6.0,57.0,81.0,39.0,57.0,5.0,24.0,9.0,12.0,9.0,11.0,3.0,28.0,0.0,11.0,0.0,0.0,9.0,44.0,81.0,3.0,39.0,47.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,364.0,3.0,0.0,28.0,39.0,25.0,28.0,11.0,11.0,0.0,0.0,9.0,169.0,18.0,57.0,19.0,24.0,3.0,12.0,9.0,36.0,39.0,37.0,81.0,73.0,t,f,t,USA
11,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,brayden-schnur,B. Schnur,zihao-xia,Z. Xia,san-francisco_challenger,3rd Round Qualifying,3.0,f,100,2,01:43:00,183.0,2.0,17.0,13.0,0.0,0.0,314.0,15.0,1.0,60.0,83.0,50.0,60.0,12.0,23.0,0.0,1.0,15.0,129.0,23.0,67.0,15.0,33.0,3.0,10.0,15.0,62.0,83.0,38.0,100.0,100.0,t,f,6,t,USA,1.0,13.0,17.0,0.0,268.0,2.0,2.0,67.0,100.0,44.0,67.0,18.0,33.0,7.0,10.0,15.0,171.0,10.0,60.0,11.0,23.0,1.0,1.0,15.0,62.0,100.0,21.0,83.0,83.0,f,f,f,USA
12,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,christian-harrison,C. Harrison,denys-molchanov,D. Molchanov,san-francisco_challenger,2nd Round Qualifying,2.0,f,100,1,01:55:00,175.0,2.0,14.0,10.0,0.0,0.0,254.0,3.0,1.0,65.0,95.0,43.0,65.0,13.0,30.0,5.0,8.0,12.0,203.0,25.0,52.0,12.0,28.0,5.0,7.0,12.0,56.0,95.0,37.0,80.0,93.0,t,f,8,t,USA,0.0,10.0,14.0,0.0,235.0,5.0,2.0,52.0,80.0,27.0,52.0,16.0,28.0,2.0,7.0,12.0,154.0,22.0,65.0,17.0,30.0,3.0,8.0,12.0,43.0,80.0,39.0,95.0,82.0,f,f,f,USA
13,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,christian-harrison,C. Harrison,raymond-sarmiento,R. Sarmiento,san-francisco_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,131.0,0.0,6.0,12.0,0.0,0.0,217.0,3.0,3.0,50.0,78.0,31.0,50.0,10.0,28.0,7.0,11.0,9.0,128.0,9.0,33.0,8.0,20.0,1.0,2.0,9.0,41.0,78.0,17.0,53.0,58.0,f,f,8,f,USA,2.0,12.0,6.0,0.0,283.0,0.0,0.0,33.0,53.0,24.0,33.0,12.0,20.0,1.0,2.0,9.0,182.0,19.0,50.0,18.0,28.0,4.0,11.0,9.0,36.0,53.0,37.0,78.0,73.0,t,f,t,USA
14,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,darian-king,D. King,tatsuma-ito,T. Ito,san-francisco_challenger,Round of 32,2.0,f,100,3,01:46:00,139.0,0.0,8.0,13.0,0.0,1.0,223.0,2.0,4.0,44.0,70.0,28.0,44.0,10.0,26.0,4.0,8.0,10.0,127.0,9.0,40.0,16.0,29.0,2.0,7.0,10.0,38.0,70.0,25.0,69.0,63.0,f,f,,f,USA,2.0,13.0,8.0,1.0,263.0,4.0,2.0,40.0,69.0,31.0,40.0,13.0,29.0,5.0,7.0,10.0,188.0,16.0,44.0,16.0,26.0,4.0,8.0,10.0,44.0,69.0,32.0,70.0,76.0,t,f,t,USA
15,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,denis-kudla,D. Kudla,mackenzie-mcdonald,M. McDonald,san-francisco_challenger,Round of 16,3.0,f,100,4,02:22:00,205.0,2.0,17.0,14.0,1.0,1.0,247.0,5.0,1.0,62.0,102.0,42.0,62.0,19.0,40.0,6.0,11.0,15.0,183.0,23.0,62.0,26.0,41.0,6.0,14.0,15.0,61.0,102.0,49.0,103.0,110.0,t,f,8,t,USA,1.0,14.0,17.0,0.0,220.0,6.0,6.0,62.0,103.0,39.0,62.0,15.0,41.0,8.0,14.0,15.0,163.0,20.0,62.0,21.0,40.0,5.0,11.0,15.0,54.0,103.0,41.0,102.0,95.0,f,f,f,USA
16,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,denis-kudla,D. Kudla,michael-mmoh,M. Mmoh,san-francisco_challenger,Quarter-Finals,3.0,f,100,5,02:09:00,181.0,1.0,13.0,14.0,0.0,0.0,268.0,7.0,3.0,52.0,85.0,31.0,52.0,22.0,33.0,5.0,8.0,13.0,145.0,19.0,58.0,20.0,38.0,3.0,8.0,14.0,53.0,85.0,39.0,96.0,92.0,f,f,8,t,USA,2.0,14.0,13.0,0.0,258.0,9.0,3.0,58.0,96.0,39.0,58.0,18.0,38.0,5.0,8.0,14.0,134.0,21.0,52.0,11.0,33.0,3.0,8.0,13.0,57.0,96.0,32.0,85.0,89.0,t,f,f,USA
17,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,denis-kudla,D. Kudla,raymond-sarmiento,R. Sarmiento,san-francisco_challenger,Round of 32,3.0,f,100,3,02:09:00,215.0,2.0,18.0,12.0,0.0,1.0,281.0,8.0,3.0,66.0,109.0,47.0,66.0,25.0,43.0,8.0,10.0,15.0,178.0,30.0,75.0,18.0,31.0,5.0,11.0,14.0,72.0,109.0,48.0,106.0,120.0,t,f,8,f,USA,1.0,12.0,18.0,1.0,236.0,3.0,4.0,75.0,106.0,45.0,75.0,13.0,31.0,6.0,11.0,14.0,104.0,19.0,66.0,18.0,43.0,2.0,10.0,15.0,58.0,106.0,37.0,109.0,95.0,f,f,t,USA
18,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,dennis-novikov,D. Novikov,peter-polansky,P. Polansky,san-francisco_challenger,Round of 32,2.0,f,100,3,00:55:00,105.0,0.0,4.0,12.0,0.0,0.0,197.0,7.0,1.0,34.0,57.0,20.0,34.0,8.0,23.0,4.0,9.0,8.0,117.0,8.0,35.0,8.0,13.0,1.0,5.0,8.0,28.0,57.0,16.0,48.0,44.0,f,f,,f,USA,2.0,12.0,4.0,0.0,279.0,4.0,0.0,35.0,48.0,27.0,35.0,5.0,13.0,4.0,5.0,8.0,224.0,14.0,34.0,15.0,23.0,5.0,9.0,8.0,32.0,48.0,29.0,57.0,61.0,t,f,t,USA
19,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,denys-molchanov,D. Molchanov,florian-lakat,F. Lakat,san-francisco_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,107.0,2.0,12.0,6.0,0.0,0.0,289.0,3.0,0.0,34.0,50.0,25.0,34.0,9.0,16.0,0.0,1.0,9.0,209.0,12.0,24.0,16.0,33.0,4.0,6.0,9.0,34.0,50.0,28.0,57.0,62.0,t,f,,t,USA,0.0,6.0,12.0,0.0,195.0,3.0,7.0,24.0,57.0,12.0,24.0,17.0,33.0,2.0,6.0,9.0,181.0,9.0,34.0,7.0,16.0,1.0,1.0,9.0,29.0,57.0,16.0,50.0,45.0,f,f,f,USA
20,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,eric-johnson,E. Johnson,hans-hach-verdugo,H. Hach Verdugo,san-francisco_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,135.0,2.0,12.0,7.0,0.0,0.0,286.0,3.0,0.0,42.0,60.0,27.0,42.0,11.0,18.0,3.0,4.0,9.0,170.0,14.0,43.0,21.0,32.0,4.0,13.0,10.0,38.0,60.0,35.0,75.0,73.0,t,f,,t,USA,0.0,7.0,12.0,0.0,214.0,5.0,9.0,43.0,75.0,29.0,43.0,11.0,32.0,9.0,13.0,10.0,111.0,15.0,42.0,7.0,18.0,1.0,4.0,9.0,40.0,75.0,22.0,60.0,62.0,f,f,f,USA
21,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,eric-johnson,E. Johnson,mao-xin-gong,M. Gong,san-francisco_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,90.0,0.0,3.0,12.0,0.0,0.0,196.0,2.0,4.0,34.0,50.0,17.0,34.0,6.0,16.0,0.0,4.0,7.0,44.0,2.0,23.0,6.0,17.0,0.0,0.0,8.0,23.0,50.0,8.0,40.0,31.0,f,f,,f,USA,2.0,12.0,3.0,0.0,316.0,4.0,2.0,23.0,40.0,21.0,23.0,11.0,17.0,0.0,0.0,8.0,270.0,17.0,34.0,10.0,16.0,4.0,4.0,7.0,32.0,40.0,27.0,50.0,59.0,t,f,t,USA
22,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,eric-quigley,E. Quigley,henri-laaksonen,H. Laaksonen,san-francisco_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,136.0,0.0,8.0,13.0,0.0,1.0,246.0,5.0,5.0,40.0,67.0,27.0,40.0,13.0,27.0,1.0,4.0,10.0,97.0,10.0,44.0,11.0,25.0,1.0,5.0,10.0,40.0,67.0,21.0,69.0,61.0,f,f,Q,f,USA,2.0,13.0,8.0,1.0,291.0,7.0,3.0,44.0,69.0,34.0,44.0,14.0,25.0,4.0,5.0,10.0,190.0,13.0,40.0,14.0,27.0,3.0,4.0,10.0,48.0,69.0,27.0,67.0,75.0,t,f,t,USA
23,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,eric-quigley,E. Quigley,john-patrick-smith,J. Smith,san-francisco_challenger,Round of 16,3.0,f,100,4,01:57:00,195.0,2.0,15.0,14.0,0.0,0.0,251.0,4.0,4.0,57.0,93.0,45.0,57.0,12.0,36.0,8.0,11.0,14.0,143.0,24.0,67.0,19.0,35.0,4.0,15.0,15.0,57.0,93.0,43.0,102.0,100.0,t,f,Q,f,USA,1.0,14.0,15.0,0.0,254.0,8.0,3.0,67.0,102.0,43.0,67.0,16.0,35.0,11.0,15.0,15.0,136.0,12.0,57.0,24.0,36.0,3.0,11.0,14.0,59.0,102.0,36.0,93.0,95.0,f,f,t,USA
24,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,eric-quigley,E. Quigley,mao-xin-gong,M. Gong,san-francisco_challenger,3rd Round Qualifying,3.0,f,100,2,02:49:00,288.0,2.0,20.0,19.0,2.0,3.0,267.0,19.0,7.0,71.0,130.0,55.0,71.0,27.0,59.0,4.0,8.0,18.0,133.0,28.0,85.0,39.0,73.0,4.0,16.0,18.0,82.0,130.0,67.0,158.0,149.0,t,f,4,t,USA,1.0,19.0,20.0,1.0,249.0,10.0,6.0,85.0,158.0,57.0,85.0,34.0,73.0,12.0,16.0,18.0,149.0,16.0,71.0,32.0,59.0,4.0,8.0,18.0,91.0,158.0,48.0,130.0,139.0,f,f,f,USA
25,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,eric-quigley,E. Quigley,skyler-butts,S. Butts,san-francisco_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,112.0,2.0,12.0,7.0,0.0,0.0,320.0,4.0,0.0,47.0,63.0,34.0,47.0,11.0,16.0,5.0,5.0,10.0,171.0,10.0,31.0,9.0,18.0,2.0,3.0,9.0,45.0,63.0,19.0,49.0,64.0,t,f,4,t,USA,0.0,7.0,12.0,0.0,257.0,0.0,1.0,31.0,49.0,21.0,31.0,9.0,18.0,1.0,3.0,9.0,59.0,13.0,47.0,5.0,16.0,0.0,5.0,10.0,30.0,49.0,18.0,63.0,48.0,f,f,f,USA
26,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,eric-quigley,E. Quigley,tim-smyczek,T. Smyczek,san-francisco_challenger,Round of 32,3.0,f,100,3,01:43:00,167.0,2.0,17.0,14.0,0.0,0.0,261.0,11.0,3.0,53.0,88.0,40.0,53.0,15.0,35.0,3.0,7.0,16.0,190.0,20.0,60.0,10.0,19.0,5.0,7.0,15.0,55.0,88.0,30.0,79.0,85.0,t,f,Q,t,USA,1.0,14.0,17.0,0.0,263.0,9.0,2.0,60.0,79.0,40.0,60.0,9.0,19.0,2.0,7.0,15.0,164.0,13.0,53.0,20.0,35.0,4.0,7.0,16.0,49.0,79.0,33.0,88.0,82.0,f,f,f,USA
27,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,frances-tiafoe,F. Tiafoe,ryan-shane,R. Shane,san-francisco_challenger,Round of 16,3.0,f,100,4,01:59:00,200.0,2.0,19.0,15.0,1.0,2.0,281.0,3.0,3.0,61.0,92.0,42.0,61.0,20.0,31.0,2.0,5.0,16.0,176.0,20.0,65.0,25.0,43.0,5.0,9.0,16.0,62.0,92.0,45.0,108.0,107.0,t,f,1,t,USA,1.0,15.0,19.0,1.0,243.0,11.0,7.0,65.0,108.0,45.0,65.0,18.0,43.0,4.0,9.0,16.0,144.0,19.0,61.0,11.0,31.0,3.0,5.0,16.0,63.0,108.0,30.0,92.0,93.0,f,f,f,USA
28,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,frances-tiafoe,F. Tiafoe,vasek-pospisil,V. Pospisil,san-francisco_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,94.0,0.0,5.0,12.0,0.0,0.0,249.0,5.0,1.0,36.0,49.0,20.0,36.0,7.0,13.0,3.0,6.0,8.0,42.0,5.0,29.0,4.0,16.0,0.0,0.0,9.0,27.0,49.0,9.0,45.0,36.0,f,f,1,f,USA,2.0,12.0,5.0,0.0,336.0,14.0,0.0,29.0,45.0,24.0,29.0,12.0,16.0,0.0,0.0,9.0,177.0,16.0,36.0,6.0,13.0,3.0,6.0,8.0,36.0,45.0,22.0,49.0,58.0,t,f,t,USA
29,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,henri-laaksonen,H. Laaksonen,matthew-barton,M. Barton,san-francisco_challenger,Round of 32,2.0,f,100,3,01:00:00,112.0,2.0,12.0,7.0,0.0,0.0,319.0,6.0,4.0,25.0,44.0,23.0,25.0,13.0,19.0,0.0,0.0,9.0,166.0,6.0,32.0,24.0,36.0,3.0,6.0,10.0,36.0,44.0,30.0,68.0,66.0,t,f,5,t,USA,0.0,7.0,12.0,0.0,237.0,10.0,4.0,32.0,68.0,26.0,32.0,12.0,36.0,3.0,6.0,10.0,40.0,2.0,25.0,6.0,19.0,0.0,0.0,9.0,38.0,68.0,8.0,44.0,46.0,f,f,f,USA
30,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,henri-laaksonen,H. Laaksonen,ramkumar-ramanathan,R. Ramanathan,san-francisco_challenger,Round of 16,2.0,f,100,4,01:16:00,113.0,2.0,13.0,7.0,1.0,1.0,308.0,3.0,0.0,39.0,58.0,29.0,39.0,14.0,19.0,1.0,2.0,10.0,186.0,13.0,32.0,12.0,23.0,3.0,5.0,9.0,43.0,58.0,25.0,55.0,68.0,t,f,5,t,USA,0.0,7.0,13.0,0.0,230.0,1.0,2.0,32.0,55.0,19.0,32.0,11.0,23.0,2.0,5.0,9.0,112.0,10.0,39.0,5.0,19.0,1.0,2.0,10.0,30.0,55.0,15.0,58.0,45.0,f,f,f,USA
31,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,henri-laaksonen,H. Laaksonen,ze-zhang,Z. Zhang,san-francisco_challenger,Semi-Finals,2.0,f,100,6,01:24:00,143.0,0.0,10.0,13.0,0.0,1.0,269.0,2.0,3.0,46.0,71.0,33.0,46.0,13.0,25.0,3.0,5.0,11.0,107.0,7.0,40.0,15.0,32.0,1.0,3.0,11.0,46.0,71.0,22.0,72.0,68.0,f,f,5,f,USA,2.0,13.0,10.0,1.0,285.0,7.0,4.0,40.0,72.0,33.0,40.0,17.0,32.0,2.0,3.0,11.0,134.0,13.0,46.0,12.0,25.0,2.0,5.0,11.0,50.0,72.0,25.0,71.0,75.0,t,f,t,USA
32,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,jared-donaldson,J. Donaldson,john-patrick-smith,J. Smith,san-francisco_challenger,Round of 32,2.0,f,100,3,01:26:00,138.0,0.0,9.0,13.0,0.0,1.0,308.0,8.0,1.0,37.0,57.0,28.0,37.0,14.0,20.0,0.0,1.0,10.0,65.0,16.0,60.0,8.0,21.0,0.0,5.0,11.0,42.0,57.0,24.0,81.0,66.0,f,f,4,f,USA,2.0,13.0,9.0,1.0,315.0,7.0,1.0,60.0,81.0,44.0,60.0,13.0,21.0,5.0,5.0,11.0,164.0,9.0,37.0,6.0,20.0,1.0,1.0,10.0,57.0,81.0,15.0,57.0,72.0,t,f,t,USA
33,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,kaichi-uchida,K. Uchida,mao-xin-gong,M. Gong,san-francisco_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,195.0,1.0,13.0,17.0,0.0,0.0,248.0,6.0,1.0,55.0,84.0,35.0,55.0,14.0,29.0,1.0,6.0,15.0,120.0,19.0,65.0,24.0,46.0,3.0,16.0,15.0,49.0,84.0,43.0,111.0,92.0,f,f,7,t,USA,2.0,17.0,13.0,0.0,261.0,8.0,5.0,65.0,111.0,46.0,65.0,22.0,46.0,13.0,16.0,15.0,204.0,20.0,55.0,15.0,29.0,5.0,6.0,15.0,68.0,111.0,35.0,84.0,103.0,t,f,f,USA
34,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,kimmer-coppejans,K. Coppejans,mackenzie-mcdonald,M. McDonald,san-francisco_challenger,Round of 32,2.0,f,100,3,01:08:00,107.0,0.0,4.0,12.0,0.0,0.0,186.0,3.0,1.0,35.0,55.0,22.0,35.0,4.0,20.0,4.0,9.0,8.0,108.0,8.0,28.0,10.0,24.0,1.0,4.0,8.0,26.0,55.0,18.0,52.0,44.0,f,f,,f,USA,2.0,12.0,4.0,0.0,269.0,1.0,2.0,28.0,52.0,20.0,28.0,14.0,24.0,3.0,4.0,8.0,235.0,13.0,35.0,16.0,20.0,5.0,9.0,8.0,34.0,52.0,29.0,55.0,63.0,t,f,t,USA
