start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,adrian-mannarino,A. Mannarino,dominik-meffert,D. Meffert,us-open,2nd Round Qualifying,3.0,f,2000,-1,02:41:00,206.0,2.0,18.0,13.0,0.0,1.0,305.0,5.0,2.0,48.0,86.0,40.0,48.0,24.0,38.0,1.0,1.0,14.0,135.0,18.0,66.0,29.0,54.0,4.0,14.0,16.0,64.0,86.0,47.0,120.0,111.0,t,f,,t,USA,1.0,13.0,18.0,1.0,251.0,9.0,7.0,66.0,120.0,48.0,66.0,25.0,54.0,10.0,14.0,16.0,54.0,8.0,48.0,14.0,38.0,0.0,1.0,14.0,73.0,120.0,22.0,86.0,95.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,adrian-mannarino,A. Mannarino,erik-chvojka,E. Chvojka,us-open,1st Round Qualifying,3.0,f,2000,-2,02:05:00,173.0,2.0,15.0,13.0,0.0,0.0,248.0,7.0,3.0,45.0,99.0,33.0,45.0,26.0,54.0,5.0,8.0,14.0,168.0,10.0,37.0,17.0,37.0,4.0,6.0,14.0,59.0,99.0,27.0,74.0,86.0,t,f,,t,USA,1.0,13.0,15.0,0.0,250.0,5.0,3.0,37.0,74.0,27.0,37.0,20.0,37.0,2.0,6.0,14.0,138.0,12.0,45.0,28.0,54.0,3.0,8.0,14.0,47.0,74.0,40.0,99.0,87.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,adrian-mannarino,A. Mannarino,matthias-bachinger,M. Bachinger,us-open,3rd Round Qualifying,2.0,f,2000,0,01:31:00,137.0,0.0,9.0,13.0,0.0,1.0,248.0,1.0,2.0,37.0,66.0,27.0,37.0,14.0,29.0,1.0,4.0,11.0,102.0,11.0,46.0,12.0,25.0,1.0,5.0,10.0,41.0,66.0,23.0,71.0,64.0,f,f,,f,USA,2.0,13.0,9.0,1.0,291.0,12.0,4.0,46.0,71.0,35.0,46.0,13.0,25.0,4.0,5.0,10.0,181.0,10.0,37.0,15.0,29.0,3.0,4.0,11.0,48.0,71.0,25.0,66.0,73.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,danai-udomchoke,D. Udomchoke,us-open,1st Round Qualifying,2.0,f,2000,-2,01:33:00,136.0,2.0,13.0,9.0,0.0,0.0,311.0,5.0,2.0,40.0,63.0,35.0,40.0,13.0,23.0,1.0,1.0,11.0,119.0,13.0,37.0,16.0,36.0,2.0,9.0,11.0,48.0,63.0,29.0,73.0,77.0,t,f,,t,USA,0.0,9.0,13.0,0.0,250.0,1.0,4.0,37.0,73.0,24.0,37.0,20.0,36.0,7.0,9.0,11.0,56.0,5.0,40.0,10.0,23.0,0.0,1.0,11.0,44.0,73.0,15.0,63.0,59.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,yannick-mertens,Y. Mertens,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:09:00,94.0,0.0,5.0,13.0,0.0,0.0,189.0,1.0,3.0,24.0,46.0,15.0,24.0,7.0,22.0,1.0,6.0,9.0,170.0,6.0,26.0,8.0,22.0,1.0,1.0,9.0,22.0,46.0,14.0,48.0,36.0,f,f,,f,USA,2.0,13.0,5.0,0.0,283.0,3.0,3.0,26.0,48.0,20.0,26.0,14.0,22.0,0.0,1.0,9.0,244.0,9.0,24.0,15.0,22.0,5.0,6.0,9.0,34.0,48.0,24.0,46.0,58.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,adrian-ungur,A. Ungur,daniel-brands,D. Brands,us-open,Round of 128,3.0,f,2000,1,02:17:00,231.0,0.0,16.0,20.0,0.0,2.0,249.0,5.0,7.0,74.0,115.0,52.0,74.0,17.0,41.0,5.0,9.0,17.0,137.0,16.0,72.0,24.0,44.0,3.0,7.0,17.0,69.0,115.0,40.0,116.0,109.0,f,f,,f,USA,3.0,20.0,16.0,2.0,278.0,17.0,6.0,72.0,116.0,56.0,72.0,20.0,44.0,4.0,7.0,17.0,156.0,22.0,74.0,24.0,41.0,4.0,9.0,17.0,76.0,116.0,46.0,115.0,122.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,agustin-velotti,A. Velotti,andrey-golubev,A. Golubev,us-open,1st Round Qualifying,2.0,f,2000,-2,01:03:00,96.0,0.0,6.0,12.0,0.0,0.0,195.0,0.0,2.0,27.0,50.0,15.0,27.0,10.0,23.0,4.0,9.0,9.0,123.0,2.0,26.0,12.0,20.0,2.0,6.0,9.0,25.0,50.0,14.0,46.0,39.0,f,f,,f,USA,2.0,12.0,6.0,0.0,264.0,1.0,3.0,26.0,46.0,24.0,26.0,8.0,20.0,4.0,6.0,9.0,212.0,12.0,27.0,13.0,23.0,5.0,9.0,9.0,32.0,46.0,25.0,50.0,57.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,albert-montanes,A. Montanes,richard-gasquet,R. Gasquet,us-open,Round of 128,4.0,f,2000,1,02:37:00,224.0,1.0,14.0,22.0,0.0,0.0,227.0,5.0,7.0,62.0,120.0,38.0,62.0,29.0,58.0,5.0,11.0,18.0,104.0,8.0,61.0,20.0,43.0,2.0,6.0,18.0,67.0,120.0,28.0,104.0,95.0,f,f,,t,USA,3.0,22.0,14.0,0.0,304.0,22.0,5.0,61.0,104.0,53.0,61.0,23.0,43.0,4.0,6.0,18.0,177.0,24.0,62.0,29.0,58.0,6.0,11.0,18.0,76.0,104.0,53.0,120.0,129.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,albert-ramos-vinolas,A. Ramos-Vinolas,fernando-verdasco,F. Verdasco,us-open,Round of 64,4.0,f,2000,2,04:03:00,316.0,1.0,23.0,25.0,0.0,2.0,253.0,5.0,11.0,98.0,165.0,69.0,98.0,32.0,67.0,9.0,13.0,23.0,155.0,25.0,92.0,26.0,59.0,4.0,6.0,23.0,101.0,165.0,51.0,151.0,152.0,f,f,,f,USA,3.0,25.0,23.0,2.0,274.0,9.0,7.0,92.0,151.0,67.0,92.0,33.0,59.0,2.0,6.0,23.0,130.0,29.0,98.0,35.0,67.0,4.0,13.0,23.0,100.0,151.0,64.0,165.0,164.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,albert-ramos-vinolas,A. Ramos-Vinolas,robby-ginepri,R. Ginepri,us-open,Round of 128,4.0,f,2000,1,03:21:00,271.0,3.0,25.0,16.0,0.0,1.0,269.0,14.0,5.0,72.0,132.0,49.0,72.0,34.0,60.0,11.0,15.0,20.0,184.0,31.0,78.0,33.0,61.0,9.0,20.0,20.0,83.0,132.0,64.0,139.0,147.0,t,f,,f,USA,1.0,16.0,25.0,1.0,216.0,6.0,7.0,78.0,139.0,47.0,78.0,28.0,61.0,11.0,20.0,20.0,122.0,23.0,72.0,26.0,60.0,4.0,15.0,20.0,75.0,139.0,49.0,132.0,124.0,f,f,t,USA
