,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-08-03,2015-08-09,Spain,Hard,42500.0,€,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,evgeny-donskoy,E. Donskoy,segovia_challenger,Round of 16,2.0,f,100,4,01:11:00,105.0,0.0,6.0,12.0,0.0,0.0,244.0,3.0,2.0,31.0,48.0,22.0,31.0,7.0,17.0,1.0,4.0,9.0,59.0,5.0,28.0,12.0,29.0,0.0,4.0,9.0,29.0,48.0,17.0,57.0,46.0,f,f,4,f,Spain,2.0,12.0,6.0,0.0,292.0,5.0,3.0,28.0,57.0,23.0,28.0,17.0,29.0,4.0,4.0,9.0,196.0,9.0,31.0,10.0,17.0,3.0,4.0,9.0,40.0,57.0,19.0,48.0,59.0,t,f,t,Spain
1,2015-08-03,2015-08-09,Spain,Hard,42500.0,€,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,quentin-halys,Q. Halys,segovia_challenger,Round of 32,3.0,f,100,3,01:47:00,166.0,2.0,16.0,10.0,0.0,0.0,285.0,2.0,6.0,60.0,90.0,46.0,60.0,16.0,30.0,7.0,8.0,13.0,147.0,12.0,44.0,19.0,32.0,4.0,13.0,13.0,62.0,90.0,31.0,76.0,93.0,t,f,4,f,Spain,1.0,10.0,16.0,0.0,241.0,9.0,9.0,44.0,76.0,32.0,44.0,13.0,32.0,9.0,13.0,13.0,90.0,14.0,60.0,14.0,30.0,1.0,8.0,13.0,45.0,76.0,28.0,90.0,73.0,f,f,t,Spain
2,2015-08-03,2015-08-09,Spain,Hard,42500.0,€,2015,alejandro-garcia-moreno,A. Garcia Moreno,nikola-mektic,N. Mektic,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,79.0,0.0,0.0,12.0,0.0,0.0,125.0,0.0,3.0,27.0,40.0,10.0,27.0,3.0,13.0,3.0,9.0,6.0,64.0,6.0,23.0,6.0,16.0,0.0,0.0,6.0,13.0,40.0,12.0,39.0,25.0,f,f,WC,f,Spain,2.0,12.0,0.0,0.0,297.0,3.0,2.0,23.0,39.0,17.0,23.0,10.0,16.0,0.0,0.0,6.0,307.0,17.0,27.0,10.0,13.0,6.0,9.0,6.0,27.0,39.0,27.0,40.0,54.0,t,f,t,Spain
3,2015-08-03,2015-08-09,Spain,Hard,42500.0,€,2015,alejandro-ortega-palacios,A. Ortega Palacios,sasi-kumar-mukund,S. Mukund,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,90.0,0.0,3.0,12.0,0.0,0.0,154.0,0.0,5.0,24.0,51.0,13.0,24.0,9.0,27.0,3.0,9.0,8.0,128.0,5.0,22.0,7.0,17.0,1.0,2.0,7.0,22.0,51.0,12.0,39.0,34.0,f,f,WC,f,Spain,2.0,12.0,3.0,0.0,277.0,1.0,1.0,22.0,39.0,17.0,22.0,10.0,17.0,1.0,2.0,7.0,255.0,11.0,24.0,18.0,27.0,6.0,9.0,8.0,27.0,39.0,29.0,51.0,56.0,t,f,t,Spain
4,2015-08-03,2015-08-09,Spain,Hard,42500.0,€,2015,alexander-kudryavtsev,A. Kudryavtsev,maxim-dubarenco,M. Dubarenco,segovia_challenger,Round of 32,2.0,f,100,3,00:35:00,59.0,1.0,6.0,3.0,0.0,0.0,315.0,5.0,2.0,10.0,23.0,10.0,10.0,9.0,13.0,0.0,0.0,4.0,166.0,8.0,23.0,8.0,13.0,2.0,7.0,5.0,19.0,23.0,16.0,36.0,35.0,t,t,8,t,Spain,1.0,3.0,6.0,0.0,224.0,3.0,6.0,23.0,36.0,15.0,23.0,5.0,13.0,5.0,7.0,5.0,31.0,0.0,10.0,4.0,13.0,0.0,0.0,4.0,20.0,36.0,4.0,23.0,24.0,f,t,f,Spain
5,2015-08-03,2015-08-09,Spain,Hard,42500.0,€,2015,alexander-kudryavtsev,A. Kudryavtsev,yannick-mertens,Y. Mertens,segovia_challenger,Round of 16,2.0,f,100,4,00:48:00,101.0,0.0,4.0,12.0,0.0,0.0,208.0,6.0,3.0,34.0,56.0,21.0,34.0,7.0,22.0,1.0,5.0,8.0,58.0,2.0,25.0,10.0,20.0,0.0,0.0,8.0,28.0,56.0,12.0,45.0,40.0,f,f,8,f,Spain,2.0,12.0,4.0,0.0,297.0,1.0,2.0,25.0,45.0,23.0,25.0,10.0,20.0,0.0,0.0,8.0,236.0,13.0,34.0,15.0,22.0,4.0,5.0,8.0,33.0,45.0,28.0,56.0,61.0,t,f,t,Spain
6,2015-08-03,2015-08-09,Spain,Hard,42500.0,€,2015,alvaro-blanco-damea,A. Blanco Damea,matteo-berrettini,M. Berrettini,segovia_challenger,1st Round Qualifying,3.0,f,100,0,01:38:00,170.0,1.0,9.0,17.0,0.0,0.0,209.0,1.0,6.0,54.0,95.0,27.0,54.0,22.0,41.0,9.0,15.0,13.0,121.0,8.0,43.0,15.0,32.0,2.0,5.0,13.0,49.0,95.0,23.0,75.0,72.0,f,f,WC,f,Spain,2.0,17.0,9.0,0.0,275.0,4.0,4.0,43.0,75.0,35.0,43.0,17.0,32.0,3.0,5.0,13.0,182.0,27.0,54.0,19.0,41.0,6.0,15.0,13.0,52.0,75.0,46.0,95.0,98.0,t,f,t,Spain
7,2015-08-03,2015-08-09,Spain,Hard,42500.0,€,2015,caio-zampieri,C. Zampieri,marcel-granollers,M. Granollers,segovia_challenger,Round of 32,2.0,f,100,3,00:48:00,85.0,0.0,2.0,12.0,0.0,0.0,174.0,1.0,2.0,32.0,49.0,15.0,32.0,6.0,17.0,4.0,9.0,7.0,57.0,3.0,25.0,5.0,11.0,0.0,0.0,7.0,21.0,49.0,8.0,36.0,29.0,f,f,,f,Spain,2.0,12.0,2.0,0.0,317.0,6.0,1.0,25.0,36.0,22.0,25.0,6.0,11.0,0.0,0.0,7.0,245.0,17.0,32.0,11.0,17.0,5.0,9.0,7.0,28.0,36.0,28.0,49.0,56.0,t,f,t,Spain
8,2015-08-03,2015-08-09,Spain,Hard,42500.0,€,2015,carlos-gomez-herrera,C. Gomez-Herrera,mick-lescure,M. Lescure,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,140.0,0.0,6.0,12.0,0.0,0.0,192.0,3.0,6.0,41.0,73.0,25.0,41.0,11.0,32.0,11.0,16.0,9.0,123.0,9.0,29.0,19.0,38.0,2.0,10.0,9.0,36.0,73.0,28.0,67.0,64.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,237.0,3.0,5.0,29.0,67.0,20.0,29.0,19.0,38.0,8.0,10.0,9.0,191.0,16.0,41.0,21.0,32.0,5.0,16.0,9.0,39.0,67.0,37.0,73.0,76.0,t,f,t,Spain
9,2015-08-03,2015-08-09,Spain,Hard,42500.0,€,2015,connor-smith,C. Smith,dustin-brown,D. Brown,segovia_challenger,Round of 16,2.0,f,100,4,00:55:00,112.0,2.0,12.0,6.0,0.0,0.0,334.0,4.0,0.0,30.0,44.0,25.0,30.0,11.0,14.0,0.0,0.0,9.0,156.0,9.0,29.0,21.0,39.0,3.0,8.0,9.0,36.0,44.0,30.0,68.0,66.0,t,f,,t,Spain,0.0,6.0,12.0,0.0,226.0,12.0,10.0,29.0,68.0,20.0,29.0,18.0,39.0,5.0,8.0,9.0,38.0,5.0,30.0,3.0,14.0,0.0,0.0,9.0,38.0,68.0,8.0,44.0,46.0,f,f,f,Spain
