start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,taylor-dent,T. Dent,jiri-novak,J. Novak,monte-carlo,Round of 64,2.0,f,1000,2,01:16:00,131.0,2.0,13.0,9.0,0.0,0.0,242.0,1.0,4.0,35.0,63.0,26.0,35.0,12.0,28.0,0.0,3.0,11.0,190.0,15.0,38.0,15.0,30.0,5.0,9.0,11.0,38.0,63.0,30.0,68.0,68.0,t,f,,t,Monaco,0.0,9.0,13.0,0.0,219.0,1.0,3.0,38.0,68.0,23.0,38.0,15.0,30.0,4.0,9.0,11.0,210.0,9.0,35.0,16.0,28.0,3.0,3.0,11.0,38.0,68.0,25.0,63.0,63.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,agustin-calleri,A. Calleri,alberto-martin,A. Martin,monte-carlo,Round of 16,3.0,f,1000,4,02:26:00,201.0,1.0,15.0,16.0,0.0,1.0,267.0,7.0,2.0,50.0,95.0,36.0,50.0,23.0,45.0,4.0,6.0,15.0,94.0,15.0,57.0,20.0,49.0,2.0,14.0,15.0,59.0,95.0,35.0,106.0,94.0,f,f,,f,Monaco,2.0,16.0,15.0,1.0,271.0,0.0,2.0,57.0,106.0,42.0,57.0,29.0,49.0,12.0,14.0,15.0,123.0,14.0,50.0,22.0,45.0,2.0,6.0,15.0,71.0,106.0,36.0,95.0,107.0,t,f,t,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,agustin-calleri,A. Calleri,nicolas-escude,N. Escude,monte-carlo,Round of 32,2.0,f,1000,3,01:08:00,104.0,2.0,12.0,5.0,0.0,0.0,294.0,1.0,1.0,24.0,41.0,20.0,24.0,11.0,17.0,2.0,3.0,8.0,193.0,11.0,33.0,20.0,30.0,5.0,13.0,9.0,31.0,41.0,31.0,63.0,62.0,t,f,,t,Monaco,0.0,5.0,12.0,0.0,195.0,3.0,4.0,33.0,63.0,22.0,33.0,10.0,30.0,8.0,13.0,9.0,97.0,4.0,24.0,6.0,17.0,1.0,3.0,8.0,32.0,63.0,10.0,41.0,42.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,agustin-calleri,A. Calleri,sjeng-schalken,S. Schalken,monte-carlo,Round of 64,2.0,f,1000,2,01:04:00,101.0,2.0,12.0,4.0,0.0,0.0,293.0,3.0,2.0,27.0,51.0,22.0,27.0,14.0,24.0,2.0,2.0,8.0,187.0,13.0,32.0,10.0,18.0,4.0,10.0,8.0,36.0,51.0,23.0,50.0,59.0,t,f,,t,Monaco,0.0,4.0,12.0,0.0,216.0,0.0,1.0,32.0,50.0,19.0,32.0,8.0,18.0,6.0,10.0,8.0,61.0,5.0,27.0,10.0,24.0,0.0,2.0,8.0,27.0,50.0,15.0,51.0,42.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,albert-costa,A. Costa,felix-mantilla,F. Mantilla,monte-carlo,Round of 64,2.0,f,1000,2,01:33:00,133.0,0.0,9.0,13.0,0.0,0.0,199.0,4.0,2.0,41.0,75.0,24.0,41.0,13.0,34.0,2.0,8.0,11.0,213.0,11.0,37.0,14.0,21.0,4.0,5.0,11.0,37.0,75.0,25.0,58.0,62.0,f,f,,f,Monaco,2.0,13.0,9.0,0.0,225.0,0.0,5.0,37.0,58.0,26.0,37.0,7.0,21.0,1.0,5.0,11.0,232.0,17.0,41.0,21.0,34.0,6.0,8.0,11.0,33.0,58.0,38.0,75.0,71.0,t,f,t,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,alberto-martin,A. Martin,guillermo-canas,G. Canas,monte-carlo,Round of 64,3.0,f,1000,2,01:58:00,155.0,2.0,16.0,12.0,0.0,0.0,232.0,0.0,3.0,38.0,75.0,21.0,38.0,24.0,37.0,3.0,8.0,14.0,204.0,13.0,40.0,25.0,40.0,7.0,12.0,14.0,45.0,75.0,38.0,80.0,83.0,t,f,,t,Monaco,1.0,12.0,16.0,0.0,205.0,3.0,4.0,40.0,80.0,27.0,40.0,15.0,40.0,5.0,12.0,14.0,178.0,17.0,38.0,13.0,37.0,5.0,8.0,14.0,42.0,80.0,30.0,75.0,72.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,alberto-martin,A. Martin,marat-safin,M. Safin,monte-carlo,Quarter-Finals,3.0,f,1000,5,01:47:00,160.0,1.0,10.0,15.0,0.0,0.0,236.0,0.0,5.0,52.0,78.0,32.0,52.0,12.0,26.0,5.0,9.0,12.0,151.0,13.0,44.0,15.0,38.0,2.0,3.0,13.0,44.0,78.0,28.0,82.0,72.0,f,f,,f,Monaco,2.0,15.0,10.0,0.0,271.0,3.0,1.0,44.0,82.0,31.0,44.0,23.0,38.0,1.0,3.0,13.0,169.0,20.0,52.0,14.0,26.0,4.0,9.0,12.0,54.0,82.0,34.0,78.0,88.0,t,f,t,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,alberto-martin,A. Martin,sebastien-grosjean,S. Grosjean,monte-carlo,Round of 32,2.0,f,1000,3,01:33:00,130.0,2.0,12.0,6.0,0.0,0.0,277.0,1.0,3.0,51.0,77.0,34.0,51.0,15.0,26.0,10.0,11.0,9.0,163.0,5.0,19.0,18.0,34.0,4.0,10.0,9.0,49.0,77.0,23.0,53.0,72.0,t,f,,t,Monaco,0.0,6.0,12.0,0.0,215.0,3.0,0.0,19.0,53.0,14.0,19.0,16.0,34.0,6.0,10.0,9.0,95.0,17.0,51.0,11.0,26.0,1.0,11.0,9.0,30.0,53.0,28.0,77.0,58.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,albert-portas,A. Portas,martin-verkerk,M. Verkerk,monte-carlo,Round of 64,3.0,f,1000,2,01:47:00,181.0,1.0,13.0,16.0,0.0,0.0,241.0,2.0,4.0,61.0,95.0,39.0,61.0,15.0,34.0,6.0,10.0,14.0,140.0,12.0,49.0,17.0,37.0,3.0,6.0,15.0,54.0,95.0,29.0,86.0,83.0,f,f,LL,t,Monaco,2.0,16.0,13.0,0.0,273.0,8.0,2.0,49.0,86.0,37.0,49.0,20.0,37.0,3.0,6.0,15.0,160.0,22.0,61.0,19.0,34.0,4.0,10.0,14.0,57.0,86.0,41.0,95.0,98.0,t,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,alex-corretja,A. Corretja,juan-carlos-ferrero,J. Ferrero,monte-carlo,Round of 64,2.0,f,1000,2,01:09:00,102.0,2.0,12.0,5.0,0.0,0.0,274.0,2.0,5.0,30.0,53.0,24.0,30.0,12.0,23.0,4.0,5.0,9.0,195.0,14.0,33.0,10.0,16.0,4.0,10.0,8.0,36.0,53.0,24.0,49.0,60.0,t,f,WC,t,Monaco,0.0,5.0,12.0,0.0,213.0,2.0,2.0,33.0,49.0,19.0,33.0,6.0,16.0,6.0,10.0,8.0,99.0,6.0,30.0,11.0,23.0,1.0,5.0,9.0,25.0,49.0,17.0,53.0,42.0,f,f,f,Monaco
