,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-07-31,2017-08-05,Austria,Clay,482060.0,€,2017,facundo-bagnis,F. Bagnis,hubert-hurkacz,H. Hurkacz,kitzbuhel,1st Round Qualifying,3.0,f,250,1,01:23:00,141.0,2.0,14.0,10.0,0.0,0.0,255.0,7.0,2.0,39.0,64.0,26.0,39.0,14.0,25.0,4.0,8.0,12.0,186.0,14.0,38.0,23.0,39.0,6.0,15.0,12.0,40.0,64.0,37.0,77.0,77.0,t,f,4,t,Austria,1.0,10.0,14.0,0.0,195.0,3.0,11.0,38.0,77.0,24.0,38.0,16.0,39.0,9.0,15.0,12.0,160.0,13.0,39.0,11.0,25.0,4.0,8.0,12.0,40.0,77.0,24.0,64.0,64.0,f,f,f,Austria
11,2017-07-31,2017-08-05,Austria,Clay,482060.0,€,2017,facundo-bagnis,F. Bagnis,philipp-kohlschreiber,P. Kohlschreiber,kitzbuhel,Round of 32,3.0,f,250,3,02:11:00,194.0,1.0,14.0,16.0,0.0,0.0,258.0,12.0,8.0,54.0,100.0,39.0,54.0,22.0,46.0,8.0,11.0,15.0,113.0,9.0,49.0,22.0,45.0,2.0,6.0,15.0,61.0,100.0,31.0,94.0,92.0,f,f,Q,f,Austria,2.0,16.0,14.0,0.0,274.0,10.0,7.0,49.0,94.0,40.0,49.0,23.0,45.0,4.0,6.0,15.0,127.0,15.0,54.0,24.0,46.0,3.0,11.0,15.0,63.0,94.0,39.0,100.0,102.0,t,f,t,Austria
12,2017-07-31,2017-08-05,Austria,Clay,482060.0,€,2017,facundo-bagnis,F. Bagnis,thiago-monteiro,T. Monteiro,kitzbuhel,2nd Round Qualifying,3.0,f,250,2,02:00:00,178.0,2.0,15.0,13.0,0.0,0.0,260.0,8.0,5.0,57.0,91.0,43.0,57.0,14.0,34.0,4.0,7.0,14.0,179.0,13.0,46.0,23.0,41.0,4.0,6.0,14.0,57.0,91.0,36.0,87.0,93.0,t,f,4,f,Austria,1.0,13.0,15.0,0.0,244.0,9.0,5.0,46.0,87.0,33.0,46.0,18.0,41.0,2.0,6.0,14.0,148.0,14.0,57.0,20.0,34.0,3.0,7.0,14.0,51.0,87.0,34.0,91.0,85.0,f,f,t,Austria
13,2017-07-31,2017-08-05,Austria,Clay,482060.0,€,2017,gastao-elias,G. Elias,jozef-kovalik,J. Kovalik,kitzbuhel,1st Round Qualifying,3.0,f,250,1,02:07:00,184.0,1.0,12.0,17.0,0.0,0.0,257.0,8.0,3.0,47.0,83.0,31.0,47.0,21.0,36.0,1.0,5.0,14.0,107.0,20.0,59.0,17.0,42.0,2.0,10.0,15.0,52.0,83.0,37.0,101.0,89.0,f,f,,f,Austria,2.0,17.0,12.0,0.0,268.0,2.0,4.0,59.0,101.0,39.0,59.0,25.0,42.0,8.0,10.0,15.0,184.0,16.0,47.0,15.0,36.0,4.0,5.0,14.0,64.0,101.0,31.0,83.0,95.0,t,f,t,Austria
14,2017-07-31,2017-08-05,Austria,Clay,482060.0,€,2017,gerald-melzer,G. Melzer,joao-sousa,J. Sousa,kitzbuhel,Quarter-Finals,3.0,f,250,5,01:53:00,172.0,1.0,10.0,14.0,0.0,0.0,232.0,4.0,2.0,53.0,83.0,29.0,53.0,16.0,30.0,5.0,10.0,12.0,133.0,10.0,44.0,27.0,45.0,3.0,12.0,12.0,45.0,83.0,37.0,89.0,82.0,f,f,WC,t,Austria,2.0,14.0,10.0,0.0,251.0,11.0,1.0,44.0,89.0,34.0,44.0,18.0,45.0,9.0,12.0,12.0,183.0,24.0,53.0,14.0,30.0,5.0,10.0,12.0,52.0,89.0,38.0,83.0,90.0,t,f,f,Austria
15,2017-07-31,2017-08-05,Austria,Clay,482060.0,€,2017,gerald-melzer,G. Melzer,santiago-giraldo,S. Giraldo,kitzbuhel,Round of 16,2.0,f,250,4,01:21:00,126.0,2.0,13.0,9.0,1.0,1.0,277.0,2.0,2.0,34.0,59.0,27.0,34.0,15.0,25.0,4.0,6.0,10.0,195.0,15.0,47.0,12.0,20.0,4.0,6.0,11.0,42.0,59.0,27.0,67.0,69.0,t,f,WC,t,Austria,0.0,9.0,13.0,0.0,245.0,6.0,2.0,47.0,67.0,32.0,47.0,8.0,20.0,2.0,6.0,11.0,114.0,7.0,34.0,10.0,25.0,2.0,6.0,10.0,40.0,67.0,17.0,59.0,57.0,f,f,f,Austria
16,2017-07-31,2017-08-05,Austria,Clay,482060.0,€,2017,horacio-zeballos,H. Zeballos,renzo-olivo,R. Olivo,kitzbuhel,Round of 16,2.0,f,250,4,01:25:00,128.0,0.0,8.0,13.0,0.0,1.0,242.0,1.0,2.0,47.0,68.0,31.0,47.0,8.0,21.0,5.0,8.0,10.0,90.0,4.0,35.0,11.0,25.0,1.0,4.0,10.0,39.0,68.0,15.0,60.0,54.0,f,f,8,f,Austria,2.0,13.0,8.0,1.0,295.0,5.0,3.0,35.0,60.0,31.0,35.0,14.0,25.0,3.0,4.0,10.0,164.0,16.0,47.0,13.0,21.0,3.0,8.0,10.0,45.0,60.0,29.0,68.0,74.0,t,f,t,Austria
17,2017-07-31,2017-08-05,Austria,Clay,482060.0,€,2017,horacio-zeballos,H. Zeballos,rogerio-dutra-silva,R. Dutra Silva,kitzbuhel,Round of 32,3.0,f,250,3,02:54:00,237.0,2.0,16.0,18.0,2.0,2.0,292.0,10.0,2.0,70.0,109.0,49.0,70.0,27.0,39.0,3.0,6.0,16.0,85.0,19.0,76.0,23.0,52.0,1.0,10.0,16.0,76.0,109.0,42.0,128.0,118.0,t,f,8,f,Austria,1.0,18.0,16.0,0.0,291.0,13.0,5.0,76.0,128.0,57.0,76.0,29.0,52.0,9.0,10.0,16.0,129.0,21.0,70.0,12.0,39.0,3.0,6.0,16.0,86.0,128.0,33.0,109.0,119.0,f,f,t,Austria
18,2017-07-31,2017-08-05,Austria,Clay,482060.0,€,2017,jan-lennard-struff,J. Struff,thomaz-bellucci,T. Bellucci,kitzbuhel,Round of 16,2.0,f,250,4,01:39:00,147.0,0.0,10.0,13.0,0.0,1.0,270.0,4.0,5.0,36.0,73.0,30.0,36.0,18.0,37.0,5.0,6.0,11.0,56.0,5.0,39.0,15.0,35.0,0.0,2.0,11.0,48.0,73.0,20.0,74.0,68.0,f,f,6,f,Austria,2.0,13.0,10.0,1.0,295.0,4.0,6.0,39.0,74.0,34.0,39.0,20.0,35.0,2.0,2.0,11.0,94.0,6.0,36.0,19.0,37.0,1.0,6.0,11.0,54.0,74.0,25.0,73.0,79.0,t,f,t,Austria
19,2017-07-31,2017-08-05,Austria,Clay,482060.0,€,2017,jan-lennard-struff,J. Struff,tommy-haas,T. Haas,kitzbuhel,Round of 32,2.0,f,250,3,01:33:00,154.0,2.0,13.0,9.0,1.0,1.0,302.0,12.0,4.0,35.0,75.0,27.0,35.0,28.0,40.0,3.0,3.0,11.0,98.0,14.0,42.0,15.0,37.0,1.0,7.0,10.0,55.0,75.0,29.0,79.0,84.0,t,f,6,t,Austria,0.0,9.0,13.0,0.0,272.0,7.0,4.0,42.0,79.0,28.0,42.0,22.0,37.0,6.0,7.0,10.0,53.0,8.0,35.0,12.0,40.0,0.0,3.0,11.0,50.0,79.0,20.0,75.0,70.0,f,f,f,Austria
20,2017-07-31,2017-08-05,Austria,Clay,482060.0,€,2017,jerzy-janowicz,J. Janowicz,michael-linzer,M. Linzer,kitzbuhel,1st Round Qualifying,2.0,f,250,1,01:09:00,103.0,0.0,5.0,12.0,0.0,0.0,229.0,3.0,3.0,19.0,45.0,15.0,19.0,12.0,26.0,3.0,6.0,8.0,59.0,6.0,30.0,11.0,28.0,0.0,4.0,9.0,27.0,45.0,17.0,58.0,44.0,f,f,3,f,Austria,2.0,12.0,5.0,0.0,294.0,4.0,3.0,30.0,58.0,24.0,30.0,17.0,28.0,4.0,4.0,9.0,162.0,4.0,19.0,14.0,26.0,3.0,6.0,8.0,41.0,58.0,18.0,45.0,59.0,t,f,t,Austria
21,2017-07-31,2017-08-05,Austria,Clay,482060.0,€,2017,jiri-vesely,J. Vesely,philipp-kohlschreiber,P. Kohlschreiber,kitzbuhel,Round of 16,2.0,f,250,4,01:07:00,96.0,0.0,6.0,12.0,0.0,0.0,232.0,1.0,5.0,18.0,45.0,14.0,18.0,14.0,27.0,2.0,5.0,9.0,56.0,3.0,32.0,9.0,19.0,0.0,3.0,9.0,28.0,45.0,12.0,51.0,40.0,f,f,7,f,Austria,2.0,12.0,6.0,0.0,314.0,7.0,0.0,32.0,51.0,29.0,32.0,10.0,19.0,3.0,3.0,9.0,163.0,4.0,18.0,13.0,27.0,3.0,5.0,9.0,39.0,51.0,17.0,45.0,56.0,t,f,t,Austria
22,2017-07-31,2017-08-05,Austria,Clay,482060.0,€,2017,jiri-vesely,J. Vesely,yannick-hanfmann,Y. Hanfmann,kitzbuhel,Round of 32,2.0,f,250,3,01:24:00,118.0,2.0,12.0,8.0,0.0,0.0,276.0,3.0,5.0,29.0,59.0,23.0,29.0,18.0,30.0,2.0,3.0,10.0,156.0,11.0,33.0,13.0,26.0,3.0,7.0,10.0,41.0,59.0,24.0,59.0,65.0,t,f,7,t,Austria,0.0,8.0,12.0,0.0,244.0,3.0,2.0,33.0,59.0,22.0,33.0,13.0,26.0,4.0,7.0,10.0,104.0,6.0,29.0,12.0,30.0,1.0,3.0,10.0,35.0,59.0,18.0,59.0,53.0,f,f,f,Austria
23,2017-07-31,2017-08-05,Austria,Clay,482060.0,€,2017,joao-sousa,J. Sousa,mikhail-youzhny,M. Youzhny,kitzbuhel,Round of 32,3.0,f,250,3,02:13:00,208.0,2.0,19.0,15.0,0.0,1.0,287.0,9.0,3.0,51.0,107.0,43.0,51.0,31.0,56.0,6.0,7.0,17.0,136.0,14.0,57.0,24.0,44.0,3.0,8.0,16.0,74.0,107.0,38.0,101.0,112.0,t,f,,f,Austria,1.0,15.0,19.0,1.0,256.0,8.0,9.0,57.0,101.0,43.0,57.0,20.0,44.0,5.0,8.0,16.0,80.0,8.0,51.0,25.0,56.0,1.0,7.0,17.0,63.0,101.0,33.0,107.0,96.0,f,f,t,Austria
24,2017-07-31,2017-08-05,Austria,Clay,482060.0,€,2017,joao-sousa,J. Sousa,paolo-lorenzi,P. Lorenzi,kitzbuhel,Round of 16,3.0,f,250,4,02:25:00,192.0,2.0,18.0,12.0,0.0,1.0,283.0,9.0,3.0,41.0,97.0,34.0,41.0,33.0,56.0,5.0,6.0,15.0,151.0,16.0,55.0,20.0,40.0,4.0,9.0,14.0,67.0,97.0,36.0,95.0,103.0,t,f,,f,Austria,1.0,12.0,18.0,1.0,248.0,4.0,6.0,55.0,95.0,39.0,55.0,20.0,40.0,5.0,9.0,14.0,81.0,7.0,41.0,23.0,56.0,1.0,6.0,15.0,59.0,95.0,30.0,97.0,89.0,f,f,t,Austria
25,2017-07-31,2017-08-05,Austria,Clay,482060.0,€,2017,joao-sousa,J. Sousa,philipp-kohlschreiber,P. Kohlschreiber,kitzbuhel,Finals,2.0,f,250,7,01:22:00,118.0,0.0,7.0,12.0,0.0,0.0,222.0,4.0,3.0,33.0,53.0,21.0,33.0,8.0,20.0,1.0,5.0,9.0,128.0,17.0,46.0,8.0,19.0,2.0,7.0,10.0,29.0,53.0,25.0,65.0,54.0,f,f,,f,Austria,2.0,12.0,7.0,0.0,276.0,4.0,0.0,46.0,65.0,29.0,46.0,11.0,19.0,5.0,7.0,10.0,220.0,12.0,33.0,12.0,20.0,4.0,5.0,9.0,40.0,65.0,24.0,53.0,64.0,t,f,t,Austria
26,2017-07-31,2017-08-05,Austria,Clay,482060.0,€,2017,joao-sousa,J. Sousa,sebastian-ofner,S. Ofner,kitzbuhel,Semi-Finals,2.0,f,250,6,01:59:00,174.0,2.0,14.0,12.0,2.0,2.0,276.0,3.0,3.0,38.0,82.0,32.0,38.0,24.0,44.0,6.0,7.0,12.0,117.0,13.0,51.0,24.0,41.0,1.0,4.0,12.0,56.0,82.0,37.0,92.0,93.0,t,f,,t,Austria,0.0,12.0,14.0,0.0,271.0,10.0,1.0,51.0,92.0,38.0,51.0,17.0,41.0,3.0,4.0,12.0,83.0,6.0,38.0,20.0,44.0,1.0,7.0,12.0,55.0,92.0,26.0,82.0,81.0,f,f,f,Austria
27,2017-07-31,2017-08-05,Austria,Clay,482060.0,€,2017,jozef-kovalik,J. Kovalik,santiago-giraldo,S. Giraldo,kitzbuhel,2nd Round Qualifying,2.0,f,250,2,01:39:00,143.0,0.0,9.0,13.0,0.0,0.0,238.0,5.0,5.0,44.0,79.0,32.0,44.0,13.0,35.0,8.0,11.0,11.0,89.0,12.0,41.0,6.0,23.0,1.0,4.0,11.0,45.0,79.0,18.0,64.0,63.0,f,f,7,f,Austria,2.0,13.0,9.0,0.0,303.0,4.0,0.0,41.0,64.0,29.0,41.0,17.0,23.0,3.0,4.0,11.0,144.0,12.0,44.0,22.0,35.0,3.0,11.0,11.0,46.0,64.0,34.0,79.0,80.0,t,f,t,Austria
28,2017-07-31,2017-08-05,Austria,Clay,482060.0,€,2017,jurij-rodionov,J. Rodionov,maximilian-marterer,M. Marterer,kitzbuhel,1st Round Qualifying,2.0,f,250,1,01:20:00,124.0,0.0,7.0,13.0,0.0,1.0,213.0,2.0,2.0,41.0,72.0,25.0,41.0,11.0,31.0,4.0,8.0,10.0,175.0,5.0,31.0,10.0,21.0,1.0,1.0,9.0,36.0,72.0,15.0,52.0,51.0,f,f,WC,f,Austria,2.0,13.0,7.0,1.0,289.0,6.0,1.0,31.0,52.0,26.0,31.0,11.0,21.0,0.0,1.0,9.0,194.0,16.0,41.0,20.0,31.0,4.0,8.0,10.0,37.0,52.0,36.0,72.0,73.0,t,f,t,Austria
29,2017-07-31,2017-08-05,Austria,Clay,482060.0,€,2017,lenny-hampel,L. Hampel,santiago-giraldo,S. Giraldo,kitzbuhel,1st Round Qualifying,2.0,f,250,1,01:00:00,96.0,0.0,3.0,12.0,0.0,0.0,185.0,2.0,5.0,24.0,50.0,15.0,24.0,9.0,26.0,4.0,8.0,7.0,58.0,6.0,30.0,6.0,16.0,0.0,1.0,8.0,24.0,50.0,12.0,46.0,36.0,f,f,WC,f,Austria,2.0,12.0,3.0,0.0,309.0,1.0,0.0,30.0,46.0,24.0,30.0,10.0,16.0,1.0,1.0,8.0,210.0,9.0,24.0,17.0,26.0,4.0,8.0,7.0,34.0,46.0,26.0,50.0,60.0,t,f,t,Austria
30,2017-07-31,2017-08-05,Austria,Clay,482060.0,€,2017,maximilian-marterer,M. Marterer,michael-linzer,M. Linzer,kitzbuhel,2nd Round Qualifying,2.0,f,250,2,01:29:00,136.0,2.0,12.0,6.0,0.0,0.0,288.0,9.0,3.0,47.0,73.0,39.0,47.0,9.0,26.0,15.0,15.0,9.0,160.0,7.0,29.0,22.0,34.0,3.0,8.0,9.0,48.0,73.0,29.0,63.0,77.0,t,f,6,t,Austria,0.0,6.0,12.0,0.0,220.0,5.0,8.0,29.0,63.0,22.0,29.0,12.0,34.0,5.0,8.0,9.0,82.0,8.0,47.0,17.0,26.0,0.0,15.0,9.0,34.0,63.0,25.0,73.0,59.0,f,f,f,Austria
31,2017-07-31,2017-08-05,Austria,Clay,482060.0,€,2017,miljan-zekic,M. Zekic,stefanos-tsitsipas,S. Tsitsipas,kitzbuhel,2nd Round Qualifying,2.0,f,250,2,01:39:00,151.0,2.0,14.0,12.0,2.0,2.0,287.0,3.0,0.0,59.0,75.0,49.0,59.0,5.0,16.0,1.0,2.0,12.0,123.0,9.0,41.0,15.0,35.0,1.0,2.0,12.0,54.0,75.0,24.0,76.0,78.0,t,f,,t,Austria,0.0,12.0,14.0,0.0,281.0,2.0,1.0,41.0,76.0,32.0,41.0,20.0,35.0,1.0,2.0,12.0,144.0,10.0,59.0,11.0,16.0,1.0,2.0,12.0,52.0,76.0,21.0,75.0,73.0,f,f,f,Austria
32,2017-07-31,2017-08-05,Austria,Clay,482060.0,€,2017,mohamed-safwat,M. Safwat,stefanos-tsitsipas,S. Tsitsipas,kitzbuhel,1st Round Qualifying,2.0,f,250,1,01:25:00,124.0,0.0,9.0,13.0,0.0,1.0,269.0,2.0,0.0,34.0,58.0,25.0,34.0,13.0,24.0,3.0,5.0,10.0,101.0,7.0,39.0,11.0,27.0,1.0,3.0,11.0,38.0,58.0,18.0,66.0,56.0,f,f,,f,Austria,2.0,13.0,9.0,1.0,291.0,3.0,2.0,39.0,66.0,32.0,39.0,16.0,27.0,2.0,3.0,11.0,132.0,9.0,34.0,11.0,24.0,2.0,5.0,10.0,48.0,66.0,20.0,58.0,68.0,t,f,t,Austria
33,2017-07-31,2017-08-05,Austria,Clay,482060.0,€,2017,nikoloz-basilashvili,N. Basilashvili,sebastian-ofner,S. Ofner,kitzbuhel,Round of 32,2.0,f,250,3,01:01:00,103.0,0.0,5.0,10.0,0.0,0.0,173.0,2.0,7.0,28.0,55.0,19.0,28.0,6.0,27.0,4.0,9.0,8.0,147.0,10.0,31.0,8.0,17.0,2.0,5.0,7.0,25.0,55.0,18.0,48.0,43.0,f,t,,f,Austria,2.0,10.0,5.0,0.0,259.0,4.0,2.0,31.0,48.0,21.0,31.0,9.0,17.0,3.0,5.0,7.0,228.0,9.0,28.0,21.0,27.0,5.0,9.0,8.0,30.0,48.0,30.0,55.0,60.0,t,t,t,Austria
