,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,cameron-norrie,C. Norrie,maximilian-marterer,M. Marterer,lyon,Round of 16,2.0,f,250,4,01:01:00,97.0,2.0,12.0,5.0,0.0,0.0,331.0,1.0,0.0,30.0,44.0,25.0,30.0,11.0,14.0,0.0,0.0,9.0,174.0,12.0,26.0,11.0,27.0,3.0,6.0,8.0,36.0,44.0,23.0,53.0,59.0,t,f,,t,France,0.0,5.0,12.0,0.0,223.0,2.0,3.0,26.0,53.0,14.0,26.0,16.0,27.0,3.0,6.0,8.0,38.0,5.0,30.0,3.0,14.0,0.0,0.0,9.0,30.0,53.0,8.0,44.0,38.0,f,f,f,France
11,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,dominic-thiem,D. Thiem,dusan-lajovic,D. Lajovic,lyon,Semi-Finals,3.0,f,250,6,01:58:00,181.0,2.0,17.0,15.0,0.0,0.0,297.0,10.0,5.0,54.0,92.0,46.0,54.0,21.0,38.0,1.0,2.0,16.0,121.0,16.0,64.0,11.0,25.0,2.0,5.0,16.0,67.0,92.0,27.0,89.0,94.0,t,f,1,t,France,1.0,15.0,17.0,0.0,299.0,9.0,0.0,64.0,89.0,48.0,64.0,14.0,25.0,3.0,5.0,16.0,116.0,8.0,54.0,17.0,38.0,1.0,2.0,16.0,62.0,89.0,25.0,92.0,87.0,f,f,f,France
12,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,dominic-thiem,D. Thiem,gilles-simon,G. Simon,lyon,Finals,3.0,f,250,7,02:25:00,190.0,2.0,16.0,13.0,1.0,1.0,266.0,6.0,6.0,47.0,84.0,34.0,47.0,20.0,37.0,5.0,7.0,13.0,156.0,21.0,57.0,24.0,49.0,4.0,9.0,15.0,54.0,84.0,45.0,106.0,99.0,t,f,1,f,France,1.0,13.0,16.0,0.0,244.0,5.0,2.0,57.0,106.0,36.0,57.0,25.0,49.0,5.0,9.0,15.0,118.0,13.0,47.0,17.0,37.0,2.0,7.0,13.0,61.0,106.0,30.0,84.0,91.0,f,f,t,France
13,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,dominic-thiem,D. Thiem,guillermo-garcia-lopez,G. Garcia-Lopez,lyon,Quarter-Finals,3.0,f,250,5,02:57:00,246.0,2.0,19.0,17.0,1.0,2.0,279.0,12.0,7.0,65.0,125.0,54.0,65.0,27.0,60.0,6.0,7.0,17.0,121.0,17.0,74.0,29.0,47.0,2.0,8.0,17.0,81.0,125.0,46.0,121.0,127.0,t,f,1,f,France,1.0,17.0,19.0,1.0,262.0,2.0,4.0,74.0,121.0,57.0,74.0,18.0,47.0,6.0,8.0,17.0,91.0,11.0,65.0,33.0,60.0,1.0,7.0,17.0,75.0,121.0,44.0,125.0,119.0,f,f,t,France
14,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,dominic-thiem,D. Thiem,roberto-carballes-baena,R. Carballes Baena,lyon,Round of 16,2.0,f,250,4,01:11:00,99.0,2.0,12.0,6.0,0.0,0.0,315.0,7.0,1.0,22.0,45.0,19.0,22.0,17.0,23.0,0.0,0.0,9.0,182.0,11.0,32.0,12.0,22.0,3.0,5.0,9.0,36.0,45.0,23.0,54.0,59.0,t,f,1,t,France,0.0,6.0,12.0,0.0,235.0,2.0,3.0,32.0,54.0,21.0,32.0,10.0,22.0,2.0,5.0,9.0,40.0,3.0,22.0,6.0,23.0,0.0,0.0,9.0,31.0,54.0,9.0,45.0,40.0,f,f,f,France
15,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,dusan-lajovic,D. Lajovic,filip-horansky,F. Horansky,lyon,Round of 16,2.0,f,250,4,01:32:00,151.0,2.0,13.0,9.0,0.0,0.0,276.0,1.0,0.0,46.0,65.0,32.0,46.0,10.0,19.0,3.0,5.0,11.0,180.0,22.0,53.0,19.0,33.0,4.0,9.0,11.0,42.0,65.0,41.0,86.0,83.0,t,f,,t,France,0.0,9.0,13.0,0.0,223.0,0.0,2.0,53.0,86.0,31.0,53.0,14.0,33.0,5.0,9.0,11.0,135.0,14.0,46.0,9.0,19.0,2.0,5.0,11.0,45.0,86.0,23.0,65.0,68.0,f,f,f,France
16,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,dusan-lajovic,D. Lajovic,horacio-zeballos,H. Zeballos,lyon,Round of 32,2.0,f,250,3,01:04:00,108.0,2.0,12.0,6.0,0.0,0.0,315.0,5.0,1.0,27.0,47.0,24.0,27.0,13.0,20.0,1.0,1.0,9.0,163.0,13.0,41.0,12.0,20.0,3.0,8.0,9.0,37.0,47.0,25.0,61.0,62.0,t,f,,t,France,0.0,6.0,12.0,0.0,239.0,1.0,3.0,41.0,61.0,28.0,41.0,8.0,20.0,5.0,8.0,9.0,46.0,3.0,27.0,7.0,20.0,0.0,1.0,9.0,36.0,61.0,10.0,47.0,46.0,f,f,f,France
17,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,dusan-lajovic,D. Lajovic,taylor-fritz,T. Fritz,lyon,Quarter-Finals,2.0,f,250,5,01:02:00,104.0,2.0,13.0,6.0,0.0,0.0,315.0,7.0,0.0,28.0,43.0,21.0,28.0,12.0,15.0,0.0,1.0,9.0,202.0,12.0,38.0,18.0,23.0,5.0,12.0,10.0,33.0,43.0,30.0,61.0,63.0,t,f,,t,France,0.0,6.0,13.0,0.0,202.0,2.0,2.0,38.0,61.0,26.0,38.0,5.0,23.0,7.0,12.0,10.0,156.0,7.0,28.0,3.0,15.0,1.0,1.0,9.0,31.0,61.0,10.0,43.0,41.0,f,f,f,France
18,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,evgeny-karlovskiy,E. Karlovskiy,matteo-martineau,M. Martineau,lyon,1st Round Qualifying,3.0,f,250,1,01:51:00,166.0,1.0,12.0,15.0,0.0,0.0,263.0,2.0,2.0,56.0,75.0,34.0,56.0,11.0,19.0,2.0,6.0,13.0,122.0,12.0,43.0,24.0,48.0,3.0,13.0,14.0,45.0,75.0,36.0,91.0,81.0,f,f,8,f,France,2.0,15.0,12.0,0.0,244.0,2.0,5.0,43.0,91.0,31.0,43.0,24.0,48.0,10.0,13.0,14.0,178.0,22.0,56.0,8.0,19.0,4.0,6.0,13.0,55.0,91.0,30.0,75.0,85.0,t,f,t,France
19,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,federico-coria,F. Coria,jose-hernandez-fernandez,J. Hernandez-Fernandez,lyon,2nd Round Qualifying,2.0,f,250,2,01:11:00,103.0,0.0,6.0,12.0,0.0,0.0,216.0,0.0,0.0,46.0,57.0,21.0,46.0,5.0,11.0,1.0,6.0,9.0,172.0,7.0,31.0,9.0,15.0,2.0,3.0,9.0,26.0,57.0,16.0,46.0,42.0,f,f,7,f,France,2.0,12.0,6.0,0.0,260.0,1.0,2.0,31.0,46.0,24.0,31.0,6.0,15.0,1.0,3.0,9.0,247.0,25.0,46.0,6.0,11.0,5.0,6.0,9.0,30.0,46.0,31.0,57.0,61.0,t,f,t,France
20,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,federico-coria,F. Coria,mikhail-kukushkin,M. Kukushkin,lyon,Round of 16,2.0,f,250,4,01:03:00,97.0,0.0,5.0,12.0,0.0,0.0,208.0,3.0,1.0,39.0,53.0,23.0,39.0,4.0,14.0,2.0,7.0,9.0,123.0,9.0,32.0,4.0,12.0,1.0,2.0,8.0,27.0,53.0,13.0,44.0,40.0,f,f,LL,f,France,2.0,12.0,5.0,0.0,300.0,1.0,0.0,32.0,44.0,23.0,32.0,8.0,12.0,1.0,2.0,8.0,238.0,16.0,39.0,10.0,14.0,5.0,7.0,9.0,31.0,44.0,26.0,53.0,57.0,t,f,t,France
21,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,federico-coria,F. Coria,nicolas-kicker,N. Kicker,lyon,Round of 32,3.0,f,250,3,02:04:00,177.0,2.0,17.0,12.0,0.0,0.0,270.0,4.0,2.0,57.0,84.0,40.0,57.0,14.0,27.0,1.0,4.0,14.0,207.0,16.0,60.0,24.0,33.0,6.0,9.0,15.0,54.0,84.0,40.0,93.0,94.0,t,f,LL,f,France,1.0,12.0,17.0,0.0,223.0,4.0,6.0,60.0,93.0,44.0,60.0,9.0,33.0,3.0,9.0,15.0,174.0,17.0,57.0,13.0,27.0,3.0,4.0,14.0,53.0,93.0,30.0,84.0,83.0,f,f,t,France
22,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,federico-delbonis,F. Delbonis,radu-albot,R. Albot,lyon,Round of 32,3.0,f,250,3,02:41:00,221.0,1.0,16.0,19.0,1.0,1.0,279.0,3.0,4.0,67.0,114.0,52.0,67.0,26.0,47.0,11.0,13.0,17.0,61.0,23.0,73.0,10.0,34.0,0.0,2.0,17.0,78.0,114.0,33.0,107.0,111.0,f,f,,t,France,2.0,19.0,16.0,0.0,306.0,1.0,2.0,73.0,107.0,50.0,73.0,24.0,34.0,2.0,2.0,17.0,93.0,15.0,67.0,21.0,47.0,2.0,13.0,17.0,74.0,107.0,36.0,114.0,110.0,t,f,f,France
23,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,filip-horansky,F. Horansky,joao-sousa,J. Sousa,lyon,Round of 32,3.0,f,250,3,01:52:00,179.0,2.0,15.0,14.0,0.0,0.0,257.0,3.0,2.0,66.0,96.0,39.0,66.0,17.0,30.0,4.0,8.0,14.0,197.0,18.0,49.0,15.0,34.0,5.0,6.0,15.0,56.0,96.0,33.0,83.0,89.0,t,f,Q,t,France,1.0,14.0,15.0,0.0,244.0,2.0,2.0,49.0,83.0,31.0,49.0,19.0,34.0,1.0,6.0,15.0,162.0,27.0,66.0,13.0,30.0,4.0,8.0,14.0,50.0,83.0,40.0,96.0,90.0,f,f,f,France
24,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,filip-horansky,F. Horansky,roberto-quiroz,R. Quiroz,lyon,1st Round Qualifying,2.0,f,250,1,01:02:00,108.0,2.0,12.0,6.0,0.0,0.0,311.0,1.0,1.0,36.0,46.0,27.0,36.0,7.0,10.0,0.0,1.0,9.0,179.0,15.0,39.0,14.0,23.0,4.0,11.0,9.0,34.0,46.0,29.0,62.0,63.0,t,f,,t,France,0.0,6.0,12.0,0.0,218.0,2.0,3.0,39.0,62.0,24.0,39.0,9.0,23.0,7.0,11.0,9.0,166.0,9.0,36.0,3.0,10.0,1.0,1.0,9.0,33.0,62.0,12.0,46.0,45.0,f,f,f,France
25,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,gael-monfils,G. Monfils,maximilian-marterer,M. Marterer,lyon,Round of 32,3.0,f,250,3,01:50:00,169.0,1.0,14.0,14.0,0.0,0.0,261.0,6.0,6.0,61.0,86.0,39.0,61.0,12.0,25.0,3.0,6.0,14.0,135.0,17.0,50.0,14.0,33.0,3.0,8.0,14.0,51.0,86.0,31.0,83.0,82.0,f,f,6,t,France,2.0,14.0,14.0,0.0,264.0,4.0,2.0,50.0,83.0,33.0,50.0,19.0,33.0,5.0,8.0,14.0,159.0,22.0,61.0,13.0,25.0,3.0,6.0,14.0,52.0,83.0,35.0,86.0,87.0,t,f,f,France
26,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,gilles-simon,G. Simon,jordi-samper-montana,J. Samper-Montana,lyon,Round of 32,2.0,f,250,3,01:22:00,115.0,2.0,12.0,6.0,0.0,0.0,291.0,2.0,2.0,34.0,48.0,28.0,34.0,7.0,14.0,1.0,2.0,9.0,190.0,12.0,39.0,21.0,28.0,4.0,10.0,9.0,35.0,48.0,33.0,67.0,68.0,t,f,,t,France,0.0,6.0,12.0,0.0,207.0,2.0,2.0,39.0,67.0,27.0,39.0,7.0,28.0,6.0,10.0,9.0,129.0,6.0,34.0,7.0,14.0,1.0,2.0,9.0,34.0,67.0,13.0,48.0,47.0,f,f,f,France
27,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,gilles-simon,G. Simon,joris-de-loore,J. De Loore,lyon,Round of 16,2.0,f,250,4,01:31:00,122.0,2.0,13.0,8.0,1.0,1.0,293.0,4.0,0.0,37.0,64.0,29.0,37.0,17.0,27.0,3.0,4.0,10.0,159.0,8.0,29.0,12.0,29.0,3.0,5.0,10.0,46.0,64.0,20.0,58.0,66.0,t,f,,t,France,0.0,8.0,13.0,0.0,256.0,6.0,1.0,29.0,58.0,21.0,29.0,17.0,29.0,2.0,5.0,10.0,94.0,8.0,37.0,10.0,27.0,1.0,4.0,10.0,38.0,58.0,18.0,64.0,56.0,f,f,f,France
28,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,gilles-simon,G. Simon,mikhail-kukushkin,M. Kukushkin,lyon,Quarter-Finals,3.0,f,250,5,02:37:00,202.0,2.0,17.0,16.0,1.0,1.0,296.0,11.0,3.0,60.0,100.0,48.0,60.0,22.0,40.0,2.0,3.0,16.0,102.0,23.0,70.0,12.0,32.0,1.0,4.0,16.0,70.0,100.0,35.0,102.0,105.0,t,f,,f,France,1.0,16.0,17.0,0.0,292.0,1.0,1.0,70.0,102.0,47.0,70.0,20.0,32.0,3.0,4.0,16.0,104.0,12.0,60.0,18.0,40.0,1.0,3.0,16.0,67.0,102.0,30.0,100.0,97.0,f,f,t,France
29,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,gregoire-barrere,G. Barrere,mikhail-kukushkin,M. Kukushkin,lyon,Round of 32,2.0,f,250,3,01:13:00,110.0,0.0,5.0,12.0,0.0,0.0,149.0,2.0,1.0,36.0,58.0,15.0,36.0,7.0,22.0,8.0,15.0,8.0,199.0,10.0,30.0,12.0,22.0,4.0,6.0,9.0,22.0,58.0,22.0,52.0,44.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,229.0,5.0,1.0,30.0,52.0,20.0,30.0,10.0,22.0,2.0,6.0,9.0,260.0,21.0,36.0,15.0,22.0,7.0,15.0,8.0,30.0,52.0,36.0,58.0,66.0,t,f,t,France
30,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,jack-sock,J. Sock,taylor-fritz,T. Fritz,lyon,Round of 16,2.0,f,250,4,01:32:00,151.0,0.0,8.0,13.0,0.0,1.0,254.0,3.0,5.0,51.0,85.0,32.0,51.0,18.0,34.0,8.0,10.0,10.0,56.0,10.0,39.0,8.0,27.0,0.0,3.0,10.0,50.0,85.0,18.0,66.0,68.0,f,f,3,f,France,2.0,13.0,8.0,1.0,310.0,8.0,1.0,39.0,66.0,29.0,39.0,19.0,27.0,3.0,3.0,10.0,124.0,19.0,51.0,16.0,34.0,2.0,10.0,10.0,48.0,66.0,35.0,85.0,83.0,t,f,t,France
31,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,john-isner,J. Isner,radu-albot,R. Albot,lyon,Round of 16,2.0,f,250,4,01:38:00,142.0,2.0,13.0,9.0,1.0,1.0,349.0,22.0,1.0,52.0,67.0,40.0,52.0,11.0,15.0,2.0,2.0,11.0,102.0,10.0,47.0,16.0,28.0,1.0,7.0,10.0,51.0,67.0,26.0,75.0,77.0,t,f,2,t,France,0.0,9.0,13.0,0.0,272.0,2.0,5.0,47.0,75.0,37.0,47.0,12.0,28.0,6.0,7.0,10.0,50.0,12.0,52.0,4.0,15.0,0.0,2.0,11.0,49.0,75.0,16.0,67.0,65.0,f,f,f,France
32,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,jordi-samper-montana,J. Samper-Montana,matteo-martineau,M. Martineau,lyon,2nd Round Qualifying,3.0,f,250,2,01:50:00,155.0,2.0,16.0,12.0,0.0,0.0,285.0,2.0,0.0,56.0,74.0,38.0,56.0,11.0,18.0,1.0,4.0,14.0,181.0,15.0,46.0,20.0,35.0,5.0,9.0,14.0,49.0,74.0,35.0,81.0,84.0,t,f,,t,France,1.0,12.0,16.0,0.0,230.0,4.0,5.0,46.0,81.0,31.0,46.0,15.0,35.0,4.0,9.0,14.0,167.0,18.0,56.0,7.0,18.0,3.0,4.0,14.0,46.0,81.0,25.0,74.0,71.0,f,f,f,France
33,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,joris-de-loore,J. De Loore,laslo-djere,L. Djere,lyon,2nd Round Qualifying,2.0,f,250,2,01:25:00,120.0,0.0,9.0,13.0,0.0,0.0,244.0,5.0,0.0,43.0,62.0,28.0,43.0,8.0,19.0,4.0,8.0,11.0,127.0,6.0,40.0,11.0,18.0,2.0,6.0,11.0,36.0,62.0,17.0,58.0,53.0,f,f,,f,France,2.0,13.0,9.0,0.0,273.0,4.0,5.0,40.0,58.0,34.0,40.0,7.0,18.0,4.0,6.0,11.0,179.0,15.0,43.0,11.0,19.0,4.0,8.0,11.0,41.0,58.0,26.0,62.0,67.0,t,f,t,France
34,2018-05-20,2018-05-26,France,Clay,501345.0,€,2018,joris-de-loore,J. De Loore,maxime-janvier,M. Janvier,lyon,1st Round Qualifying,3.0,f,250,1,02:14:00,193.0,2.0,17.0,14.0,0.0,0.0,263.0,7.0,2.0,69.0,111.0,44.0,69.0,24.0,42.0,10.0,14.0,16.0,187.0,17.0,49.0,16.0,33.0,5.0,7.0,15.0,68.0,111.0,33.0,82.0,101.0,t,f,,f,France,1.0,14.0,17.0,0.0,243.0,3.0,3.0,49.0,82.0,32.0,49.0,17.0,33.0,2.0,7.0,15.0,133.0,25.0,69.0,18.0,42.0,4.0,14.0,16.0,49.0,82.0,43.0,111.0,92.0,f,f,t,France
