start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-03-15,2016-03-20,Mexico,Hard,100000.0,$,2016,adam-el-mihdawy,A. El Mihdawy,carlos-ramirez-utermann,C. Ramirez Utermann,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,88.0,0.0,5.0,10.0,0.0,0.0,226.0,3.0,6.0,31.0,52.0,23.0,31.0,7.0,21.0,4.0,7.0,8.0,55.0,3.0,24.0,5.0,12.0,0.0,0.0,7.0,30.0,52.0,8.0,36.0,38.0,f,t,,f,Mexico,2.0,10.0,5.0,0.0,315.0,2.0,0.0,24.0,36.0,21.0,24.0,7.0,12.0,0.0,0.0,7.0,173.0,8.0,31.0,14.0,21.0,3.0,7.0,8.0,28.0,36.0,22.0,52.0,50.0,t,t,t,Mexico
2016-03-15,2016-03-20,Mexico,Hard,100000.0,$,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,damir-dzumhur,D. Dzumhur,guadalajara_challenger,Round of 16,3.0,f,100,4,01:24:00,128.0,2.0,13.0,8.0,0.0,0.0,246.0,4.0,1.0,35.0,59.0,21.0,35.0,13.0,24.0,0.0,3.0,10.0,226.0,16.0,42.0,20.0,27.0,6.0,10.0,11.0,34.0,59.0,36.0,69.0,70.0,t,f,,f,Mexico,1.0,8.0,13.0,0.0,191.0,4.0,7.0,42.0,69.0,26.0,42.0,7.0,27.0,4.0,10.0,11.0,216.0,14.0,35.0,11.0,24.0,3.0,3.0,10.0,33.0,69.0,25.0,59.0,58.0,f,f,t,Mexico
2016-03-15,2016-03-20,Mexico,Hard,100000.0,$,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,horacio-zeballos,H. Zeballos,guadalajara_challenger,Quarter-Finals,3.0,f,100,5,01:46:00,154.0,1.0,12.0,16.0,0.0,0.0,266.0,8.0,1.0,54.0,84.0,36.0,54.0,17.0,30.0,6.0,10.0,14.0,105.0,7.0,40.0,10.0,30.0,2.0,5.0,14.0,53.0,84.0,17.0,70.0,70.0,f,f,,f,Mexico,2.0,16.0,12.0,0.0,304.0,16.0,4.0,40.0,70.0,33.0,40.0,20.0,30.0,3.0,5.0,14.0,144.0,18.0,54.0,13.0,30.0,4.0,10.0,14.0,53.0,70.0,31.0,84.0,84.0,t,f,t,Mexico
2016-03-15,2016-03-20,Mexico,Hard,100000.0,$,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,pedja-krstin,P. Krstin,guadalajara_challenger,Round of 32,3.0,f,100,3,02:19:00,195.0,2.0,18.0,11.0,0.0,1.0,289.0,13.0,6.0,54.0,97.0,42.0,54.0,24.0,43.0,2.0,3.0,14.0,168.0,17.0,50.0,26.0,48.0,5.0,11.0,14.0,66.0,97.0,43.0,98.0,109.0,t,f,,f,Mexico,1.0,11.0,18.0,1.0,224.0,3.0,6.0,50.0,98.0,33.0,50.0,22.0,48.0,6.0,11.0,14.0,106.0,12.0,54.0,19.0,43.0,1.0,3.0,14.0,55.0,98.0,31.0,97.0,86.0,f,f,t,Mexico
2016-03-15,2016-03-20,Mexico,Hard,100000.0,$,2016,agustin-moreno,A. Moreno,mohamed-safwat,M. Safwat,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,140.0,0.0,9.0,13.0,0.0,1.0,249.0,2.0,8.0,33.0,70.0,26.0,33.0,18.0,37.0,3.0,5.0,10.0,88.0,8.0,45.0,12.0,25.0,1.0,8.0,11.0,44.0,70.0,20.0,70.0,64.0,f,f,WC,f,Mexico,2.0,13.0,9.0,1.0,293.0,7.0,2.0,45.0,70.0,37.0,45.0,13.0,25.0,7.0,8.0,11.0,132.0,7.0,33.0,19.0,37.0,2.0,5.0,10.0,50.0,70.0,26.0,70.0,76.0,t,f,t,Mexico
2016-03-15,2016-03-20,Mexico,Hard,100000.0,$,2016,agustin-velotti,A. Velotti,lorenzo-giustino,L. Giustino,guadalajara_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,82.0,0.0,3.0,9.0,0.0,0.0,204.0,0.0,4.0,28.0,47.0,17.0,28.0,7.0,19.0,4.0,7.0,6.0,49.0,4.0,22.0,4.0,13.0,0.0,0.0,6.0,24.0,47.0,8.0,35.0,32.0,f,t,,f,Mexico,2.0,9.0,3.0,0.0,318.0,5.0,1.0,22.0,35.0,18.0,22.0,9.0,13.0,0.0,0.0,6.0,195.0,11.0,28.0,12.0,19.0,3.0,7.0,6.0,27.0,35.0,23.0,47.0,50.0,t,t,t,Mexico
2016-03-15,2016-03-20,Mexico,Hard,100000.0,$,2016,agustin-velotti,A. Velotti,robin-stanek,R. Stanek,guadalajara_challenger,1st Round Qualifying,3.0,f,100,0,01:30:00,154.0,2.0,14.0,14.0,0.0,0.0,276.0,5.0,2.0,42.0,78.0,28.0,42.0,24.0,36.0,2.0,4.0,14.0,116.0,16.0,59.0,6.0,17.0,2.0,5.0,14.0,52.0,78.0,22.0,76.0,74.0,t,f,,t,Mexico,1.0,14.0,14.0,0.0,304.0,4.0,1.0,59.0,76.0,43.0,59.0,11.0,17.0,3.0,5.0,14.0,130.0,14.0,42.0,12.0,36.0,2.0,4.0,14.0,54.0,76.0,26.0,78.0,80.0,f,f,f,Mexico
2016-03-15,2016-03-20,Mexico,Hard,100000.0,$,2016,albert-montanes,A. Montanes,james-ward,J. Ward,guadalajara_challenger,Round of 32,2.0,f,100,3,01:11:00,124.0,0.0,8.0,13.0,0.0,0.0,276.0,7.0,3.0,29.0,50.0,25.0,29.0,10.0,21.0,0.0,2.0,10.0,57.0,7.0,38.0,14.0,36.0,0.0,7.0,11.0,35.0,50.0,21.0,74.0,56.0,f,f,,f,Mexico,2.0,13.0,8.0,0.0,303.0,15.0,6.0,38.0,74.0,31.0,38.0,22.0,36.0,7.0,7.0,11.0,186.0,4.0,29.0,11.0,21.0,2.0,2.0,10.0,53.0,74.0,15.0,50.0,68.0,t,f,t,Mexico
2016-03-15,2016-03-20,Mexico,Hard,100000.0,$,2016,alejandro-falla,A. Falla,alejandro-gonzalez,A. Gonzalez,guadalajara_challenger,Round of 32,3.0,f,100,3,01:50:00,165.0,1.0,12.0,16.0,0.0,0.0,221.0,2.0,2.0,59.0,90.0,35.0,59.0,12.0,31.0,6.0,12.0,14.0,164.0,15.0,48.0,13.0,27.0,4.0,7.0,14.0,47.0,90.0,28.0,75.0,75.0,f,f,7,f,Mexico,2.0,16.0,12.0,0.0,252.0,1.0,5.0,48.0,75.0,33.0,48.0,14.0,27.0,3.0,7.0,14.0,194.0,24.0,59.0,19.0,31.0,6.0,12.0,14.0,47.0,75.0,43.0,90.0,90.0,t,f,t,Mexico
2016-03-15,2016-03-20,Mexico,Hard,100000.0,$,2016,alejandro-gonzalez,A. Gonzalez,alexander-sarkissian,A. Sarkissian,guadalajara_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,118.0,0.0,6.0,13.0,0.0,1.0,229.0,3.0,2.0,40.0,62.0,25.0,40.0,10.0,22.0,6.0,10.0,9.0,102.0,4.0,26.0,13.0,30.0,1.0,3.0,9.0,35.0,62.0,17.0,56.0,52.0,f,f,,f,Mexico,2.0,13.0,6.0,1.0,281.0,12.0,7.0,26.0,56.0,22.0,26.0,17.0,30.0,2.0,3.0,9.0,177.0,15.0,40.0,12.0,22.0,4.0,10.0,9.0,39.0,56.0,27.0,62.0,66.0,t,f,t,Mexico
