,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,adrian-mannarino,A. Mannarino,benoit-paire,B. Paire,indian-wells,Round of 64,2.0,f,1000,2,01:01:00,93.0,2.0,12.0,4.0,0.0,0.0,277.0,0.0,1.0,25.0,44.0,19.0,25.0,11.0,19.0,1.0,2.0,8.0,217.0,6.0,15.0,22.0,34.0,5.0,10.0,8.0,30.0,44.0,28.0,49.0,58.0,t,f,,t,USA,0.0,4.0,12.0,0.0,161.0,3.0,5.0,15.0,49.0,9.0,15.0,12.0,34.0,5.0,10.0,8.0,128.0,6.0,25.0,8.0,19.0,1.0,2.0,8.0,21.0,49.0,14.0,44.0,35.0,f,f,f,USA
1,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,adrian-mannarino,A. Mannarino,john-isner,J. Isner,indian-wells,Round of 32,2.0,f,1000,3,01:29:00,134.0,0.0,10.0,13.0,0.0,1.0,272.0,1.0,5.0,51.0,81.0,39.0,51.0,14.0,30.0,8.0,9.0,11.0,21.0,0.0,34.0,4.0,19.0,0.0,0.0,11.0,53.0,81.0,4.0,53.0,57.0,f,f,,f,USA,2.0,13.0,10.0,1.0,357.0,15.0,1.0,34.0,53.0,34.0,34.0,15.0,19.0,0.0,0.0,11.0,97.0,12.0,51.0,16.0,30.0,1.0,9.0,11.0,49.0,53.0,28.0,81.0,77.0,t,f,t,USA
2,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,adrian-mannarino,A. Mannarino,lukas-rosol,L. Rosol,indian-wells,Round of 128,3.0,f,1000,1,02:04:00,198.0,2.0,16.0,13.0,0.0,0.0,277.0,7.0,1.0,54.0,95.0,40.0,54.0,22.0,41.0,7.0,9.0,15.0,124.0,28.0,71.0,13.0,32.0,3.0,13.0,14.0,62.0,95.0,41.0,103.0,103.0,t,f,,f,USA,1.0,13.0,16.0,0.0,272.0,7.0,2.0,71.0,103.0,43.0,71.0,19.0,32.0,10.0,13.0,14.0,107.0,14.0,54.0,19.0,41.0,2.0,9.0,15.0,62.0,103.0,33.0,95.0,95.0,f,f,t,USA
3,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,albert-ramos-vinolas,A. Ramos-Vinolas,gael-monfils,G. Monfils,indian-wells,Round of 32,2.0,f,1000,3,01:08:00,97.0,0.0,4.0,12.0,0.0,0.0,186.0,1.0,3.0,32.0,56.0,18.0,32.0,9.0,24.0,4.0,9.0,8.0,181.0,5.0,27.0,7.0,14.0,1.0,1.0,8.0,27.0,56.0,12.0,41.0,39.0,f,f,,f,USA,2.0,12.0,4.0,0.0,284.0,0.0,0.0,27.0,41.0,22.0,27.0,7.0,14.0,0.0,1.0,8.0,225.0,14.0,32.0,15.0,24.0,5.0,9.0,8.0,29.0,41.0,29.0,56.0,58.0,t,f,t,USA
4,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,albert-ramos-vinolas,A. Ramos-Vinolas,hyeon-chung,H. Chung,indian-wells,Round of 128,3.0,f,1000,1,02:03:00,157.0,2.0,14.0,9.0,0.0,0.0,275.0,2.0,0.0,53.0,78.0,33.0,53.0,15.0,25.0,6.0,8.0,12.0,214.0,24.0,55.0,13.0,24.0,4.0,5.0,11.0,48.0,78.0,37.0,79.0,85.0,t,f,,f,USA,1.0,9.0,14.0,0.0,238.0,3.0,0.0,55.0,79.0,31.0,55.0,11.0,24.0,1.0,5.0,11.0,119.0,20.0,53.0,10.0,25.0,2.0,8.0,12.0,42.0,79.0,30.0,78.0,72.0,f,f,t,USA
5,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,albert-ramos-vinolas,A. Ramos-Vinolas,nick-kyrgios,N. Kyrgios,indian-wells,Round of 64,2.0,f,1000,2,01:51:00,167.0,2.0,14.0,11.0,1.0,1.0,302.0,4.0,4.0,53.0,83.0,40.0,53.0,19.0,30.0,10.0,10.0,12.0,99.0,17.0,53.0,12.0,31.0,1.0,5.0,12.0,59.0,83.0,29.0,84.0,88.0,t,f,,t,USA,0.0,11.0,14.0,0.0,287.0,7.0,3.0,53.0,84.0,36.0,53.0,19.0,31.0,4.0,5.0,12.0,62.0,13.0,53.0,11.0,30.0,0.0,10.0,12.0,55.0,84.0,24.0,83.0,79.0,f,f,f,USA
6,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,alejandro-gonzalez,A. Gonzalez,mitchell-krueger,M. Krueger,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:52:00,157.0,0.0,10.0,13.0,0.0,1.0,182.0,3.0,1.0,39.0,73.0,24.0,39.0,10.0,34.0,5.0,12.0,11.0,193.0,21.0,54.0,17.0,30.0,6.0,14.0,11.0,34.0,73.0,38.0,84.0,72.0,f,f,10,f,USA,2.0,13.0,10.0,1.0,215.0,5.0,3.0,54.0,84.0,33.0,54.0,13.0,30.0,8.0,14.0,11.0,230.0,15.0,39.0,24.0,34.0,7.0,12.0,11.0,46.0,84.0,39.0,73.0,85.0,t,f,t,USA
7,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,alexander-sarkissian,A. Sarkissian,john-millman,J. Millman,indian-wells,Round of 128,2.0,f,1000,1,00:59:00,90.0,0.0,2.0,12.0,0.0,0.0,158.0,5.0,1.0,35.0,53.0,16.0,35.0,5.0,18.0,5.0,11.0,7.0,133.0,6.0,23.0,6.0,14.0,1.0,2.0,7.0,21.0,53.0,12.0,37.0,33.0,f,f,Q,f,USA,2.0,12.0,2.0,0.0,279.0,4.0,3.0,23.0,37.0,17.0,23.0,8.0,14.0,1.0,2.0,7.0,266.0,19.0,35.0,13.0,18.0,6.0,11.0,7.0,25.0,37.0,32.0,53.0,57.0,t,f,t,USA
8,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,alexander-sarkissian,A. Sarkissian,mitchell-krueger,M. Krueger,indian-wells,2nd Round Qualifying,3.0,f,1000,0,02:18:00,194.0,2.0,17.0,15.0,0.0,0.0,252.0,11.0,6.0,58.0,90.0,41.0,58.0,14.0,32.0,4.0,9.0,16.0,178.0,20.0,57.0,28.0,47.0,6.0,13.0,16.0,55.0,90.0,48.0,104.0,103.0,t,f,19,f,USA,1.0,15.0,17.0,0.0,220.0,7.0,9.0,57.0,104.0,37.0,57.0,19.0,47.0,7.0,13.0,16.0,172.0,17.0,58.0,18.0,32.0,5.0,9.0,16.0,56.0,104.0,35.0,90.0,91.0,f,f,t,USA
9,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,alexander-sarkissian,A. Sarkissian,sekou-bangoura,S. Bangoura,indian-wells,1st Round Qualifying,2.0,f,1000,-1,00:58:00,91.0,2.0,12.0,4.0,0.0,0.0,309.0,4.0,2.0,22.0,42.0,21.0,22.0,12.0,20.0,0.0,0.0,8.0,235.0,11.0,30.0,13.0,19.0,4.0,5.0,8.0,33.0,42.0,24.0,49.0,57.0,t,f,19,t,USA,0.0,4.0,12.0,0.0,202.0,4.0,8.0,30.0,49.0,19.0,30.0,6.0,19.0,1.0,5.0,8.0,45.0,1.0,22.0,8.0,20.0,0.0,0.0,8.0,25.0,49.0,9.0,42.0,34.0,f,f,f,USA
