,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
13,2004-07-19,2004-07-25,Spain,Hard,37500.0,$,2004,igor-zelenay,,michael-ryderstedt,,valladolid_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Spain,1.0,18.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Spain
14,2004-07-19,2004-07-25,Spain,Hard,37500.0,$,2004,israel-matos-gil,,juan-luis-rascon-lope,,valladolid_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Spain,2.0,19.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Spain
15,2004-07-19,2004-07-25,Spain,Hard,37500.0,$,2004,ivan-navarro,,sebastian-fitz,,valladolid_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Spain,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
16,2004-07-19,2004-07-25,Spain,Hard,37500.0,$,2004,jamie-delgado,,jean-francois-bachelot,,valladolid_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Spain,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
17,2004-07-19,2004-07-25,Spain,Hard,37500.0,$,2004,jamie-delgado,,jean-michel-pequery,,valladolid_challenger,Semi-Finals,3.0,f,100,6,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Spain,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
18,2004-07-19,2004-07-25,Spain,Hard,37500.0,$,2004,jamie-delgado,,lars-burgsmuller,,valladolid_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Spain,1.0,18.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
19,2004-07-19,2004-07-25,Spain,Hard,37500.0,$,2004,jean-francois-bachelot,,valentin-sanon,,valladolid_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Spain,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Spain
20,2004-07-19,2004-07-25,Spain,Hard,37500.0,$,2004,jean-julien-rojer,,lamine-ouahab,,valladolid_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Spain,2.0,18.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Spain
21,2004-07-19,2004-07-25,Spain,Hard,37500.0,$,2004,jean-michel-pequery,,nicolas-mahut,,valladolid_challenger,Finals,3.0,f,100,7,,,1.0,14.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,4,f,Spain,2.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Spain
22,2004-07-19,2004-07-25,Spain,Hard,37500.0,$,2004,jean-michel-pequery,,oscar-burrieza-lopez,,valladolid_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Spain,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
23,2004-07-19,2004-07-25,Spain,Hard,37500.0,$,2004,jean-michel-pequery,,pablo-martin-adalia,,valladolid_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Spain,1.0,8.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
24,2004-07-19,2004-07-25,Spain,Hard,37500.0,$,2004,jorge-hernando-ruano,,laurent-recouderc,,valladolid_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Spain,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
25,2004-07-19,2004-07-25,Spain,Hard,37500.0,$,2004,jorge-hernando-ruano,,martin-stepanek,,valladolid_challenger,Round of 32,2.0,f,100,3,,,1.0,9.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,WC,t,Spain,1.0,7.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Spain
26,2004-07-19,2004-07-25,Spain,Hard,37500.0,$,2004,jose-antonio-sanchez-de-luna,,nicolas-mahut,,valladolid_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Spain,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
27,2004-07-19,2004-07-25,Spain,Hard,37500.0,$,2004,juan-luis-rascon-lope,,lars-burgsmuller,,valladolid_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Spain,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
28,2004-07-19,2004-07-25,Spain,Hard,37500.0,$,2004,lamine-ouahab,,nicolas-mahut,,valladolid_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
29,2004-07-19,2004-07-25,Spain,Hard,37500.0,$,2004,laurent-recouderc,,marcel-granollers,,valladolid_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Spain,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Spain
30,2004-07-19,2004-07-25,Spain,Hard,37500.0,$,2004,laurent-recouderc,,nicolas-mahut,,valladolid_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
