start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,david-marrero,D. Marrero,andre-ghem,A. Ghem,san-sebastian_challenger,Round of 16,3.0,f,100,4,01:54:00,168.0,2.0,16.0,8.0,0.0,0.0,279.0,1.0,3.0,57.0,84.0,38.0,57.0,17.0,27.0,7.0,9.0,12.0,200.0,20.0,49.0,23.0,35.0,6.0,14.0,12.0,55.0,84.0,43.0,84.0,98.0,t,f,7,f,Spain,1.0,8.0,16.0,0.0,199.0,3.0,5.0,49.0,84.0,29.0,49.0,12.0,35.0,8.0,14.0,12.0,108.0,19.0,57.0,10.0,27.0,2.0,9.0,12.0,41.0,84.0,29.0,84.0,70.0,f,f,t,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,adam-chadaj,A. Chadaj,jeremy-blandin,J. Blandin,san-sebastian_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,85.0,2.0,12.0,3.0,0.0,0.0,311.0,1.0,0.0,30.0,41.0,23.0,30.0,8.0,11.0,1.0,2.0,8.0,232.0,15.0,29.0,8.0,15.0,5.0,9.0,7.0,31.0,41.0,23.0,44.0,54.0,t,f,,t,Spain,0.0,3.0,12.0,0.0,190.0,1.0,0.0,29.0,44.0,14.0,29.0,7.0,15.0,4.0,9.0,7.0,112.0,7.0,30.0,3.0,11.0,1.0,2.0,8.0,21.0,44.0,10.0,41.0,31.0,f,f,f,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,adam-chadaj,A. Chadaj,nicolas-renavand,N. Renavand,san-sebastian_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,94.0,2.0,12.0,4.0,0.0,0.0,298.0,2.0,3.0,35.0,45.0,26.0,35.0,6.0,10.0,1.0,2.0,8.0,240.0,17.0,33.0,10.0,16.0,5.0,8.0,8.0,32.0,45.0,27.0,49.0,59.0,t,f,,t,Spain,0.0,4.0,12.0,0.0,189.0,1.0,2.0,33.0,49.0,16.0,33.0,6.0,16.0,3.0,8.0,8.0,128.0,9.0,35.0,4.0,10.0,1.0,2.0,8.0,22.0,49.0,13.0,45.0,35.0,f,f,f,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,adam-chadaj,A. Chadaj,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,san-sebastian_challenger,Round of 32,2.0,f,100,3,01:25:00,121.0,0.0,5.0,12.0,0.0,0.0,153.0,1.0,2.0,36.0,66.0,16.0,36.0,10.0,30.0,10.0,17.0,9.0,175.0,16.0,44.0,7.0,11.0,3.0,8.0,8.0,26.0,66.0,23.0,55.0,49.0,f,f,Q,f,Spain,2.0,12.0,5.0,0.0,240.0,0.0,2.0,44.0,55.0,28.0,44.0,4.0,11.0,5.0,8.0,8.0,241.0,20.0,36.0,20.0,30.0,7.0,17.0,9.0,32.0,55.0,40.0,66.0,72.0,t,f,t,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,adam-kellner,A. Kellner,javier-genaro-martinez,J. Genaro-Martinez,san-sebastian_challenger,Round of 32,2.0,f,100,3,01:15:00,130.0,0.0,10.0,13.0,0.0,1.0,272.0,6.0,3.0,38.0,61.0,28.0,38.0,12.0,23.0,0.0,2.0,11.0,90.0,11.0,48.0,7.0,21.0,1.0,4.0,11.0,40.0,61.0,18.0,69.0,58.0,f,f,,f,Spain,2.0,13.0,10.0,1.0,304.0,2.0,2.0,48.0,69.0,37.0,48.0,14.0,21.0,3.0,4.0,11.0,192.0,10.0,38.0,11.0,23.0,2.0,2.0,11.0,51.0,69.0,21.0,61.0,72.0,t,f,t,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,fernando-vicente,F. Vicente,san-sebastian_challenger,Round of 16,3.0,f,100,4,02:04:00,143.0,2.0,14.0,12.0,0.0,0.0,248.0,3.0,3.0,48.0,66.0,35.0,48.0,6.0,18.0,2.0,6.0,13.0,179.0,17.0,44.0,17.0,33.0,5.0,10.0,13.0,41.0,66.0,34.0,77.0,75.0,t,f,,f,Spain,1.0,12.0,14.0,0.0,227.0,3.0,3.0,44.0,77.0,27.0,44.0,16.0,33.0,5.0,10.0,13.0,191.0,13.0,48.0,12.0,18.0,4.0,6.0,13.0,43.0,77.0,25.0,66.0,68.0,f,f,t,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,lamine-ouahab,L. Ouahab,san-sebastian_challenger,Round of 32,3.0,f,100,3,02:10:00,186.0,2.0,16.0,11.0,0.0,0.0,229.0,3.0,3.0,57.0,85.0,37.0,57.0,10.0,28.0,5.0,10.0,13.0,206.0,23.0,52.0,32.0,49.0,8.0,20.0,14.0,47.0,85.0,55.0,101.0,102.0,t,f,,t,Spain,1.0,11.0,16.0,0.0,182.0,2.0,4.0,52.0,101.0,29.0,52.0,17.0,49.0,12.0,20.0,14.0,187.0,20.0,57.0,18.0,28.0,5.0,10.0,13.0,46.0,101.0,38.0,85.0,84.0,f,f,f,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,olivier-patience,O. Patience,san-sebastian_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,101.0,0.0,4.0,12.0,0.0,0.0,235.0,3.0,0.0,36.0,50.0,19.0,36.0,8.0,14.0,4.0,8.0,8.0,65.0,11.0,31.0,6.0,20.0,0.0,4.0,8.0,27.0,50.0,17.0,51.0,44.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,296.0,1.0,1.0,31.0,51.0,20.0,31.0,14.0,20.0,4.0,4.0,8.0,190.0,17.0,36.0,6.0,14.0,4.0,8.0,8.0,34.0,51.0,23.0,50.0,57.0,t,f,t,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,andoni-vivanco-guzman,A. Vivanco-Guzman,david-marrero,D. Marrero,san-sebastian_challenger,Round of 32,2.0,f,100,3,01:31:00,126.0,0.0,8.0,13.0,0.0,0.0,220.0,3.0,5.0,30.0,65.0,22.0,30.0,14.0,35.0,4.0,8.0,11.0,195.0,6.0,41.0,14.0,20.0,1.0,1.0,10.0,36.0,65.0,20.0,61.0,56.0,f,f,WC,f,Spain,2.0,13.0,8.0,0.0,275.0,8.0,5.0,41.0,61.0,35.0,41.0,6.0,20.0,0.0,1.0,10.0,173.0,8.0,30.0,21.0,35.0,4.0,8.0,11.0,41.0,61.0,29.0,65.0,70.0,t,f,t,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,andrea-arnaboldi,A. Arnaboldi,pedro-clar-rossello,P. Clar-Rossello,san-sebastian_challenger,Round of 32,2.0,f,100,3,01:44:00,125.0,0.0,7.0,12.0,0.0,0.0,193.0,0.0,4.0,30.0,56.0,17.0,30.0,11.0,26.0,6.0,11.0,9.0,177.0,18.0,49.0,12.0,20.0,3.0,6.0,10.0,28.0,56.0,30.0,69.0,58.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,244.0,2.0,2.0,49.0,69.0,31.0,49.0,8.0,20.0,3.0,6.0,10.0,201.0,13.0,30.0,15.0,26.0,5.0,11.0,9.0,39.0,69.0,28.0,56.0,67.0,t,f,t,Spain
