start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,alexander-sadecky,A. Sadecky,rajeev-ram,R. Ram,aachen_challenger,Round of 32,3.0,f,100,3,01:20:00,150.0,1.0,12.0,16.0,0.0,0.0,282.0,11.0,4.0,62.0,82.0,44.0,62.0,10.0,20.0,5.0,8.0,14.0,84.0,5.0,49.0,8.0,19.0,1.0,4.0,14.0,54.0,82.0,13.0,68.0,67.0,f,f,AL,t,Germany,2.0,16.0,12.0,0.0,323.0,13.0,2.0,49.0,68.0,44.0,49.0,11.0,19.0,3.0,4.0,14.0,138.0,18.0,62.0,10.0,20.0,3.0,8.0,14.0,55.0,68.0,28.0,82.0,83.0,t,f,f,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,andrea-arnaboldi,A. Arnaboldi,dieter-kindlmann,D. Kindlmann,aachen_challenger,Round of 32,2.0,f,100,3,00:58:00,103.0,0.0,6.0,13.0,0.0,0.0,210.0,2.0,4.0,28.0,53.0,19.0,28.0,9.0,25.0,2.0,6.0,9.0,82.0,6.0,33.0,5.0,17.0,1.0,4.0,10.0,28.0,53.0,11.0,50.0,39.0,f,f,,f,Germany,2.0,13.0,6.0,0.0,314.0,7.0,2.0,33.0,50.0,27.0,33.0,12.0,17.0,3.0,4.0,10.0,207.0,9.0,28.0,16.0,25.0,4.0,6.0,9.0,39.0,50.0,25.0,53.0,64.0,t,f,t,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,andrej-martin,A. Martin,rohan-bopanna,R. Bopanna,aachen_challenger,1st Round Qualifying,3.0,f,100,0,01:36:00,187.0,1.0,13.0,17.0,0.0,0.0,277.0,8.0,0.0,75.0,102.0,50.0,75.0,13.0,27.0,6.0,9.0,15.0,91.0,9.0,49.0,15.0,36.0,1.0,4.0,15.0,63.0,102.0,24.0,85.0,87.0,f,f,,t,Germany,2.0,17.0,13.0,0.0,305.0,16.0,2.0,49.0,85.0,40.0,49.0,21.0,36.0,3.0,4.0,15.0,138.0,25.0,75.0,14.0,27.0,3.0,9.0,15.0,61.0,85.0,39.0,102.0,100.0,t,f,f,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,antal-van-der-duim,A. Van Der Duim,louk-sorensen,L. Sorensen,aachen_challenger,2nd Round Qualifying,1.0,f,100,1,00:20:00,36.0,0.0,1.0,6.0,0.0,0.0,162.0,2.0,2.0,11.0,21.0,5.0,11.0,4.0,10.0,1.0,4.0,4.0,50.0,2.0,12.0,1.0,3.0,0.0,0.0,3.0,9.0,21.0,3.0,15.0,12.0,f,t,,f,Germany,1.0,6.0,1.0,0.0,331.0,1.0,0.0,12.0,15.0,10.0,12.0,2.0,3.0,0.0,0.0,3.0,265.0,6.0,11.0,6.0,10.0,3.0,4.0,4.0,12.0,15.0,12.0,21.0,24.0,t,t,t,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,antal-van-der-duim,A. Van Der Duim,michael-nowak,M. Nowak,aachen_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,95.0,2.0,12.0,5.0,0.0,0.0,325.0,9.0,1.0,27.0,45.0,23.0,27.0,13.0,18.0,0.0,0.0,9.0,172.0,12.0,31.0,10.0,19.0,3.0,7.0,8.0,36.0,45.0,22.0,50.0,58.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,235.0,6.0,3.0,31.0,50.0,19.0,31.0,9.0,19.0,4.0,7.0,8.0,43.0,4.0,27.0,5.0,18.0,0.0,0.0,9.0,28.0,50.0,9.0,45.0,37.0,f,f,f,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,antonio-veic,A. Veic,louk-sorensen,L. Sorensen,aachen_challenger,Round of 32,2.0,f,100,3,00:50:00,95.0,0.0,4.0,12.0,0.0,0.0,207.0,0.0,6.0,35.0,58.0,21.0,35.0,10.0,23.0,3.0,7.0,8.0,27.0,4.0,30.0,1.0,7.0,0.0,0.0,8.0,31.0,58.0,5.0,37.0,36.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,355.0,1.0,0.0,30.0,37.0,26.0,30.0,6.0,7.0,0.0,0.0,8.0,204.0,14.0,35.0,13.0,23.0,4.0,7.0,8.0,32.0,37.0,27.0,58.0,59.0,t,f,t,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,antony-dupuis,A. Dupuis,paul-lemmen,P. Lemmen,aachen_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,84.0,2.0,12.0,3.0,0.0,0.0,331.0,9.0,2.0,19.0,37.0,18.0,19.0,14.0,18.0,0.0,0.0,8.0,202.0,9.0,21.0,15.0,26.0,4.0,9.0,7.0,32.0,37.0,24.0,47.0,56.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,184.0,1.0,3.0,21.0,47.0,12.0,21.0,11.0,26.0,5.0,9.0,7.0,27.0,1.0,19.0,4.0,18.0,0.0,0.0,8.0,23.0,47.0,5.0,37.0,28.0,f,f,f,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,antony-dupuis,A. Dupuis,peter-gojowczyk,P. Gojowczyk,aachen_challenger,2nd Round Qualifying,3.0,f,100,1,01:55:00,173.0,1.0,16.0,15.0,0.0,1.0,257.0,11.0,2.0,44.0,87.0,36.0,44.0,18.0,43.0,0.0,4.0,15.0,161.0,13.0,52.0,18.0,34.0,5.0,10.0,15.0,54.0,87.0,31.0,86.0,85.0,f,f,,t,Germany,2.0,15.0,16.0,1.0,259.0,11.0,0.0,52.0,86.0,39.0,52.0,16.0,34.0,5.0,10.0,15.0,202.0,8.0,44.0,25.0,43.0,4.0,4.0,15.0,55.0,86.0,33.0,87.0,88.0,t,f,f,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,bastian-knittel,B. Knittel,frank-wintermantel,F. Wintermantel,aachen_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,77.0,2.0,9.0,5.0,0.0,0.0,306.0,2.0,0.0,23.0,38.0,19.0,23.0,9.0,15.0,0.0,0.0,7.0,205.0,12.0,27.0,4.0,12.0,2.0,2.0,7.0,28.0,38.0,16.0,39.0,44.0,t,t,3,t,Germany,0.0,5.0,9.0,0.0,266.0,4.0,1.0,27.0,39.0,15.0,27.0,8.0,12.0,0.0,2.0,7.0,57.0,4.0,23.0,6.0,15.0,0.0,0.0,7.0,23.0,39.0,10.0,38.0,33.0,f,t,f,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,bastian-knittel,B. Knittel,mats-moraing,M. Moraing,aachen_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,99.0,2.0,12.0,3.0,0.0,0.0,309.0,8.0,3.0,22.0,40.0,18.0,22.0,12.0,18.0,3.0,3.0,7.0,242.0,15.0,30.0,17.0,29.0,5.0,7.0,8.0,30.0,40.0,32.0,59.0,62.0,t,f,3,t,Germany,0.0,3.0,12.0,0.0,176.0,2.0,5.0,30.0,59.0,15.0,30.0,12.0,29.0,2.0,7.0,8.0,51.0,4.0,22.0,6.0,18.0,0.0,3.0,7.0,27.0,59.0,10.0,40.0,37.0,f,f,f,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,bastian-knittel,B. Knittel,peter-gojowczyk,P. Gojowczyk,aachen_challenger,3rd Round Qualifying,3.0,f,100,2,02:19:00,214.0,1.0,18.0,17.0,0.0,2.0,293.0,12.0,5.0,77.0,117.0,56.0,77.0,21.0,40.0,4.0,5.0,17.0,108.0,13.0,58.0,16.0,39.0,2.0,6.0,16.0,77.0,117.0,29.0,97.0,106.0,f,f,3,f,Germany,2.0,17.0,18.0,2.0,287.0,9.0,6.0,58.0,97.0,45.0,58.0,23.0,39.0,4.0,6.0,16.0,100.0,21.0,77.0,19.0,40.0,1.0,5.0,17.0,68.0,97.0,40.0,117.0,108.0,t,f,t,Germany
