start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,andrew-whittington,A. Whittington,hiroyasu-ehara,H. Ehara,yokohama_challenger,Round of 32,3.0,f,100,3,02:48:00,250.0,1.0,17.0,19.0,1.0,2.0,241.0,7.0,5.0,76.0,127.0,47.0,76.0,27.0,51.0,12.0,18.0,17.0,162.0,41.0,105.0,10.0,18.0,5.0,13.0,17.0,74.0,127.0,51.0,123.0,125.0,f,f,,f,Japan,2.0,19.0,17.0,1.0,256.0,1.0,5.0,105.0,123.0,64.0,105.0,8.0,18.0,8.0,13.0,17.0,153.0,29.0,76.0,24.0,51.0,6.0,18.0,17.0,72.0,123.0,53.0,127.0,125.0,t,f,t,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,blake-ellis,B. Ellis,cem-ilkel,C. Ilkel,yokohama_challenger,Round of 32,2.0,f,100,3,01:09:00,127.0,0.0,7.0,12.0,0.0,0.0,222.0,6.0,2.0,36.0,68.0,23.0,36.0,13.0,32.0,9.0,13.0,10.0,95.0,10.0,36.0,9.0,23.0,1.0,6.0,9.0,36.0,68.0,19.0,59.0,55.0,f,f,S,f,Japan,2.0,12.0,7.0,0.0,286.0,6.0,2.0,36.0,59.0,26.0,36.0,14.0,23.0,5.0,6.0,9.0,166.0,13.0,36.0,19.0,32.0,4.0,13.0,10.0,40.0,59.0,32.0,68.0,72.0,t,f,t,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,brydan-klein,B. Klein,makoto-ochi,M. Ochi,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:48:00,154.0,0.0,10.0,13.0,0.0,1.0,205.0,3.0,2.0,40.0,73.0,21.0,40.0,14.0,33.0,2.0,7.0,11.0,149.0,17.0,43.0,16.0,38.0,4.0,13.0,11.0,35.0,73.0,33.0,81.0,68.0,f,f,3,f,Japan,2.0,13.0,10.0,1.0,233.0,1.0,2.0,43.0,81.0,26.0,43.0,22.0,38.0,9.0,13.0,11.0,222.0,19.0,40.0,19.0,33.0,5.0,7.0,11.0,48.0,81.0,38.0,73.0,86.0,t,f,t,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,cem-ilkel,C. Ilkel,duckhee-lee,D. Lee,yokohama_challenger,Round of 16,3.0,f,100,4,02:08:00,198.0,2.0,15.0,14.0,1.0,1.0,262.0,13.0,6.0,52.0,97.0,35.0,52.0,25.0,45.0,3.0,6.0,14.0,138.0,20.0,65.0,19.0,36.0,3.0,9.0,14.0,60.0,97.0,39.0,101.0,99.0,t,f,,t,Japan,1.0,14.0,15.0,0.0,262.0,8.0,4.0,65.0,101.0,45.0,65.0,17.0,36.0,6.0,9.0,14.0,148.0,17.0,52.0,20.0,45.0,3.0,6.0,14.0,62.0,101.0,37.0,97.0,99.0,f,f,f,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,cem-ilkel,,tatsuma-ito,,yokohama_challenger,Semi-Finals,1.0,f,100,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Japan,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,cem-ilkel,C. Ilkel,tobias-kamke,T. Kamke,yokohama_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,139.0,2.0,13.0,8.0,1.0,1.0,229.0,6.0,0.0,34.0,72.0,24.0,34.0,17.0,38.0,5.0,9.0,10.0,240.0,19.0,44.0,16.0,23.0,6.0,9.0,10.0,41.0,72.0,35.0,67.0,76.0,t,f,,t,Japan,0.0,8.0,13.0,0.0,190.0,1.0,4.0,44.0,67.0,25.0,44.0,7.0,23.0,3.0,9.0,10.0,168.0,10.0,34.0,21.0,38.0,4.0,9.0,10.0,32.0,67.0,31.0,72.0,63.0,f,f,f,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,cheong-eui-kim,C. Kim,wishaya-trongcharoenchaikul,W. Trongcharoenchaikul,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,141.0,0.0,10.0,13.0,0.0,1.0,261.0,3.0,3.0,52.0,65.0,37.0,52.0,5.0,13.0,1.0,4.0,11.0,119.0,8.0,42.0,18.0,34.0,2.0,7.0,11.0,42.0,65.0,26.0,76.0,68.0,f,f,6,f,Japan,2.0,13.0,10.0,1.0,276.0,13.0,1.0,42.0,76.0,34.0,42.0,16.0,34.0,5.0,7.0,11.0,193.0,15.0,52.0,8.0,13.0,3.0,4.0,11.0,50.0,76.0,23.0,65.0,73.0,t,f,t,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,daniel-nguyen,D. Nguyen,hiroki-moriya,H. Moriya,yokohama_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,98.0,0.0,5.0,12.0,0.0,0.0,210.0,0.0,1.0,39.0,52.0,21.0,39.0,5.0,13.0,3.0,8.0,9.0,177.0,8.0,30.0,6.0,16.0,1.0,1.0,8.0,26.0,52.0,14.0,46.0,40.0,f,f,7,f,Japan,2.0,12.0,5.0,0.0,289.0,2.0,1.0,30.0,46.0,22.0,30.0,10.0,16.0,0.0,1.0,8.0,226.0,18.0,39.0,8.0,13.0,5.0,8.0,9.0,32.0,46.0,26.0,52.0,58.0,t,f,t,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,daniel-nguyen,D. Nguyen,nasa-hatakeyama,N. Hatakeyama,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,107.0,2.0,12.0,4.0,0.0,0.0,295.0,0.0,2.0,31.0,53.0,22.0,31.0,15.0,22.0,3.0,3.0,8.0,208.0,12.0,35.0,14.0,19.0,4.0,8.0,8.0,37.0,53.0,26.0,54.0,63.0,t,f,7,t,Japan,0.0,4.0,12.0,0.0,208.0,4.0,3.0,35.0,54.0,23.0,35.0,5.0,19.0,4.0,8.0,8.0,61.0,9.0,31.0,7.0,22.0,0.0,3.0,8.0,28.0,54.0,16.0,53.0,44.0,f,f,f,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,daniel-nguyen,D. Nguyen,stephane-robert,S. Robert,yokohama_challenger,Round of 16,2.0,f,100,4,01:19:00,135.0,0.0,5.0,13.0,0.0,0.0,171.0,1.0,5.0,25.0,50.0,11.0,25.0,12.0,25.0,5.0,11.0,9.0,119.0,17.0,48.0,18.0,37.0,2.0,16.0,9.0,23.0,50.0,35.0,85.0,58.0,f,f,LL,f,Japan,2.0,13.0,5.0,0.0,253.0,6.0,2.0,48.0,85.0,31.0,48.0,19.0,37.0,14.0,16.0,9.0,229.0,14.0,25.0,13.0,25.0,6.0,11.0,9.0,50.0,85.0,27.0,50.0,77.0,t,f,t,Japan
