start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,albert-costa,A. Costa,cedric-pioline,C. Pioline,stuttgart,Round of 32,3.0,f,250,3,02:19:00,201.0,2.0,17.0,15.0,0.0,0.0,298.0,8.0,0.0,66.0,92.0,48.0,66.0,15.0,26.0,3.0,5.0,16.0,121.0,22.0,60.0,20.0,49.0,3.0,12.0,16.0,63.0,92.0,42.0,109.0,105.0,t,f,16,t,Germany,1.0,15.0,17.0,0.0,264.0,11.0,5.0,60.0,109.0,38.0,60.0,29.0,49.0,9.0,12.0,16.0,121.0,18.0,66.0,11.0,26.0,2.0,5.0,16.0,67.0,109.0,29.0,92.0,96.0,f,f,f,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,albert-costa,A. Costa,yevgeny-kafelnikov,Y. Kafelnikov,stuttgart,Round of 16,2.0,f,250,4,01:13:00,115.0,0.0,8.0,12.0,0.0,0.0,269.0,2.0,2.0,54.0,68.0,36.0,54.0,6.0,14.0,6.0,8.0,10.0,33.0,4.0,32.0,3.0,15.0,0.0,0.0,10.0,42.0,68.0,7.0,47.0,49.0,f,f,16,f,Germany,2.0,12.0,8.0,0.0,341.0,5.0,0.0,32.0,47.0,28.0,32.0,12.0,15.0,0.0,0.0,10.0,135.0,18.0,54.0,8.0,14.0,2.0,8.0,10.0,40.0,47.0,26.0,68.0,66.0,t,f,t,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,alberto-martin,A. Martin,arnaud-clement,A. Clement,stuttgart,Round of 16,2.0,f,250,4,01:30:00,137.0,2.0,13.0,8.0,0.0,0.0,258.0,5.0,3.0,49.0,72.0,36.0,49.0,8.0,23.0,4.0,6.0,10.0,215.0,14.0,37.0,17.0,28.0,5.0,7.0,11.0,44.0,72.0,31.0,65.0,75.0,t,f,13,t,Germany,0.0,8.0,13.0,0.0,212.0,4.0,4.0,37.0,65.0,23.0,37.0,11.0,28.0,2.0,7.0,11.0,145.0,13.0,49.0,15.0,23.0,2.0,6.0,10.0,34.0,65.0,28.0,72.0,62.0,f,f,f,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,alberto-martin,A. Martin,fernando-vicente,F. Vicente,stuttgart,Round of 32,2.0,f,250,3,00:55:00,93.0,2.0,12.0,4.0,0.0,0.0,282.0,1.0,1.0,35.0,49.0,26.0,35.0,7.0,14.0,1.0,2.0,8.0,254.0,8.0,22.0,16.0,22.0,5.0,6.0,8.0,33.0,49.0,24.0,44.0,57.0,t,f,13,t,Germany,0.0,4.0,12.0,0.0,178.0,1.0,1.0,22.0,44.0,14.0,22.0,6.0,22.0,1.0,6.0,8.0,138.0,9.0,35.0,7.0,14.0,1.0,2.0,8.0,20.0,44.0,16.0,49.0,36.0,f,f,f,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,alberto-martin,A. Martin,marc-lopez,M. Lopez,stuttgart,Quarter-Finals,3.0,f,250,5,02:16:00,191.0,1.0,13.0,16.0,0.0,0.0,235.0,2.0,7.0,55.0,94.0,38.0,55.0,16.0,39.0,6.0,10.0,14.0,147.0,27.0,76.0,10.0,21.0,3.0,7.0,15.0,54.0,94.0,37.0,97.0,91.0,f,f,13,t,Germany,2.0,16.0,13.0,0.0,274.0,0.0,0.0,76.0,97.0,49.0,76.0,11.0,21.0,4.0,7.0,15.0,158.0,17.0,55.0,23.0,39.0,4.0,10.0,14.0,60.0,97.0,40.0,94.0,100.0,t,f,f,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,andrea-gaudenzi,A. Gaudenzi,gabriel-trifu,G. Trifu,stuttgart,Round of 64,2.0,f,250,2,01:49:00,173.0,2.0,14.0,11.0,1.0,1.0,304.0,6.0,1.0,45.0,70.0,36.0,45.0,16.0,25.0,0.0,1.0,12.0,115.0,19.0,66.0,21.0,37.0,2.0,15.0,12.0,52.0,70.0,40.0,103.0,92.0,t,f,,t,Germany,0.0,11.0,14.0,0.0,265.0,9.0,5.0,66.0,103.0,47.0,66.0,16.0,37.0,13.0,15.0,12.0,164.0,9.0,45.0,9.0,25.0,1.0,1.0,12.0,63.0,103.0,18.0,70.0,81.0,f,f,f,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,andrea-gaudenzi,A. Gaudenzi,yevgeny-kafelnikov,Y. Kafelnikov,stuttgart,Round of 32,2.0,f,250,3,01:17:00,119.0,1.0,10.0,12.0,0.0,0.0,281.0,6.0,4.0,33.0,56.0,27.0,33.0,13.0,23.0,0.0,2.0,11.0,89.0,5.0,35.0,13.0,28.0,1.0,5.0,11.0,40.0,56.0,18.0,63.0,58.0,f,t,,f,Germany,1.0,12.0,10.0,0.0,284.0,3.0,5.0,35.0,63.0,30.0,35.0,15.0,28.0,4.0,5.0,11.0,179.0,6.0,33.0,10.0,23.0,2.0,2.0,11.0,45.0,63.0,16.0,56.0,61.0,t,t,t,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,andreas-vinciguerra,A. Vinciguerra,sergi-bruguera,S. Bruguera,stuttgart,Round of 32,2.0,f,250,3,01:08:00,117.0,0.0,5.0,12.0,0.0,0.0,184.0,1.0,2.0,32.0,59.0,17.0,32.0,11.0,27.0,7.0,12.0,8.0,200.0,8.0,31.0,14.0,27.0,2.0,2.0,9.0,28.0,59.0,22.0,58.0,50.0,f,f,11,f,Germany,2.0,12.0,5.0,0.0,256.0,8.0,4.0,31.0,58.0,23.0,31.0,13.0,27.0,0.0,2.0,9.0,210.0,15.0,32.0,16.0,27.0,5.0,12.0,8.0,36.0,58.0,31.0,59.0,67.0,t,f,t,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,andrei-medvedev,A. Medvedev,arnaud-di-pasquale,A. Di Pasquale,stuttgart,Round of 64,2.0,f,250,2,01:18:00,132.0,2.0,13.0,7.0,1.0,1.0,231.0,2.0,5.0,31.0,65.0,25.0,31.0,12.0,34.0,5.0,8.0,10.0,225.0,20.0,43.0,16.0,24.0,5.0,9.0,9.0,37.0,65.0,36.0,67.0,73.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,195.0,2.0,1.0,43.0,67.0,23.0,43.0,8.0,24.0,4.0,9.0,9.0,152.0,6.0,31.0,22.0,34.0,3.0,8.0,10.0,31.0,67.0,28.0,65.0,59.0,f,f,f,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,andrei-medvedev,A. Medvedev,guillermo-canas,G. Canas,stuttgart,Round of 32,3.0,f,250,3,01:52:00,191.0,1.0,14.0,15.0,0.0,0.0,237.0,8.0,4.0,59.0,91.0,37.0,59.0,13.0,32.0,4.0,9.0,14.0,177.0,27.0,69.0,17.0,31.0,5.0,10.0,15.0,50.0,91.0,44.0,100.0,94.0,f,f,,f,Germany,2.0,15.0,14.0,0.0,245.0,9.0,5.0,69.0,100.0,42.0,69.0,14.0,31.0,5.0,10.0,15.0,187.0,22.0,59.0,19.0,32.0,5.0,9.0,14.0,56.0,100.0,41.0,91.0,97.0,t,f,t,Germany
