start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,adrian-garcia,A. Garcia,pablo-andujar,P. Andujar,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:23:00,131.0,0.0,6.0,12.0,0.0,0.0,178.0,0.0,5.0,48.0,72.0,26.0,48.0,7.0,24.0,16.0,22.0,9.0,167.0,10.0,33.0,14.0,26.0,3.0,6.0,9.0,33.0,72.0,24.0,59.0,57.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,238.0,5.0,5.0,33.0,59.0,23.0,33.0,12.0,26.0,3.0,6.0,9.0,210.0,22.0,48.0,17.0,24.0,6.0,22.0,9.0,35.0,59.0,39.0,72.0,74.0,t,f,t,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,alexander-flock,A. Flock,daniel-munoz-de-la-nava,D. Munoz de la Nava,stuttgart,3rd Round Qualifying,2.0,f,250,2,01:30:00,112.0,0.0,6.0,12.0,0.0,0.0,194.0,2.0,3.0,30.0,58.0,18.0,30.0,11.0,28.0,4.0,9.0,9.0,130.0,7.0,31.0,12.0,23.0,2.0,6.0,9.0,29.0,58.0,19.0,54.0,48.0,f,f,7,f,Germany,2.0,12.0,6.0,0.0,259.0,1.0,1.0,31.0,54.0,24.0,31.0,11.0,23.0,4.0,6.0,9.0,212.0,12.0,30.0,17.0,28.0,5.0,9.0,9.0,35.0,54.0,29.0,58.0,64.0,t,f,t,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,alexander-flock,A. Flock,oliver-marach,O. Marach,stuttgart,2nd Round Qualifying,3.0,f,250,1,02:16:00,184.0,2.0,16.0,12.0,0.0,0.0,272.0,8.0,3.0,54.0,89.0,38.0,54.0,18.0,35.0,8.0,10.0,14.0,162.0,18.0,52.0,21.0,43.0,4.0,8.0,14.0,56.0,89.0,39.0,95.0,95.0,t,f,7,f,Germany,1.0,12.0,16.0,0.0,245.0,5.0,2.0,52.0,95.0,34.0,52.0,22.0,43.0,4.0,8.0,14.0,113.0,16.0,54.0,17.0,35.0,2.0,10.0,14.0,56.0,95.0,33.0,89.0,89.0,f,f,t,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,alexandre-sidorenko,A. Sidorenko,daniel-munoz-de-la-nava,D. Munoz de la Nava,stuttgart,Round of 32,3.0,f,250,3,01:47:00,158.0,2.0,14.0,14.0,1.0,1.0,268.0,6.0,1.0,44.0,79.0,34.0,44.0,19.0,35.0,5.0,8.0,13.0,200.0,5.0,50.0,20.0,29.0,3.0,3.0,14.0,53.0,79.0,25.0,79.0,78.0,t,f,LL,t,Germany,1.0,14.0,14.0,0.0,266.0,8.0,4.0,50.0,79.0,45.0,50.0,9.0,29.0,0.0,3.0,14.0,130.0,10.0,44.0,16.0,35.0,3.0,8.0,13.0,54.0,79.0,26.0,79.0,80.0,f,f,f,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,alexandre-sidorenko,A. Sidorenko,dominik-meffert,D. Meffert,stuttgart,3rd Round Qualifying,3.0,f,250,2,02:09:00,199.0,1.0,15.0,17.0,0.0,0.0,255.0,3.0,2.0,63.0,103.0,43.0,63.0,20.0,40.0,6.0,10.0,16.0,138.0,19.0,61.0,16.0,35.0,3.0,7.0,16.0,63.0,103.0,35.0,96.0,98.0,f,f,4,f,Germany,2.0,17.0,15.0,0.0,264.0,2.0,6.0,61.0,96.0,42.0,61.0,19.0,35.0,4.0,7.0,16.0,147.0,20.0,63.0,20.0,40.0,4.0,10.0,16.0,61.0,96.0,40.0,103.0,101.0,t,f,t,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,alexandre-sidorenko,A. Sidorenko,oscar-hernandez,O. Hernandez,stuttgart,Round of 16,3.0,f,250,4,02:06:00,172.0,2.0,14.0,13.0,0.0,0.0,249.0,4.0,4.0,45.0,88.0,32.0,45.0,21.0,43.0,2.0,5.0,14.0,137.0,20.0,64.0,10.0,20.0,3.0,9.0,13.0,53.0,88.0,30.0,84.0,83.0,t,f,LL,f,Germany,1.0,13.0,14.0,0.0,271.0,2.0,2.0,64.0,84.0,44.0,64.0,10.0,20.0,6.0,9.0,13.0,161.0,13.0,45.0,22.0,43.0,3.0,5.0,14.0,54.0,84.0,35.0,88.0,89.0,f,f,t,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,alexandre-sidorenko,A. Sidorenko,rameez-junaid,R. Junaid,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:50:00,165.0,2.0,14.0,11.0,1.0,1.0,272.0,6.0,3.0,47.0,77.0,34.0,47.0,16.0,30.0,1.0,3.0,12.0,164.0,22.0,56.0,16.0,32.0,3.0,6.0,12.0,50.0,77.0,38.0,88.0,88.0,t,f,4,t,Germany,0.0,11.0,14.0,0.0,248.0,1.0,3.0,56.0,88.0,34.0,56.0,16.0,32.0,3.0,6.0,12.0,158.0,13.0,47.0,14.0,30.0,2.0,3.0,12.0,50.0,88.0,27.0,77.0,77.0,f,f,f,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,alexandre-sidorenko,A. Sidorenko,victor-hanescu,V. Hanescu,stuttgart,Quarter-Finals,2.0,f,250,5,01:24:00,133.0,0.0,10.0,13.0,0.0,1.0,282.0,2.0,5.0,41.0,67.0,33.0,41.0,14.0,26.0,3.0,4.0,11.0,55.0,6.0,44.0,9.0,22.0,0.0,1.0,11.0,47.0,67.0,15.0,66.0,62.0,f,f,LL,f,Germany,2.0,13.0,10.0,1.0,317.0,6.0,1.0,44.0,66.0,38.0,44.0,13.0,22.0,1.0,1.0,11.0,100.0,8.0,41.0,12.0,26.0,1.0,4.0,11.0,51.0,66.0,20.0,67.0,71.0,t,f,t,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,andrea-arnaboldi,A. Arnaboldi,gabriel-trujillo-soler,G. Trujillo-Soler,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:13:00,112.0,0.0,8.0,12.0,0.0,0.0,251.0,1.0,1.0,31.0,53.0,21.0,31.0,12.0,22.0,1.0,4.0,10.0,96.0,10.0,34.0,8.0,25.0,1.0,4.0,10.0,33.0,53.0,18.0,59.0,51.0,f,f,6,f,Germany,2.0,12.0,8.0,0.0,290.0,3.0,0.0,34.0,59.0,24.0,34.0,17.0,25.0,3.0,4.0,10.0,182.0,10.0,31.0,10.0,22.0,3.0,4.0,10.0,41.0,59.0,20.0,53.0,61.0,t,f,t,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,andreas-beck,A. Beck,simon-greul,S. Greul,stuttgart,Round of 32,2.0,f,250,3,01:55:00,169.0,0.0,12.0,14.0,0.0,2.0,287.0,3.0,2.0,49.0,78.0,36.0,49.0,17.0,29.0,2.0,3.0,12.0,110.0,14.0,48.0,17.0,43.0,1.0,3.0,12.0,53.0,78.0,31.0,91.0,84.0,f,f,,f,Germany,2.0,14.0,12.0,2.0,277.0,9.0,7.0,48.0,91.0,34.0,48.0,26.0,43.0,2.0,3.0,12.0,109.0,13.0,49.0,12.0,29.0,1.0,3.0,12.0,60.0,91.0,25.0,78.0,85.0,t,f,t,Germany
