,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-05-14,2018-05-19,Uzbekistan,Clay,75000.0,$,2018,aldin-setkic,A. Setkic,sanjar-fayziev,S. Fayziev,samarkand_challenger,Round of 32,3.0,f,100,3,02:59:00,235.0,2.0,19.0,16.0,1.0,2.0,286.0,9.0,6.0,81.0,122.0,60.0,81.0,20.0,41.0,8.0,9.0,17.0,106.0,23.0,74.0,16.0,39.0,2.0,9.0,16.0,80.0,122.0,39.0,113.0,119.0,t,f,,t,Uzbekistan,1.0,16.0,19.0,1.0,283.0,9.0,6.0,74.0,113.0,51.0,74.0,23.0,39.0,7.0,9.0,16.0,93.0,21.0,81.0,21.0,41.0,1.0,9.0,17.0,74.0,113.0,42.0,122.0,116.0,f,f,f,Uzbekistan
1,2018-05-14,2018-05-19,Uzbekistan,Clay,75000.0,$,2018,aldin-setkic,A. Setkic,tsung-hua-yang,T. Yang,samarkand_challenger,Round of 16,2.0,f,100,4,01:07:00,103.0,0.0,5.0,12.0,0.0,0.0,217.0,2.0,3.0,31.0,52.0,17.0,31.0,10.0,21.0,6.0,10.0,9.0,48.0,1.0,21.0,13.0,30.0,0.0,3.0,8.0,27.0,52.0,14.0,51.0,41.0,f,f,,f,Uzbekistan,2.0,12.0,5.0,0.0,298.0,6.0,1.0,21.0,51.0,20.0,21.0,17.0,30.0,3.0,3.0,8.0,181.0,14.0,31.0,11.0,21.0,4.0,10.0,9.0,37.0,51.0,25.0,52.0,62.0,t,f,t,Uzbekistan
2,2018-05-14,2018-05-19,Uzbekistan,Clay,75000.0,$,2018,aleksandr-nedovyesov,A. Nedovyesov,miljan-zekic,M. Zekic,samarkand_challenger,Round of 32,2.0,f,100,3,01:27:00,139.0,0.0,8.0,12.0,0.0,0.0,254.0,1.0,2.0,40.0,64.0,27.0,40.0,13.0,24.0,5.0,8.0,10.0,106.0,13.0,46.0,14.0,29.0,1.0,5.0,10.0,40.0,64.0,27.0,75.0,67.0,f,f,6,f,Uzbekistan,2.0,12.0,8.0,0.0,277.0,2.0,0.0,46.0,75.0,33.0,46.0,15.0,29.0,4.0,5.0,10.0,147.0,13.0,40.0,11.0,24.0,3.0,8.0,10.0,48.0,75.0,24.0,64.0,72.0,t,f,t,Uzbekistan
3,2018-05-14,2018-05-19,Uzbekistan,Clay,75000.0,$,2018,andrea-basso,A. Basso,daniel-munoz-de-la-nava,D. Munoz de la Nava,samarkand_challenger,Round of 32,2.0,f,100,3,01:08:00,89.0,0.0,3.0,12.0,0.0,0.0,185.0,0.0,0.0,18.0,44.0,10.0,18.0,12.0,26.0,4.0,8.0,7.0,59.0,6.0,29.0,6.0,16.0,0.0,0.0,8.0,22.0,44.0,12.0,45.0,34.0,f,f,,f,Uzbekistan,2.0,12.0,3.0,0.0,310.0,5.0,1.0,29.0,45.0,23.0,29.0,10.0,16.0,0.0,0.0,8.0,205.0,8.0,18.0,14.0,26.0,4.0,8.0,7.0,33.0,45.0,22.0,44.0,55.0,t,f,t,Uzbekistan
4,2018-05-14,2018-05-19,Uzbekistan,Clay,75000.0,$,2018,arjun-kadhe,A. Kadhe,manuel-pena-lopez,M. Pena Lopez,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,122.0,0.0,7.0,12.0,0.0,0.0,207.0,3.0,5.0,36.0,62.0,22.0,36.0,9.0,26.0,5.0,9.0,9.0,153.0,6.0,34.0,17.0,26.0,2.0,4.0,10.0,31.0,62.0,23.0,60.0,54.0,f,f,4,f,Uzbekistan,2.0,12.0,7.0,0.0,256.0,4.0,2.0,34.0,60.0,28.0,34.0,9.0,26.0,2.0,4.0,10.0,192.0,14.0,36.0,17.0,26.0,4.0,9.0,9.0,37.0,60.0,31.0,62.0,68.0,t,f,t,Uzbekistan
5,2018-05-14,2018-05-19,Uzbekistan,Clay,75000.0,$,2018,arjun-kadhe,A. Kadhe,vladimir-ivanov,V. Ivanov,samarkand_challenger,1st Round Qualifying,3.0,f,100,0,02:42:00,234.0,2.0,18.0,18.0,2.0,2.0,289.0,13.0,1.0,72.0,107.0,49.0,72.0,23.0,35.0,0.0,4.0,17.0,122.0,17.0,67.0,30.0,60.0,3.0,10.0,17.0,72.0,107.0,47.0,127.0,119.0,t,f,4,f,Uzbekistan,1.0,18.0,18.0,0.0,264.0,10.0,6.0,67.0,127.0,50.0,67.0,30.0,60.0,7.0,10.0,17.0,189.0,23.0,72.0,12.0,35.0,4.0,4.0,17.0,80.0,127.0,35.0,107.0,115.0,f,f,t,Uzbekistan
6,2018-05-14,2018-05-19,Uzbekistan,Clay,75000.0,$,2018,attila-balazs,A. Balazs,cristian-rodriguez,C. Rodriguez,samarkand_challenger,Round of 32,2.0,f,100,3,01:05:00,100.0,2.0,12.0,6.0,0.0,0.0,303.0,4.0,2.0,31.0,49.0,29.0,31.0,8.0,18.0,0.0,0.0,9.0,197.0,10.0,32.0,11.0,19.0,3.0,4.0,9.0,37.0,49.0,21.0,51.0,58.0,t,f,2,t,Uzbekistan,0.0,6.0,12.0,0.0,242.0,3.0,1.0,32.0,51.0,22.0,32.0,8.0,19.0,1.0,4.0,9.0,62.0,2.0,31.0,10.0,18.0,0.0,0.0,9.0,30.0,51.0,12.0,49.0,42.0,f,f,f,Uzbekistan
7,2018-05-14,2018-05-19,Uzbekistan,Clay,75000.0,$,2018,attila-balazs,A. Balazs,mario-vilella-martinez,M. Vilella Martinez,samarkand_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,196.0,1.0,15.0,17.0,0.0,0.0,247.0,1.0,1.0,59.0,95.0,36.0,59.0,20.0,36.0,6.0,11.0,16.0,139.0,16.0,54.0,24.0,47.0,4.0,12.0,16.0,56.0,95.0,40.0,101.0,96.0,f,f,2,t,Uzbekistan,2.0,17.0,15.0,0.0,246.0,6.0,7.0,54.0,101.0,38.0,54.0,23.0,47.0,8.0,12.0,16.0,159.0,23.0,59.0,16.0,36.0,5.0,11.0,16.0,61.0,101.0,39.0,95.0,100.0,t,f,f,Uzbekistan
8,2018-05-14,2018-05-19,Uzbekistan,Clay,75000.0,$,2018,attila-balazs,A. Balazs,n.sriram-balaji,N. Balaji,samarkand_challenger,Round of 16,2.0,f,100,4,02:04:00,194.0,2.0,14.0,12.0,2.0,2.0,301.0,5.0,3.0,51.0,83.0,38.0,51.0,20.0,32.0,6.0,6.0,12.0,81.0,23.0,69.0,20.0,42.0,0.0,10.0,12.0,58.0,83.0,43.0,111.0,101.0,t,f,2,t,Uzbekistan,0.0,12.0,14.0,0.0,293.0,14.0,2.0,69.0,111.0,46.0,69.0,22.0,42.0,10.0,10.0,12.0,63.0,13.0,51.0,12.0,32.0,0.0,6.0,12.0,68.0,111.0,25.0,83.0,93.0,f,f,f,Uzbekistan
9,2018-05-14,2018-05-19,Uzbekistan,Clay,75000.0,$,2018,carlos-boluda-purkiss,C. Boluda-Purkiss,luca-vanni,L. Vanni,samarkand_challenger,Round of 32,2.0,f,100,3,00:51:00,82.0,0.0,1.0,12.0,0.0,0.0,153.0,1.0,1.0,29.0,42.0,13.0,29.0,3.0,13.0,5.0,10.0,6.0,59.0,2.0,22.0,9.0,18.0,0.0,0.0,7.0,16.0,42.0,11.0,40.0,27.0,f,f,,f,Uzbekistan,2.0,12.0,1.0,0.0,306.0,12.0,2.0,22.0,40.0,20.0,22.0,9.0,18.0,0.0,0.0,7.0,265.0,16.0,29.0,10.0,13.0,5.0,10.0,6.0,29.0,40.0,26.0,42.0,55.0,t,f,t,Uzbekistan
