,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,alejandro-gonzalez,A. Gonzalez,marcelo-tomas-barrios-vera,M. Barrios Vera,guayaquil_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,176.0,2.0,16.0,13.0,0.0,0.0,257.0,6.0,2.0,52.0,89.0,38.0,52.0,18.0,37.0,5.0,9.0,15.0,174.0,20.0,55.0,17.0,32.0,5.0,10.0,14.0,56.0,89.0,37.0,87.0,93.0,t,f,6,f,Ecuador,1.0,13.0,16.0,0.0,235.0,0.0,3.0,55.0,87.0,35.0,55.0,15.0,32.0,5.0,10.0,14.0,148.0,14.0,52.0,19.0,37.0,4.0,9.0,15.0,50.0,87.0,33.0,89.0,83.0,f,f,t,Ecuador
1,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,alejandro-gonzalez,A. Gonzalez,mariano-kestelboim,M. Kestelboim,guayaquil_challenger,2nd Round Qualifying,3.0,f,100,1,02:13:00,180.0,1.0,14.0,14.0,0.0,0.0,245.0,4.0,3.0,61.0,91.0,42.0,61.0,11.0,30.0,4.0,8.0,14.0,155.0,21.0,56.0,15.0,33.0,4.0,9.0,14.0,53.0,91.0,36.0,89.0,89.0,f,f,6,f,Ecuador,2.0,14.0,14.0,0.0,252.0,4.0,4.0,56.0,89.0,35.0,56.0,18.0,33.0,5.0,9.0,14.0,172.0,19.0,61.0,19.0,30.0,4.0,8.0,14.0,53.0,89.0,38.0,91.0,91.0,t,f,t,Ecuador
2,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,alejandro-mendoza,A. Mendoza,alexandre-abid,A. Abid,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,02:03:00,179.0,0.0,11.0,14.0,0.0,1.0,237.0,1.0,9.0,55.0,88.0,32.0,55.0,19.0,33.0,5.0,9.0,12.0,144.0,19.0,58.0,16.0,33.0,3.0,8.0,12.0,51.0,88.0,35.0,91.0,86.0,f,f,,f,Ecuador,2.0,14.0,11.0,1.0,255.0,4.0,7.0,58.0,91.0,39.0,58.0,17.0,33.0,5.0,8.0,12.0,161.0,23.0,55.0,14.0,33.0,4.0,9.0,12.0,56.0,91.0,37.0,88.0,93.0,t,f,t,Ecuador
3,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,alexander-zederbauer,A. Zederbauer,franco-agamenone,F. Agamenone,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,96.0,0.0,2.0,12.0,0.0,0.0,151.0,0.0,4.0,39.0,53.0,18.0,39.0,3.0,14.0,8.0,14.0,7.0,126.0,9.0,31.0,6.0,12.0,1.0,3.0,7.0,21.0,53.0,15.0,43.0,36.0,f,f,WC,f,Ecuador,2.0,12.0,2.0,0.0,277.0,0.0,1.0,31.0,43.0,22.0,31.0,6.0,12.0,2.0,3.0,7.0,261.0,21.0,39.0,11.0,14.0,6.0,14.0,7.0,28.0,43.0,32.0,53.0,60.0,t,f,t,Ecuador
4,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,alexandre-abid,A. Abid,juan-pablo-ficovich,J. Ficovich,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,78.0,0.0,2.0,12.0,0.0,0.0,162.0,1.0,2.0,34.0,46.0,18.0,34.0,1.0,12.0,5.0,10.0,7.0,31.0,3.0,27.0,1.0,5.0,0.0,0.0,7.0,19.0,46.0,4.0,32.0,23.0,f,f,WC,f,Ecuador,2.0,12.0,2.0,0.0,356.0,3.0,0.0,27.0,32.0,24.0,27.0,4.0,5.0,0.0,0.0,7.0,260.0,16.0,34.0,11.0,12.0,5.0,10.0,7.0,28.0,32.0,27.0,46.0,55.0,t,f,t,Ecuador
5,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,alvaro-guillen-meza,A. Guillen Meza,juan-pablo-ficovich,J. Ficovich,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,76.0,0.0,1.0,12.0,0.0,0.0,143.0,1.0,4.0,27.0,39.0,12.0,27.0,2.0,12.0,6.0,11.0,6.0,45.0,4.0,22.0,4.0,15.0,0.0,0.0,7.0,14.0,39.0,8.0,37.0,22.0,f,f,WC,f,Ecuador,2.0,12.0,1.0,0.0,316.0,2.0,0.0,22.0,37.0,18.0,22.0,11.0,15.0,0.0,0.0,7.0,267.0,15.0,27.0,10.0,12.0,5.0,11.0,6.0,29.0,37.0,25.0,39.0,54.0,t,f,t,Ecuador
6,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,andrea-collarini,A. Collarini,martin-cuevas,M. Cuevas,guayaquil_challenger,Round of 32,2.0,f,100,3,01:02:00,92.0,0.0,5.0,10.0,0.0,0.0,246.0,1.0,3.0,26.0,40.0,18.0,26.0,6.0,14.0,1.0,3.0,7.0,63.0,9.0,36.0,6.0,16.0,0.0,4.0,8.0,24.0,40.0,15.0,52.0,39.0,f,t,,f,Ecuador,2.0,10.0,5.0,0.0,311.0,7.0,3.0,36.0,52.0,27.0,36.0,10.0,16.0,4.0,4.0,8.0,183.0,8.0,26.0,8.0,14.0,2.0,3.0,7.0,37.0,52.0,16.0,40.0,53.0,t,t,t,Ecuador
7,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,attila-balazs,A. Balazs,hugo-dellien,H. Dellien,guayaquil_challenger,Round of 32,2.0,f,100,3,01:11:00,112.0,0.0,8.0,12.0,0.0,0.0,246.0,5.0,3.0,26.0,53.0,15.0,26.0,18.0,27.0,0.0,3.0,10.0,100.0,9.0,45.0,7.0,14.0,1.0,5.0,10.0,33.0,53.0,16.0,59.0,49.0,f,f,,f,Ecuador,2.0,12.0,8.0,0.0,295.0,2.0,3.0,45.0,59.0,36.0,45.0,7.0,14.0,4.0,5.0,10.0,205.0,11.0,26.0,9.0,27.0,3.0,3.0,10.0,43.0,59.0,20.0,53.0,63.0,t,f,t,Ecuador
8,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,blaz-rola,B. Rola,marco-cecchinato,M. Cecchinato,guayaquil_challenger,Round of 32,2.0,f,100,3,01:05:00,101.0,2.0,12.0,5.0,0.0,0.0,324.0,6.0,0.0,29.0,46.0,26.0,29.0,11.0,17.0,0.0,0.0,9.0,157.0,17.0,40.0,7.0,15.0,3.0,10.0,8.0,37.0,46.0,24.0,55.0,61.0,t,f,,t,Ecuador,0.0,5.0,12.0,0.0,249.0,5.0,2.0,40.0,55.0,23.0,40.0,8.0,15.0,7.0,10.0,8.0,45.0,3.0,29.0,6.0,17.0,0.0,0.0,9.0,31.0,55.0,9.0,46.0,40.0,f,f,f,Ecuador
9,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,blaz-rola,B. Rola,roberto-quiroz,R. Quiroz,guayaquil_challenger,Round of 16,3.0,f,100,4,02:24:00,228.0,1.0,15.0,19.0,1.0,2.0,276.0,1.0,1.0,80.0,102.0,51.0,80.0,13.0,22.0,4.0,8.0,16.0,113.0,28.0,85.0,19.0,41.0,2.0,9.0,16.0,64.0,102.0,47.0,126.0,111.0,f,f,,f,Ecuador,2.0,19.0,15.0,1.0,278.0,5.0,2.0,85.0,126.0,57.0,85.0,22.0,41.0,7.0,9.0,16.0,152.0,29.0,80.0,9.0,22.0,4.0,8.0,16.0,79.0,126.0,38.0,102.0,117.0,t,f,t,Ecuador
10,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,camilo-ugo-carabelli,C. Ugo Carabelli,facundo-mena,F. Mena,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,146.0,0.0,10.0,13.0,0.0,1.0,186.0,1.0,7.0,37.0,67.0,22.0,37.0,10.0,30.0,4.0,10.0,11.0,182.0,13.0,41.0,24.0,38.0,5.0,12.0,11.0,32.0,67.0,37.0,79.0,69.0,f,f,,f,Ecuador,2.0,13.0,10.0,1.0,212.0,5.0,4.0,41.0,79.0,28.0,41.0,14.0,38.0,7.0,12.0,11.0,222.0,15.0,37.0,20.0,30.0,6.0,10.0,11.0,42.0,79.0,35.0,67.0,77.0,t,f,t,Ecuador
11,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,carlos-berlocq,C. Berlocq,federico-coria,F. Coria,guayaquil_challenger,Round of 32,2.0,f,100,3,01:54:00,153.0,2.0,14.0,11.0,1.0,1.0,294.0,3.0,1.0,62.0,82.0,42.0,62.0,13.0,20.0,2.0,4.0,12.0,154.0,19.0,52.0,6.0,19.0,3.0,5.0,12.0,55.0,82.0,25.0,71.0,80.0,t,f,5,t,Ecuador,0.0,11.0,14.0,0.0,280.0,3.0,2.0,52.0,71.0,33.0,52.0,13.0,19.0,2.0,5.0,12.0,133.0,20.0,62.0,7.0,20.0,2.0,4.0,12.0,46.0,71.0,27.0,82.0,73.0,f,f,f,Ecuador
12,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,carlos-berlocq,C. Berlocq,hugo-dellien,H. Dellien,guayaquil_challenger,Round of 16,2.0,f,100,4,01:35:00,125.0,0.0,8.0,12.0,0.0,0.0,261.0,2.0,1.0,43.0,63.0,29.0,43.0,9.0,20.0,0.0,2.0,10.0,68.0,7.0,40.0,11.0,22.0,0.0,2.0,10.0,38.0,63.0,18.0,62.0,56.0,f,f,5,f,Ecuador,2.0,12.0,8.0,0.0,295.0,0.0,3.0,40.0,62.0,33.0,40.0,11.0,22.0,2.0,2.0,10.0,208.0,14.0,43.0,11.0,20.0,2.0,2.0,10.0,44.0,62.0,25.0,63.0,69.0,t,f,t,Ecuador
13,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,casper-ruud,C. Ruud,facundo-bagnis,F. Bagnis,guayaquil_challenger,Round of 16,2.0,f,100,4,01:08:00,97.0,0.0,3.0,12.0,0.0,0.0,198.0,0.0,0.0,32.0,47.0,13.0,32.0,7.0,15.0,3.0,7.0,7.0,71.0,4.0,29.0,12.0,21.0,0.0,0.0,8.0,20.0,47.0,16.0,50.0,36.0,f,f,8,f,Ecuador,2.0,12.0,3.0,0.0,294.0,8.0,1.0,29.0,50.0,25.0,29.0,9.0,21.0,0.0,0.0,8.0,226.0,19.0,32.0,8.0,15.0,4.0,7.0,7.0,34.0,50.0,27.0,47.0,61.0,t,f,t,Ecuador
14,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,casper-ruud,C. Ruud,maximo-gonzalez,M. Gonzalez,guayaquil_challenger,Round of 32,2.0,f,100,3,01:15:00,122.0,2.0,12.0,8.0,0.0,0.0,331.0,6.0,0.0,40.0,54.0,32.0,40.0,10.0,14.0,0.0,0.0,10.0,152.0,17.0,53.0,10.0,15.0,2.0,6.0,10.0,42.0,54.0,27.0,68.0,69.0,t,f,8,t,Ecuador,0.0,8.0,12.0,0.0,258.0,0.0,1.0,53.0,68.0,36.0,53.0,5.0,15.0,4.0,6.0,10.0,49.0,8.0,40.0,4.0,14.0,0.0,0.0,10.0,41.0,68.0,12.0,54.0,53.0,f,f,f,Ecuador
