start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,adrian-garcia,,alex-bogomolov-jr.,,us-open,2nd Round Qualifying,2.0,f,2000,-1,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,29,t,USA,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,adrian-garcia,,dudi-sela,,us-open,3rd Round Qualifying,2.0,f,2000,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,29,f,USA,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,adrian-garcia,,george-bastl,,us-open,1st Round Qualifying,2.0,f,2000,-2,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,29,t,USA,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,adrian-menendez-maceiras,,pablo-cuevas,,us-open,1st Round Qualifying,2.0,f,2000,-2,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,agustin-calleri,A. Calleri,andreas-seppi,A. Seppi,us-open,Round of 128,4.0,f,2000,1,02:49:00,276.0,3.0,22.0,19.0,0.0,0.0,281.0,12.0,5.0,70.0,117.0,52.0,70.0,26.0,47.0,4.0,7.0,20.0,136.0,21.0,80.0,43.0,79.0,5.0,15.0,21.0,78.0,117.0,64.0,159.0,142.0,t,f,,t,USA,1.0,19.0,22.0,0.0,249.0,13.0,10.0,80.0,159.0,59.0,80.0,36.0,79.0,10.0,15.0,21.0,129.0,18.0,70.0,21.0,47.0,3.0,7.0,20.0,95.0,159.0,39.0,117.0,134.0,f,f,f,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,agustin-calleri,A. Calleri,juan-monaco,J. Monaco,us-open,Round of 32,3.0,f,2000,3,01:53:00,192.0,0.0,12.0,19.0,0.0,1.0,249.0,7.0,5.0,69.0,103.0,40.0,69.0,19.0,34.0,3.0,8.0,15.0,125.0,18.0,62.0,9.0,27.0,2.0,4.0,15.0,59.0,103.0,27.0,89.0,86.0,f,f,,f,USA,3.0,19.0,12.0,1.0,297.0,3.0,0.0,62.0,89.0,44.0,62.0,18.0,27.0,2.0,4.0,15.0,182.0,29.0,69.0,15.0,34.0,5.0,8.0,15.0,62.0,89.0,44.0,103.0,106.0,t,f,t,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,agustin-calleri,A. Calleri,lleyton-hewitt,L. Hewitt,us-open,Round of 64,4.0,f,2000,2,02:41:00,240.0,3.0,22.0,16.0,0.0,0.0,281.0,13.0,3.0,73.0,126.0,57.0,73.0,27.0,53.0,11.0,14.0,19.0,176.0,20.0,68.0,28.0,46.0,6.0,11.0,19.0,84.0,126.0,48.0,114.0,132.0,t,f,,f,USA,1.0,16.0,22.0,0.0,244.0,10.0,4.0,68.0,114.0,48.0,68.0,18.0,46.0,5.0,11.0,19.0,107.0,16.0,73.0,26.0,53.0,3.0,14.0,19.0,66.0,114.0,42.0,126.0,108.0,f,f,t,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,aisam-ul-haq-qureshi,,gilles-muller,,us-open,1st Round Qualifying,2.0,f,2000,-2,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,aisam-ul-haq-qureshi,,rogerio-dutra-silva,,us-open,2nd Round Qualifying,2.0,f,2000,-1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,aisam-ul-haq-qureshi,,scoville-jenkins,,us-open,3rd Round Qualifying,2.0,f,2000,0,,,1.0,9.0,12.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,t,USA,1.0,12.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,USA
