start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,bernardo-saraiva,B. Saraiva,felipe-mantilla,F. Mantilla,san-francisco_challenger,1st Round Qualifying,3.0,f,100,0,02:42:00,239.0,1.0,17.0,18.0,0.0,1.0,238.0,1.0,6.0,51.0,109.0,34.0,51.0,31.0,58.0,5.0,9.0,17.0,129.0,30.0,75.0,25.0,55.0,4.0,19.0,17.0,65.0,109.0,55.0,130.0,120.0,f,f,,f,USA,2.0,18.0,17.0,1.0,246.0,3.0,6.0,75.0,130.0,45.0,75.0,30.0,55.0,15.0,19.0,17.0,147.0,17.0,51.0,27.0,58.0,4.0,9.0,17.0,75.0,130.0,44.0,109.0,119.0,t,f,t,USA
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,borna-gojo,B. Gojo,conor-berg,C. Berg,san-francisco_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,94.0,2.0,12.0,4.0,0.0,0.0,301.0,4.0,1.0,21.0,43.0,16.0,21.0,16.0,22.0,0.0,0.0,8.0,192.0,11.0,29.0,14.0,22.0,4.0,10.0,8.0,32.0,43.0,25.0,51.0,57.0,t,f,,t,USA,0.0,4.0,12.0,0.0,207.0,4.0,2.0,29.0,51.0,18.0,29.0,8.0,22.0,6.0,10.0,8.0,51.0,5.0,21.0,6.0,22.0,0.0,0.0,8.0,26.0,51.0,11.0,43.0,37.0,f,f,f,USA
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,borna-gojo,B. Gojo,jc-aragone,J. Aragone,san-francisco_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,151.0,0.0,10.0,13.0,0.0,1.0,266.0,6.0,1.0,57.0,87.0,36.0,57.0,18.0,30.0,4.0,7.0,11.0,118.0,7.0,37.0,11.0,27.0,2.0,5.0,11.0,54.0,87.0,18.0,64.0,72.0,f,f,,f,USA,2.0,13.0,10.0,1.0,282.0,7.0,4.0,37.0,64.0,30.0,37.0,16.0,27.0,3.0,5.0,11.0,147.0,21.0,57.0,12.0,30.0,3.0,7.0,11.0,46.0,64.0,33.0,87.0,79.0,t,f,t,USA
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,borna-gojo,B. Gojo,patricio-heras,P. Heras,san-francisco_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,102.0,2.0,12.0,5.0,0.0,0.0,305.0,10.0,3.0,33.0,50.0,28.0,33.0,8.0,17.0,3.0,3.0,8.0,204.0,13.0,30.0,11.0,22.0,4.0,6.0,9.0,36.0,50.0,24.0,52.0,60.0,t,f,,t,USA,0.0,5.0,12.0,0.0,218.0,1.0,3.0,30.0,52.0,17.0,30.0,11.0,22.0,2.0,6.0,9.0,68.0,5.0,33.0,9.0,17.0,0.0,3.0,8.0,28.0,52.0,14.0,50.0,42.0,f,f,f,USA
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,bradley-klahn,B. Klahn,dominik-koepfer,D. Koepfer,san-francisco_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,148.0,0.0,8.0,13.0,0.0,1.0,263.0,5.0,4.0,51.0,75.0,31.0,51.0,15.0,24.0,3.0,6.0,10.0,104.0,16.0,48.0,9.0,25.0,1.0,4.0,10.0,46.0,75.0,25.0,73.0,71.0,f,f,5,f,USA,2.0,13.0,8.0,1.0,285.0,2.0,4.0,48.0,73.0,32.0,48.0,16.0,25.0,3.0,4.0,10.0,157.0,20.0,51.0,9.0,24.0,3.0,6.0,10.0,48.0,73.0,29.0,75.0,77.0,t,f,t,USA
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,bradley-klahn,B. Klahn,marcelo-arevalo,M. Arevalo,san-francisco_challenger,Round of 32,2.0,f,100,3,01:38:00,172.0,2.0,13.0,9.0,1.0,1.0,290.0,5.0,0.0,55.0,79.0,39.0,55.0,13.0,24.0,6.0,7.0,11.0,137.0,18.0,56.0,24.0,37.0,2.0,10.0,10.0,52.0,79.0,42.0,93.0,94.0,t,f,5,t,USA,0.0,9.0,13.0,0.0,237.0,2.0,8.0,56.0,93.0,38.0,56.0,13.0,37.0,8.0,10.0,10.0,98.0,16.0,55.0,11.0,24.0,1.0,7.0,11.0,51.0,93.0,27.0,79.0,78.0,f,f,f,USA
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,bradley-klahn,B. Klahn,mitchell-krueger,M. Krueger,san-francisco_challenger,Round of 16,3.0,f,100,4,02:20:00,201.0,2.0,18.0,15.0,0.0,1.0,290.0,12.0,4.0,61.0,95.0,46.0,61.0,19.0,34.0,5.0,7.0,16.0,148.0,21.0,62.0,20.0,44.0,4.0,9.0,16.0,65.0,95.0,41.0,106.0,106.0,t,f,5,f,USA,1.0,15.0,18.0,1.0,254.0,4.0,4.0,62.0,106.0,41.0,62.0,24.0,44.0,5.0,9.0,16.0,110.0,15.0,61.0,15.0,34.0,2.0,7.0,16.0,65.0,106.0,30.0,95.0,95.0,f,f,t,USA
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,brayden-schnur,B. Schnur,miomir-kecmanovic,M. Kecmanovic,san-francisco_challenger,Round of 32,2.0,f,100,3,01:23:00,132.0,0.0,10.0,13.0,0.0,1.0,251.0,7.0,4.0,44.0,68.0,27.0,44.0,12.0,24.0,1.0,4.0,11.0,150.0,6.0,34.0,14.0,30.0,2.0,3.0,11.0,39.0,68.0,20.0,64.0,59.0,f,f,8,f,USA,2.0,13.0,10.0,1.0,272.0,7.0,4.0,34.0,64.0,28.0,34.0,16.0,30.0,1.0,3.0,11.0,191.0,17.0,44.0,12.0,24.0,3.0,4.0,11.0,44.0,64.0,29.0,68.0,73.0,t,f,t,USA
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,christian-garin,C. Garin,michael-mmoh,M. Mmoh,san-francisco_challenger,Round of 32,2.0,f,100,3,01:14:00,108.0,0.0,5.0,12.0,0.0,0.0,197.0,3.0,5.0,31.0,61.0,17.0,31.0,13.0,30.0,4.0,8.0,8.0,125.0,7.0,30.0,7.0,17.0,1.0,2.0,9.0,30.0,61.0,14.0,47.0,44.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,289.0,2.0,1.0,30.0,47.0,23.0,30.0,10.0,17.0,1.0,2.0,9.0,202.0,14.0,31.0,17.0,30.0,4.0,8.0,8.0,33.0,47.0,31.0,61.0,64.0,t,f,t,USA
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,christopher-eubanks,C. Eubanks,evgeny-karlovskiy,E. Karlovskiy,san-francisco_challenger,Round of 32,2.0,f,100,3,01:00:00,114.0,2.0,11.0,9.0,1.0,1.0,299.0,11.0,1.0,37.0,51.0,34.0,37.0,5.0,14.0,1.0,2.0,9.0,129.0,10.0,42.0,11.0,21.0,2.0,6.0,10.0,39.0,51.0,21.0,63.0,60.0,t,t,WC,t,USA,0.0,9.0,11.0,0.0,278.0,9.0,2.0,42.0,63.0,32.0,42.0,10.0,21.0,4.0,6.0,10.0,133.0,3.0,37.0,9.0,14.0,1.0,2.0,9.0,42.0,63.0,12.0,51.0,54.0,f,t,f,USA
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,christopher-eubanks,C. Eubanks,michael-mmoh,M. Mmoh,san-francisco_challenger,Round of 16,2.0,f,100,4,01:05:00,111.0,0.0,8.0,12.0,0.0,0.0,271.0,6.0,3.0,39.0,59.0,30.0,39.0,9.0,20.0,3.0,5.0,10.0,45.0,9.0,38.0,3.0,14.0,0.0,0.0,10.0,39.0,59.0,12.0,52.0,51.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,332.0,4.0,0.0,38.0,52.0,29.0,38.0,11.0,14.0,0.0,0.0,10.0,138.0,9.0,39.0,11.0,20.0,2.0,5.0,10.0,40.0,52.0,20.0,59.0,60.0,t,f,t,USA
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,daniel-elahi-galan,D. Galan,dennis-novikov,D. Novikov,san-francisco_challenger,Round of 16,3.0,f,100,4,01:43:00,179.0,1.0,14.0,17.0,0.0,0.0,267.0,10.0,4.0,53.0,86.0,44.0,53.0,12.0,33.0,8.0,11.0,15.0,113.0,12.0,57.0,17.0,36.0,2.0,6.0,16.0,56.0,86.0,29.0,93.0,85.0,f,f,,t,USA,2.0,17.0,14.0,0.0,292.0,15.0,3.0,57.0,93.0,45.0,57.0,19.0,36.0,4.0,6.0,16.0,128.0,9.0,53.0,21.0,33.0,3.0,11.0,15.0,64.0,93.0,30.0,86.0,94.0,t,f,f,USA
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,daniel-elahi-galan,D. Galan,karue-sell,K. Sell,san-francisco_challenger,Round of 32,3.0,f,100,3,01:50:00,193.0,2.0,16.0,15.0,1.0,1.0,250.0,5.0,1.0,64.0,95.0,43.0,64.0,12.0,31.0,2.0,6.0,15.0,163.0,22.0,64.0,18.0,34.0,4.0,8.0,15.0,55.0,95.0,40.0,98.0,95.0,t,f,,t,USA,1.0,15.0,16.0,0.0,251.0,4.0,4.0,64.0,98.0,42.0,64.0,16.0,34.0,4.0,8.0,15.0,187.0,21.0,64.0,19.0,31.0,4.0,6.0,15.0,58.0,98.0,40.0,95.0,98.0,f,f,f,USA
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,danny-thomas,D. Thomas,filip-peliwo,F. Peliwo,san-francisco_challenger,Round of 16,2.0,f,100,4,01:03:00,104.0,0.0,5.0,12.0,0.0,0.0,202.0,3.0,0.0,25.0,49.0,13.0,25.0,11.0,24.0,4.0,8.0,8.0,97.0,11.0,37.0,7.0,18.0,1.0,6.0,9.0,24.0,49.0,18.0,55.0,42.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,286.0,4.0,4.0,37.0,55.0,26.0,37.0,11.0,18.0,5.0,6.0,9.0,202.0,12.0,25.0,13.0,24.0,4.0,8.0,8.0,37.0,55.0,25.0,49.0,62.0,t,f,t,USA
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,denis-kudla,D. Kudla,dominik-koepfer,D. Koepfer,san-francisco_challenger,Round of 16,2.0,f,100,4,01:29:00,144.0,0.0,9.0,13.0,0.0,1.0,243.0,2.0,1.0,35.0,64.0,24.0,35.0,14.0,29.0,4.0,7.0,10.0,123.0,12.0,49.0,15.0,31.0,2.0,6.0,11.0,38.0,64.0,27.0,80.0,65.0,f,f,4,f,USA,2.0,13.0,9.0,1.0,276.0,8.0,2.0,49.0,80.0,37.0,49.0,16.0,31.0,4.0,6.0,11.0,156.0,11.0,35.0,15.0,29.0,3.0,7.0,10.0,53.0,80.0,26.0,64.0,79.0,t,f,t,USA
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,dennis-novikov,D. Novikov,dominik-koepfer,D. Koepfer,san-francisco_challenger,Semi-Finals,2.0,f,100,6,00:52:00,96.0,0.0,4.0,12.0,0.0,0.0,207.0,4.0,3.0,25.0,46.0,16.0,25.0,8.0,21.0,2.0,6.0,8.0,65.0,10.0,37.0,5.0,13.0,0.0,3.0,8.0,24.0,46.0,15.0,50.0,39.0,f,f,,f,USA,2.0,12.0,4.0,0.0,309.0,1.0,1.0,37.0,50.0,27.0,37.0,8.0,13.0,3.0,3.0,8.0,215.0,9.0,25.0,13.0,21.0,4.0,6.0,8.0,35.0,50.0,22.0,46.0,57.0,t,f,t,USA
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,dennis-novikov,D. Novikov,filip-peliwo,F. Peliwo,san-francisco_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,141.0,2.0,14.0,10.0,0.0,0.0,278.0,11.0,7.0,39.0,67.0,34.0,39.0,13.0,28.0,4.0,6.0,12.0,161.0,11.0,44.0,16.0,30.0,4.0,8.0,12.0,47.0,67.0,27.0,74.0,74.0,t,f,,t,USA,0.0,10.0,14.0,0.0,254.0,7.0,0.0,44.0,74.0,33.0,44.0,14.0,30.0,4.0,8.0,12.0,116.0,5.0,39.0,15.0,28.0,2.0,6.0,12.0,47.0,74.0,20.0,67.0,67.0,f,f,f,USA
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,dominik-koepfer,D. Koepfer,jan-satral,J. Satral,san-francisco_challenger,Round of 32,2.0,f,100,3,01:06:00,113.0,2.0,12.0,4.0,0.0,0.0,277.0,3.0,0.0,40.0,64.0,28.0,40.0,13.0,24.0,7.0,8.0,8.0,219.0,13.0,26.0,13.0,23.0,5.0,10.0,8.0,41.0,64.0,26.0,49.0,67.0,t,f,,t,USA,0.0,4.0,12.0,0.0,179.0,0.0,4.0,26.0,49.0,13.0,26.0,10.0,23.0,5.0,10.0,8.0,101.0,12.0,40.0,11.0,24.0,1.0,8.0,8.0,23.0,49.0,23.0,64.0,46.0,f,f,f,USA
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,dominik-koepfer,D. Koepfer,jason-jung,J. Jung,san-francisco_challenger,Finals,3.0,f,100,7,02:05:00,206.0,1.0,16.0,15.0,0.0,1.0,259.0,7.0,5.0,63.0,100.0,43.0,63.0,17.0,37.0,2.0,5.0,15.0,168.0,26.0,69.0,20.0,37.0,4.0,8.0,15.0,60.0,100.0,46.0,106.0,106.0,f,f,,f,USA,2.0,15.0,16.0,1.0,246.0,3.0,3.0,69.0,106.0,43.0,69.0,17.0,37.0,4.0,8.0,15.0,166.0,20.0,63.0,20.0,37.0,3.0,5.0,15.0,60.0,106.0,40.0,100.0,100.0,t,f,t,USA
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,filip-bergevi,F. Bergevi,jenson-brooksby,J. Brooksby,san-francisco_challenger,1st Round Qualifying,3.0,f,100,0,01:07:00,97.0,1.0,10.0,8.0,0.0,0.0,263.0,5.0,1.0,27.0,42.0,23.0,27.0,5.0,15.0,0.0,2.0,9.0,202.0,12.0,35.0,12.0,20.0,3.0,4.0,9.0,28.0,42.0,24.0,55.0,52.0,f,t,,t,USA,2.0,8.0,10.0,0.0,236.0,1.0,1.0,35.0,55.0,23.0,35.0,8.0,20.0,1.0,4.0,9.0,204.0,4.0,27.0,10.0,15.0,2.0,2.0,9.0,31.0,55.0,14.0,42.0,45.0,t,t,f,USA
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,filip-peliwo,F. Peliwo,maximo-gonzalez,M. Gonzalez,san-francisco_challenger,Round of 32,2.0,f,100,3,01:06:00,109.0,2.0,12.0,6.0,0.0,0.0,261.0,3.0,5.0,30.0,49.0,28.0,30.0,6.0,19.0,1.0,3.0,9.0,218.0,12.0,30.0,18.0,30.0,5.0,8.0,9.0,34.0,49.0,30.0,60.0,64.0,t,f,7,t,USA,0.0,6.0,12.0,0.0,191.0,1.0,4.0,30.0,60.0,18.0,30.0,12.0,30.0,3.0,8.0,9.0,164.0,2.0,30.0,13.0,19.0,2.0,3.0,9.0,30.0,60.0,15.0,49.0,45.0,f,f,f,USA
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,florian-lakat,F. Lakat,mackenzie-mcdonald,M. McDonald,san-francisco_challenger,Round of 32,2.0,f,100,3,01:10:00,122.0,0.0,8.0,12.0,0.0,0.0,231.0,14.0,9.0,39.0,67.0,30.0,39.0,6.0,28.0,4.0,7.0,10.0,91.0,6.0,31.0,10.0,24.0,1.0,5.0,10.0,36.0,67.0,16.0,55.0,52.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,286.0,3.0,2.0,31.0,55.0,25.0,31.0,14.0,24.0,4.0,5.0,10.0,175.0,9.0,39.0,22.0,28.0,3.0,7.0,10.0,39.0,55.0,31.0,67.0,70.0,t,f,t,USA
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,francesco-ferrari,F. Ferrari,karue-sell,K. Sell,san-francisco_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,188.0,1.0,11.0,18.0,1.0,1.0,233.0,6.0,2.0,73.0,99.0,41.0,73.0,12.0,26.0,8.0,15.0,15.0,120.0,19.0,53.0,13.0,36.0,2.0,6.0,13.0,53.0,99.0,32.0,89.0,85.0,f,f,,f,USA,2.0,18.0,11.0,0.0,278.0,7.0,1.0,53.0,89.0,34.0,53.0,23.0,36.0,4.0,6.0,13.0,191.0,32.0,73.0,14.0,26.0,7.0,15.0,15.0,57.0,89.0,46.0,99.0,103.0,t,f,t,USA
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,franco-agamenone,F. Agamenone,jenson-brooksby,J. Brooksby,san-francisco_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,121.0,0.0,6.0,13.0,0.0,0.0,209.0,4.0,6.0,36.0,51.0,21.0,36.0,4.0,15.0,3.0,7.0,9.0,125.0,12.0,51.0,11.0,19.0,1.0,3.0,10.0,25.0,51.0,23.0,70.0,48.0,f,f,8,f,USA,2.0,13.0,6.0,0.0,279.0,0.0,2.0,51.0,70.0,39.0,51.0,8.0,19.0,2.0,3.0,10.0,216.0,15.0,36.0,11.0,15.0,4.0,7.0,9.0,47.0,70.0,26.0,51.0,73.0,t,f,t,USA
2018-02-05,2018-02-11,USA,Hard,100000.0,$,2018,franco-agamenone,F. Agamenone,karunuday-singh,K. Singh,san-francisco_challenger,1st Round Qualifying,3.0,f,100,0,01:19:00,124.0,2.0,14.0,7.0,0.0,0.0,250.0,3.0,4.0,50.0,70.0,34.0,50.0,8.0,20.0,3.0,6.0,11.0,238.0,12.0,27.0,16.0,27.0,6.0,8.0,10.0,42.0,70.0,28.0,54.0,70.0,t,f,8,f,USA,1.0,7.0,14.0,0.0,184.0,1.0,4.0,27.0,54.0,15.0,27.0,11.0,27.0,2.0,8.0,10.0,169.0,16.0,50.0,12.0,20.0,3.0,6.0,11.0,26.0,54.0,28.0,70.0,54.0,f,f,t,USA
