,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-05-04,2015-05-10,Colombia,Clay,50000.0,$,2015,alejandro-gomez,A. Gomez,pedro-de-paula,P. De Paula,cali_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,83.0,2.0,12.0,3.0,0.0,0.0,314.0,13.0,2.0,18.0,41.0,16.0,18.0,16.0,23.0,0.0,0.0,8.0,205.0,13.0,24.0,9.0,18.0,4.0,9.0,7.0,32.0,41.0,22.0,42.0,54.0,t,f,,t,Colombia,0.0,3.0,12.0,0.0,193.0,0.0,2.0,24.0,42.0,11.0,24.0,9.0,18.0,5.0,9.0,7.0,41.0,2.0,18.0,7.0,23.0,0.0,0.0,8.0,20.0,42.0,9.0,41.0,29.0,f,f,f,Colombia
1,2015-05-04,2015-05-10,Colombia,Clay,50000.0,$,2015,alejandro-gomez,A. Gomez,wilson-leite,W. Leite,cali_challenger,2nd Round Qualifying,3.0,f,100,1,02:15:00,203.0,1.0,15.0,16.0,0.0,1.0,267.0,18.0,13.0,44.0,90.0,38.0,44.0,19.0,46.0,1.0,3.0,15.0,108.0,15.0,59.0,26.0,54.0,2.0,9.0,15.0,57.0,90.0,41.0,113.0,98.0,f,f,,t,Colombia,2.0,16.0,15.0,1.0,261.0,2.0,6.0,59.0,113.0,44.0,59.0,28.0,54.0,7.0,9.0,15.0,153.0,6.0,44.0,27.0,46.0,2.0,3.0,15.0,72.0,113.0,33.0,90.0,105.0,t,f,f,Colombia
2,2015-05-04,2015-05-10,Colombia,Clay,50000.0,$,2015,alejandro-hoyos,A. Hoyos,joao-menezes,J. Menezes,cali_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,90.0,0.0,4.0,12.0,0.0,0.0,130.0,2.0,8.0,19.0,40.0,10.0,19.0,2.0,21.0,0.0,6.0,8.0,141.0,9.0,27.0,10.0,23.0,2.0,5.0,8.0,12.0,40.0,19.0,50.0,31.0,f,f,WC,f,Colombia,2.0,12.0,4.0,0.0,253.0,3.0,3.0,27.0,50.0,18.0,27.0,13.0,23.0,3.0,5.0,8.0,312.0,9.0,19.0,19.0,21.0,6.0,6.0,8.0,31.0,50.0,28.0,40.0,59.0,t,f,t,Colombia
3,2015-05-04,2015-05-10,Colombia,Clay,50000.0,$,2015,alejandro-hoyos,A. Hoyos,jose-andres-plazas-munoz,J. Plazas Munoz,cali_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,203.0,2.0,14.0,13.0,0.0,0.0,217.0,7.0,8.0,56.0,114.0,36.0,56.0,24.0,58.0,8.0,13.0,14.0,184.0,23.0,57.0,18.0,32.0,5.0,10.0,13.0,60.0,114.0,41.0,89.0,101.0,t,f,WC,f,Colombia,1.0,13.0,14.0,0.0,223.0,1.0,7.0,57.0,89.0,34.0,57.0,14.0,32.0,5.0,10.0,13.0,168.0,20.0,56.0,34.0,58.0,5.0,13.0,14.0,48.0,89.0,54.0,114.0,102.0,f,f,t,Colombia
4,2015-05-04,2015-05-10,Colombia,Clay,50000.0,$,2015,alexander-klintcharov,A. Klintcharov,gabriel-tumasonis,G. Tumasonis,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,119.0,0.0,5.0,13.0,0.0,0.0,187.0,3.0,8.0,32.0,53.0,19.0,32.0,6.0,21.0,4.0,9.0,9.0,97.0,17.0,46.0,7.0,20.0,1.0,7.0,9.0,25.0,53.0,24.0,66.0,49.0,f,f,,f,Colombia,2.0,13.0,5.0,0.0,287.0,3.0,2.0,46.0,66.0,29.0,46.0,13.0,20.0,6.0,7.0,9.0,223.0,13.0,32.0,15.0,21.0,5.0,9.0,9.0,42.0,66.0,28.0,53.0,70.0,t,f,t,Colombia
5,2015-05-04,2015-05-10,Colombia,Clay,50000.0,$,2015,axel-michon,A. Michon,giovanni-lapentti,G. Lapentti,cali_challenger,Round of 32,2.0,f,100,3,01:10:00,94.0,0.0,4.0,12.0,0.0,0.0,210.0,3.0,6.0,21.0,44.0,16.0,21.0,9.0,23.0,1.0,5.0,8.0,57.0,5.0,26.0,9.0,24.0,0.0,2.0,8.0,25.0,44.0,14.0,50.0,39.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,296.0,2.0,2.0,26.0,50.0,21.0,26.0,15.0,24.0,2.0,2.0,8.0,215.0,5.0,21.0,14.0,23.0,4.0,5.0,8.0,36.0,50.0,19.0,44.0,55.0,t,f,t,Colombia
6,2015-05-04,2015-05-10,Colombia,Clay,50000.0,$,2015,blaz-rola,B. Rola,caio-zampieri,C. Zampieri,cali_challenger,Round of 16,2.0,f,100,4,01:06:00,106.0,2.0,12.0,5.0,0.0,0.0,302.0,1.0,3.0,30.0,52.0,26.0,30.0,13.0,22.0,1.0,1.0,9.0,172.0,15.0,39.0,7.0,15.0,3.0,6.0,8.0,39.0,52.0,22.0,54.0,61.0,t,f,1,t,Colombia,0.0,5.0,12.0,0.0,247.0,0.0,2.0,39.0,54.0,24.0,39.0,8.0,15.0,3.0,6.0,8.0,54.0,4.0,30.0,9.0,22.0,0.0,1.0,9.0,32.0,54.0,13.0,52.0,45.0,f,f,f,Colombia
7,2015-05-04,2015-05-10,Colombia,Clay,50000.0,$,2015,blaz-rola,B. Rola,giovanni-lapentti,G. Lapentti,cali_challenger,Quarter-Finals,3.0,f,100,5,02:06:00,166.0,1.0,14.0,13.0,0.0,0.0,271.0,13.0,4.0,41.0,77.0,32.0,41.0,19.0,36.0,2.0,5.0,14.0,141.0,16.0,55.0,20.0,34.0,3.0,10.0,13.0,51.0,77.0,36.0,89.0,87.0,f,f,1,f,Colombia,2.0,13.0,14.0,0.0,246.0,1.0,5.0,55.0,89.0,39.0,55.0,14.0,34.0,7.0,10.0,13.0,150.0,9.0,41.0,17.0,36.0,3.0,5.0,14.0,53.0,89.0,26.0,77.0,79.0,t,f,t,Colombia
8,2015-05-04,2015-05-10,Colombia,Clay,50000.0,$,2015,blaz-rola,B. Rola,juan-sebastian-gomez,J. Gomez,cali_challenger,Round of 32,2.0,f,100,3,01:09:00,108.0,2.0,12.0,5.0,0.0,0.0,186.0,1.0,6.0,19.0,46.0,12.0,19.0,10.0,27.0,3.0,7.0,8.0,282.0,17.0,34.0,23.0,28.0,8.0,13.0,9.0,22.0,46.0,40.0,62.0,62.0,t,f,1,t,Colombia,0.0,5.0,12.0,0.0,125.0,1.0,10.0,34.0,62.0,17.0,34.0,5.0,28.0,5.0,13.0,9.0,207.0,7.0,19.0,17.0,27.0,4.0,7.0,8.0,22.0,62.0,24.0,46.0,46.0,f,f,f,Colombia
9,2015-05-04,2015-05-10,Colombia,Clay,50000.0,$,2015,caio-zampieri,C. Zampieri,daniel-elahi-galan,D. Galan,cali_challenger,Round of 32,2.0,f,100,3,01:24:00,144.0,2.0,13.0,9.0,1.0,1.0,264.0,6.0,4.0,47.0,83.0,35.0,47.0,18.0,36.0,6.0,8.0,11.0,161.0,8.0,25.0,14.0,36.0,3.0,5.0,10.0,53.0,83.0,22.0,61.0,75.0,t,f,,t,Colombia,0.0,9.0,13.0,0.0,242.0,4.0,2.0,25.0,61.0,17.0,25.0,22.0,36.0,2.0,5.0,10.0,119.0,12.0,47.0,18.0,36.0,2.0,8.0,11.0,39.0,61.0,30.0,83.0,69.0,f,f,f,Colombia
