start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,amir-weintraub,A. Weintraub,cedrik-marcel-stebe,C. Stebe,bangkok_challenger,Finals,2.0,f,100,7,01:15:00,114.0,0.0,6.0,13.0,0.0,0.0,231.0,4.0,2.0,40.0,57.0,28.0,40.0,5.0,17.0,2.0,6.0,10.0,67.0,10.0,37.0,8.0,20.0,0.0,1.0,9.0,33.0,57.0,18.0,57.0,51.0,f,f,8,f,Thailand,2.0,13.0,6.0,0.0,301.0,5.0,2.0,37.0,57.0,27.0,37.0,12.0,20.0,1.0,1.0,9.0,208.0,12.0,40.0,12.0,17.0,4.0,6.0,10.0,39.0,57.0,24.0,57.0,63.0,t,f,t,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,amir-weintraub,A. Weintraub,erik-chvojka,E. Chvojka,bangkok_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,123.0,2.0,13.0,9.0,0.0,0.0,317.0,8.0,1.0,46.0,58.0,34.0,46.0,8.0,12.0,1.0,2.0,11.0,191.0,16.0,41.0,12.0,24.0,3.0,4.0,11.0,42.0,58.0,28.0,65.0,70.0,t,f,8,t,Thailand,0.0,9.0,13.0,0.0,248.0,4.0,2.0,41.0,65.0,25.0,41.0,12.0,24.0,1.0,4.0,11.0,118.0,12.0,46.0,4.0,12.0,1.0,2.0,11.0,37.0,65.0,16.0,58.0,53.0,f,f,f,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,amir-weintraub,A. Weintraub,hiroki-moriya,H. Moriya,bangkok_challenger,Round of 16,2.0,f,100,4,01:57:00,156.0,2.0,13.0,9.0,0.0,0.0,255.0,5.0,6.0,44.0,74.0,32.0,44.0,13.0,30.0,1.0,3.0,11.0,165.0,17.0,49.0,20.0,33.0,4.0,12.0,11.0,45.0,74.0,37.0,82.0,82.0,t,f,8,t,Thailand,0.0,9.0,13.0,0.0,224.0,2.0,5.0,49.0,82.0,32.0,49.0,13.0,33.0,8.0,12.0,11.0,169.0,12.0,44.0,17.0,30.0,2.0,3.0,11.0,45.0,82.0,29.0,74.0,74.0,f,f,f,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,amir-weintraub,A. Weintraub,konstantin-kravchuk,K. Kravchuk,bangkok_challenger,Semi-Finals,2.0,f,100,6,01:16:00,119.0,2.0,12.0,6.0,0.0,0.0,259.0,6.0,2.0,50.0,66.0,32.0,50.0,6.0,16.0,3.0,5.0,9.0,228.0,11.0,30.0,15.0,23.0,5.0,7.0,9.0,38.0,66.0,26.0,53.0,64.0,t,f,8,t,Thailand,0.0,6.0,12.0,0.0,207.0,8.0,0.0,30.0,53.0,19.0,30.0,8.0,23.0,2.0,7.0,9.0,161.0,18.0,50.0,10.0,16.0,2.0,5.0,9.0,27.0,53.0,28.0,66.0,55.0,f,f,f,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,amir-weintraub,A. Weintraub,riccardo-ghedin,R. Ghedin,bangkok_challenger,Round of 32,2.0,f,100,3,01:00:00,93.0,2.0,12.0,3.0,0.0,0.0,288.0,6.0,5.0,31.0,56.0,26.0,31.0,12.0,25.0,4.0,4.0,8.0,225.0,9.0,22.0,9.0,15.0,4.0,6.0,7.0,38.0,56.0,18.0,37.0,56.0,t,f,8,t,Thailand,0.0,3.0,12.0,0.0,202.0,4.0,2.0,22.0,37.0,13.0,22.0,6.0,15.0,2.0,6.0,7.0,68.0,5.0,31.0,13.0,25.0,0.0,4.0,8.0,19.0,37.0,18.0,56.0,37.0,f,f,f,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,andre-ghem,A. Ghem,rainer-schuettler,R. Schuettler,bangkok_challenger,Round of 32,3.0,f,100,3,01:37:00,150.0,1.0,11.0,16.0,0.0,0.0,252.0,4.0,6.0,42.0,74.0,31.0,42.0,15.0,32.0,3.0,6.0,13.0,90.0,11.0,49.0,11.0,27.0,1.0,5.0,14.0,46.0,74.0,22.0,76.0,68.0,f,f,,t,Thailand,2.0,16.0,11.0,0.0,300.0,8.0,1.0,49.0,76.0,38.0,49.0,16.0,27.0,4.0,5.0,14.0,152.0,11.0,42.0,17.0,32.0,3.0,6.0,13.0,54.0,76.0,28.0,74.0,82.0,t,f,f,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,arata-onozawa,A. Onozawa,rubin-statham,R. Statham,bangkok_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,151.0,1.0,11.0,15.0,0.0,0.0,245.0,5.0,4.0,54.0,82.0,38.0,54.0,11.0,28.0,8.0,12.0,13.0,106.0,7.0,43.0,12.0,26.0,2.0,7.0,13.0,49.0,82.0,19.0,69.0,68.0,f,f,,f,Thailand,2.0,15.0,11.0,0.0,293.0,13.0,4.0,43.0,69.0,36.0,43.0,14.0,26.0,5.0,7.0,13.0,154.0,16.0,54.0,17.0,28.0,4.0,12.0,13.0,50.0,69.0,33.0,82.0,83.0,t,f,t,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,cedrik-marcel-stebe,C. Stebe,harri-heliovaara,H. Heliovaara,bangkok_challenger,Semi-Finals,2.0,f,100,6,01:08:00,100.0,2.0,12.0,3.0,0.0,0.0,285.0,1.0,3.0,29.0,43.0,22.0,29.0,8.0,14.0,2.0,3.0,8.0,230.0,14.0,31.0,18.0,26.0,5.0,11.0,7.0,30.0,43.0,32.0,57.0,62.0,t,f,5,t,Thailand,0.0,3.0,12.0,0.0,167.0,2.0,3.0,31.0,57.0,17.0,31.0,8.0,26.0,6.0,11.0,7.0,112.0,7.0,29.0,6.0,14.0,1.0,3.0,8.0,25.0,57.0,13.0,43.0,38.0,f,f,f,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,cedrik-marcel-stebe,C. Stebe,nicholas-monroe,N. Monroe,bangkok_challenger,Round of 32,3.0,f,100,3,02:19:00,182.0,2.0,15.0,12.0,1.0,1.0,222.0,2.0,9.0,45.0,88.0,36.0,45.0,16.0,43.0,8.0,13.0,13.0,199.0,21.0,60.0,23.0,34.0,6.0,12.0,13.0,52.0,88.0,44.0,94.0,96.0,t,f,5,f,Thailand,1.0,12.0,15.0,0.0,210.0,4.0,8.0,60.0,94.0,39.0,60.0,11.0,34.0,6.0,12.0,13.0,159.0,9.0,45.0,27.0,43.0,5.0,13.0,13.0,50.0,94.0,36.0,88.0,86.0,f,f,t,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,cedrik-marcel-stebe,C. Stebe,peerakiat-siriluethaiwattana,P. Siriluethaiwattana,bangkok_challenger,Round of 16,2.0,f,100,4,01:27:00,130.0,2.0,12.0,7.0,0.0,0.0,265.0,5.0,4.0,33.0,60.0,28.0,33.0,12.0,27.0,2.0,4.0,10.0,180.0,15.0,37.0,18.0,33.0,4.0,10.0,9.0,40.0,60.0,33.0,70.0,73.0,t,f,5,t,Thailand,0.0,7.0,12.0,0.0,207.0,0.0,5.0,37.0,70.0,22.0,37.0,15.0,33.0,6.0,10.0,9.0,141.0,5.0,33.0,15.0,27.0,2.0,4.0,10.0,37.0,70.0,20.0,60.0,57.0,f,f,f,Thailand
