start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,marc-gicquel,M. Gicquel,sopot_challenger,Round of 16,3.0,f,100,4,02:06:00,161.0,1.0,12.0,15.0,0.0,0.0,255.0,6.0,4.0,41.0,84.0,30.0,41.0,23.0,43.0,8.0,11.0,14.0,88.0,6.0,43.0,17.0,34.0,1.0,6.0,13.0,53.0,84.0,23.0,77.0,76.0,f,f,,f,Poland,2.0,15.0,12.0,0.0,283.0,3.0,4.0,43.0,77.0,37.0,43.0,17.0,34.0,5.0,6.0,13.0,122.0,11.0,41.0,20.0,43.0,3.0,11.0,14.0,54.0,77.0,31.0,84.0,85.0,t,f,t,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,roberto-bautista-agut,R. Bautista Agut,sopot_challenger,Round of 32,2.0,f,100,3,01:33:00,118.0,2.0,12.0,8.0,0.0,0.0,268.0,0.0,1.0,28.0,54.0,22.0,28.0,15.0,26.0,0.0,2.0,10.0,183.0,17.0,44.0,12.0,20.0,4.0,9.0,10.0,37.0,54.0,29.0,64.0,66.0,t,f,,t,Poland,0.0,8.0,12.0,0.0,230.0,1.0,1.0,44.0,64.0,27.0,44.0,8.0,20.0,5.0,9.0,10.0,183.0,6.0,28.0,11.0,26.0,2.0,2.0,10.0,35.0,64.0,17.0,54.0,52.0,f,f,f,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,dawid-celt,D. Celt,ivan-navarro,I. Navarro,sopot_challenger,Round of 32,2.0,f,100,3,01:29:00,104.0,0.0,6.0,12.0,0.0,0.0,233.0,0.0,3.0,25.0,43.0,17.0,25.0,8.0,18.0,0.0,3.0,9.0,77.0,8.0,42.0,11.0,19.0,0.0,4.0,9.0,25.0,43.0,19.0,61.0,44.0,f,f,Q,f,Poland,2.0,12.0,6.0,0.0,292.0,1.0,1.0,42.0,61.0,34.0,42.0,8.0,19.0,4.0,4.0,9.0,221.0,8.0,25.0,10.0,18.0,3.0,3.0,9.0,42.0,61.0,18.0,43.0,60.0,t,f,t,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,dawid-celt,,mateusz-szmigiel,,sopot_challenger,2nd Round Qualifying,2.0,f,100,2,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Poland,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,dawid-celt,,michal-wlodarczyk,,sopot_challenger,1st Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Poland,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,eric-prodon,E. Prodon,florent-serra,F. Serra,sopot_challenger,Quarter-Finals,3.0,f,100,5,01:23:00,146.0,2.0,14.0,9.0,0.0,0.0,258.0,7.0,3.0,39.0,72.0,30.0,39.0,16.0,33.0,5.0,8.0,12.0,197.0,19.0,47.0,18.0,27.0,5.0,11.0,11.0,46.0,72.0,37.0,74.0,83.0,t,f,4,f,Poland,1.0,9.0,14.0,0.0,213.0,4.0,2.0,47.0,74.0,28.0,47.0,9.0,27.0,6.0,11.0,11.0,138.0,9.0,39.0,17.0,33.0,3.0,8.0,12.0,37.0,74.0,26.0,72.0,63.0,f,f,t,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,eric-prodon,E. Prodon,jan-hajek,J. Hajek,sopot_challenger,Semi-Finals,3.0,f,100,6,02:17:00,226.0,2.0,18.0,18.0,2.0,2.0,249.0,8.0,1.0,68.0,106.0,49.0,68.0,16.0,38.0,3.0,9.0,17.0,149.0,24.0,67.0,28.0,53.0,5.0,16.0,17.0,65.0,106.0,52.0,120.0,117.0,t,f,4,f,Poland,1.0,18.0,18.0,0.0,237.0,3.0,3.0,67.0,120.0,43.0,67.0,25.0,53.0,11.0,16.0,17.0,188.0,19.0,68.0,22.0,38.0,6.0,9.0,17.0,68.0,120.0,41.0,106.0,109.0,f,f,t,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,eric-prodon,E. Prodon,marsel-ilhan,M. Ilhan,sopot_challenger,Round of 32,2.0,f,100,3,00:57:00,94.0,2.0,12.0,6.0,0.0,0.0,292.0,4.0,1.0,22.0,45.0,18.0,22.0,16.0,23.0,0.0,1.0,9.0,208.0,9.0,27.0,14.0,22.0,4.0,6.0,9.0,34.0,45.0,23.0,49.0,57.0,t,f,4,t,Poland,0.0,6.0,12.0,0.0,214.0,3.0,2.0,27.0,49.0,18.0,27.0,8.0,22.0,2.0,6.0,9.0,159.0,4.0,22.0,7.0,23.0,1.0,1.0,9.0,26.0,49.0,11.0,45.0,37.0,f,f,f,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,eric-prodon,E. Prodon,nikola-ciric,N. Ciric,sopot_challenger,Finals,2.0,f,100,7,00:52:00,87.0,2.0,12.0,4.0,0.0,0.0,336.0,5.0,1.0,28.0,40.0,22.0,28.0,10.0,12.0,0.0,0.0,8.0,211.0,10.0,28.0,13.0,19.0,4.0,7.0,8.0,32.0,40.0,23.0,47.0,55.0,t,f,4,t,Poland,0.0,4.0,12.0,0.0,208.0,4.0,2.0,28.0,47.0,18.0,28.0,6.0,19.0,3.0,7.0,8.0,38.0,6.0,28.0,2.0,12.0,0.0,0.0,8.0,24.0,47.0,8.0,40.0,32.0,f,f,f,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,flavio-cipolla,F. Cipolla,jan-hajek,J. Hajek,sopot_challenger,Round of 16,2.0,f,100,4,01:16:00,99.0,0.0,5.0,12.0,0.0,0.0,239.0,4.0,2.0,27.0,47.0,17.0,27.0,11.0,20.0,0.0,3.0,8.0,54.0,4.0,30.0,9.0,22.0,0.0,3.0,9.0,28.0,47.0,13.0,52.0,41.0,f,f,2,f,Poland,2.0,12.0,5.0,0.0,309.0,6.0,1.0,30.0,52.0,26.0,30.0,13.0,22.0,3.0,3.0,9.0,219.0,10.0,27.0,9.0,20.0,3.0,3.0,8.0,39.0,52.0,19.0,47.0,58.0,t,f,t,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,flavio-cipolla,F. Cipolla,michal-przysiezny,M. Przysiezny,sopot_challenger,Round of 32,2.0,f,100,3,01:58:00,151.0,2.0,14.0,11.0,1.0,1.0,272.0,5.0,4.0,50.0,80.0,39.0,50.0,14.0,30.0,1.0,3.0,12.0,202.0,11.0,41.0,15.0,30.0,3.0,3.0,12.0,53.0,80.0,26.0,71.0,79.0,t,f,2,t,Poland,0.0,11.0,14.0,0.0,257.0,5.0,4.0,41.0,71.0,30.0,41.0,15.0,30.0,0.0,3.0,12.0,158.0,11.0,50.0,16.0,30.0,2.0,3.0,12.0,45.0,71.0,27.0,80.0,72.0,f,f,f,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,florent-serra,F. Serra,ivo-minar,I. Minar,sopot_challenger,Round of 32,2.0,f,100,3,01:04:00,107.0,2.0,12.0,5.0,0.0,0.0,316.0,5.0,0.0,38.0,51.0,28.0,38.0,8.0,13.0,2.0,2.0,8.0,245.0,14.0,37.0,12.0,19.0,4.0,4.0,9.0,36.0,51.0,26.0,56.0,62.0,t,f,,t,Poland,0.0,5.0,12.0,0.0,220.0,3.0,3.0,37.0,56.0,23.0,37.0,7.0,19.0,0.0,4.0,9.0,64.0,10.0,38.0,5.0,13.0,0.0,2.0,8.0,30.0,56.0,15.0,51.0,45.0,f,f,f,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,florent-serra,F. Serra,simone-bolelli,S. Bolelli,sopot_challenger,Round of 16,2.0,f,100,4,01:24:00,122.0,2.0,12.0,7.0,0.0,0.0,281.0,5.0,2.0,34.0,64.0,29.0,34.0,15.0,30.0,8.0,9.0,10.0,162.0,15.0,35.0,10.0,23.0,3.0,7.0,9.0,44.0,64.0,25.0,58.0,69.0,t,f,,t,Poland,0.0,7.0,12.0,0.0,239.0,1.0,2.0,35.0,58.0,20.0,35.0,13.0,23.0,4.0,7.0,9.0,86.0,5.0,34.0,15.0,30.0,1.0,9.0,10.0,33.0,58.0,20.0,64.0,53.0,f,f,f,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,grzegorz-panfil,G. Panfil,marc-gicquel,M. Gicquel,sopot_challenger,Round of 32,3.0,f,100,3,02:33:00,180.0,1.0,16.0,15.0,0.0,1.0,285.0,7.0,2.0,52.0,95.0,41.0,52.0,23.0,43.0,3.0,4.0,15.0,174.0,9.0,46.0,16.0,39.0,2.0,2.0,15.0,64.0,95.0,25.0,85.0,89.0,f,f,WC,t,Poland,2.0,15.0,16.0,1.0,283.0,6.0,2.0,46.0,85.0,37.0,46.0,23.0,39.0,0.0,2.0,15.0,99.0,11.0,52.0,20.0,43.0,1.0,4.0,15.0,60.0,85.0,31.0,95.0,91.0,t,f,f,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,ivan-navarro,I. Navarro,stephane-robert,S. Robert,sopot_challenger,Round of 16,3.0,f,100,4,02:51:00,219.0,1.0,16.0,16.0,0.0,1.0,259.0,3.0,3.0,69.0,116.0,48.0,69.0,23.0,47.0,7.0,10.0,16.0,134.0,17.0,62.0,20.0,41.0,3.0,8.0,15.0,71.0,116.0,37.0,103.0,108.0,f,f,SE,t,Poland,2.0,16.0,16.0,1.0,267.0,5.0,2.0,62.0,103.0,45.0,62.0,21.0,41.0,5.0,8.0,15.0,129.0,21.0,69.0,24.0,47.0,3.0,10.0,16.0,66.0,103.0,45.0,116.0,111.0,t,f,f,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,jakub-jastrzebski,,michal-konecny,,sopot_challenger,2nd Round Qualifying,2.0,f,100,2,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Poland,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,jan-hajek,J. Hajek,juan-pablo-brzezicki,J. Brzezicki,sopot_challenger,Round of 32,2.0,f,100,3,00:54:00,82.0,2.0,12.0,1.0,0.0,0.0,293.0,4.0,4.0,35.0,51.0,26.0,35.0,8.0,16.0,5.0,5.0,7.0,308.0,14.0,22.0,7.0,9.0,5.0,6.0,6.0,34.0,51.0,21.0,31.0,55.0,t,f,,t,Poland,0.0,1.0,12.0,0.0,144.0,0.0,1.0,22.0,31.0,8.0,22.0,2.0,9.0,1.0,6.0,6.0,76.0,9.0,35.0,8.0,16.0,0.0,5.0,7.0,10.0,31.0,17.0,51.0,27.0,f,f,f,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,jan-hajek,J. Hajek,steve-darcis,S. Darcis,sopot_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,139.0,2.0,13.0,9.0,1.0,1.0,251.0,2.0,0.0,31.0,60.0,20.0,31.0,18.0,29.0,4.0,7.0,10.0,217.0,24.0,51.0,15.0,28.0,5.0,7.0,11.0,38.0,60.0,39.0,79.0,77.0,t,f,,t,Poland,0.0,9.0,13.0,0.0,219.0,3.0,2.0,51.0,79.0,27.0,51.0,13.0,28.0,2.0,7.0,11.0,146.0,11.0,31.0,11.0,29.0,3.0,7.0,10.0,40.0,79.0,22.0,60.0,62.0,f,f,f,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,jerzy-janowicz,J. Janowicz,marcin-gawron,M. Gawron,sopot_challenger,Round of 32,2.0,f,100,3,02:09:00,162.0,0.0,10.0,13.0,0.0,1.0,289.0,2.0,1.0,46.0,69.0,34.0,46.0,13.0,23.0,5.0,6.0,11.0,72.0,10.0,56.0,20.0,37.0,0.0,10.0,11.0,47.0,69.0,30.0,93.0,77.0,f,f,,f,Poland,2.0,13.0,10.0,1.0,286.0,6.0,8.0,56.0,93.0,46.0,56.0,17.0,37.0,10.0,10.0,11.0,95.0,12.0,46.0,10.0,23.0,1.0,6.0,11.0,63.0,93.0,22.0,69.0,85.0,t,f,t,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,jesse-huta-galung,J. Huta Galung,piotr-gadomski,P. Gadomski,sopot_challenger,Round of 32,3.0,f,100,3,01:44:00,163.0,2.0,13.0,14.0,0.0,0.0,250.0,1.0,4.0,48.0,72.0,32.0,48.0,12.0,24.0,1.0,5.0,13.0,183.0,19.0,58.0,18.0,33.0,4.0,6.0,14.0,44.0,72.0,37.0,91.0,81.0,t,f,8,f,Poland,1.0,14.0,13.0,0.0,248.0,6.0,5.0,58.0,91.0,39.0,58.0,15.0,33.0,2.0,6.0,14.0,193.0,16.0,48.0,12.0,24.0,4.0,5.0,13.0,54.0,91.0,28.0,72.0,82.0,f,f,t,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,lukas-rosol,L. Rosol,nikola-ciric,N. Ciric,sopot_challenger,Round of 32,3.0,f,100,3,02:37:00,237.0,1.0,19.0,19.0,0.0,2.0,302.0,10.0,3.0,68.0,110.0,56.0,68.0,24.0,42.0,4.0,5.0,18.0,105.0,20.0,85.0,20.0,42.0,2.0,9.0,18.0,80.0,110.0,40.0,127.0,120.0,f,f,1,f,Poland,2.0,19.0,19.0,2.0,291.0,11.0,3.0,85.0,127.0,65.0,85.0,22.0,42.0,7.0,9.0,18.0,86.0,12.0,68.0,18.0,42.0,1.0,5.0,18.0,87.0,127.0,30.0,110.0,117.0,t,f,t,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,maciej-jablonski,,maciej-smola,,sopot_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Poland,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,maciej-smola,M. Smola,simone-bolelli,S. Bolelli,sopot_challenger,Round of 32,2.0,f,100,3,01:07:00,86.0,0.0,2.0,12.0,0.0,0.0,155.0,1.0,3.0,16.0,47.0,10.0,16.0,10.0,31.0,4.0,9.0,7.0,48.0,6.0,28.0,3.0,11.0,0.0,1.0,7.0,20.0,47.0,9.0,39.0,29.0,f,f,Q,f,Poland,2.0,12.0,2.0,0.0,326.0,3.0,1.0,28.0,39.0,22.0,28.0,8.0,11.0,1.0,1.0,7.0,233.0,6.0,16.0,21.0,31.0,5.0,9.0,7.0,30.0,39.0,27.0,47.0,57.0,t,f,t,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,marc-gicquel,M. Gicquel,nikola-ciric,N. Ciric,sopot_challenger,Semi-Finals,2.0,f,100,6,01:39:00,160.0,0.0,10.0,13.0,0.0,1.0,267.0,4.0,4.0,50.0,87.0,36.0,50.0,21.0,37.0,8.0,10.0,11.0,108.0,14.0,53.0,8.0,20.0,1.0,3.0,11.0,57.0,87.0,22.0,73.0,79.0,f,f,6,f,Poland,2.0,13.0,10.0,1.0,305.0,8.0,0.0,53.0,73.0,39.0,53.0,12.0,20.0,2.0,3.0,11.0,109.0,14.0,50.0,16.0,37.0,2.0,10.0,11.0,51.0,73.0,30.0,87.0,81.0,t,f,t,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,marc-gicquel,M. Gicquel,stephane-robert,S. Robert,sopot_challenger,Quarter-Finals,3.0,f,100,5,02:38:00,257.0,2.0,18.0,18.0,2.0,2.0,242.0,5.0,3.0,67.0,121.0,48.0,67.0,23.0,54.0,6.0,11.0,17.0,139.0,21.0,60.0,34.0,76.0,4.0,11.0,17.0,71.0,121.0,55.0,136.0,126.0,t,f,6,f,Poland,1.0,18.0,18.0,0.0,239.0,4.0,5.0,60.0,136.0,39.0,60.0,42.0,76.0,7.0,11.0,17.0,159.0,19.0,67.0,31.0,54.0,5.0,11.0,17.0,81.0,136.0,50.0,121.0,131.0,f,f,t,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,marcin-gawron,M. Gawron,steve-darcis,S. Darcis,sopot_challenger,Round of 16,2.0,f,100,4,00:58:00,89.0,0.0,4.0,12.0,0.0,0.0,177.0,1.0,3.0,14.0,38.0,7.0,14.0,10.0,24.0,1.0,5.0,8.0,58.0,5.0,32.0,8.0,19.0,0.0,5.0,8.0,17.0,38.0,13.0,51.0,30.0,f,f,WC,f,Poland,2.0,12.0,4.0,0.0,311.0,7.0,1.0,32.0,51.0,27.0,32.0,11.0,19.0,5.0,5.0,8.0,238.0,7.0,14.0,14.0,24.0,4.0,5.0,8.0,38.0,51.0,21.0,38.0,59.0,t,f,t,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,mateusz-szmigiel,,pavel-lipka,,sopot_challenger,1st Round Qualifying,2.0,f,100,1,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7 WC,t,Poland,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,mikolaj-szmyrgala,,robert-godlewski,,sopot_challenger,2nd Round Qualifying,3.0,f,100,2,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Poland,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,mikolaj-szmyrgala,,robert-howe,,sopot_challenger,1st Round Qualifying,2.0,f,100,1,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Poland,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
2011-07-11,2011-07-17,Poland,Clay,106500.0,€,2011,pawel-madajewski,,robert-godlewski,,sopot_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Poland,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
