,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,albert-ramos-vinolas,A. Ramos-Vinolas,nicolas-jarry,N. Jarry,rio-de-janeiro,Round of 16,2.0,f,500,4,01:42:00,136.0,0.0,8.0,13.0,0.0,0.0,217.0,1.0,2.0,39.0,74.0,23.0,39.0,16.0,35.0,7.0,11.0,10.0,143.0,8.0,35.0,14.0,27.0,2.0,4.0,11.0,39.0,74.0,22.0,62.0,61.0,f,f,4,f,Brazil,2.0,13.0,8.0,0.0,264.0,6.0,4.0,35.0,62.0,27.0,35.0,13.0,27.0,2.0,4.0,11.0,171.0,16.0,39.0,19.0,35.0,4.0,11.0,10.0,40.0,62.0,35.0,74.0,75.0,t,f,t,Brazil
1,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,albert-ramos-vinolas,A. Ramos-Vinolas,rogerio-dutra-silva,R. Dutra Silva,rio-de-janeiro,Round of 32,3.0,f,500,3,02:27:00,173.0,2.0,15.0,13.0,0.0,0.0,258.0,2.0,2.0,52.0,87.0,37.0,52.0,17.0,35.0,4.0,7.0,14.0,158.0,12.0,48.0,21.0,38.0,4.0,8.0,14.0,54.0,87.0,33.0,86.0,87.0,t,f,4,t,Brazil,1.0,13.0,15.0,0.0,246.0,3.0,4.0,48.0,86.0,36.0,48.0,17.0,38.0,4.0,8.0,14.0,144.0,15.0,52.0,18.0,35.0,3.0,7.0,14.0,53.0,86.0,33.0,87.0,86.0,f,f,f,Brazil
2,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,alessandro-giannessi,A. Giannessi,guilherme-clezar,G. Clezar,rio-de-janeiro,1st Round Qualifying,3.0,f,500,1,02:31:00,201.0,2.0,18.0,14.0,0.0,1.0,268.0,2.0,7.0,75.0,106.0,53.0,75.0,14.0,31.0,3.0,5.0,15.0,181.0,19.0,59.0,17.0,36.0,5.0,7.0,16.0,67.0,106.0,36.0,95.0,103.0,t,f,8,f,Brazil,1.0,14.0,18.0,1.0,253.0,6.0,4.0,59.0,95.0,40.0,59.0,19.0,36.0,2.0,7.0,16.0,137.0,22.0,75.0,17.0,31.0,2.0,5.0,15.0,59.0,95.0,39.0,106.0,98.0,f,f,t,Brazil
3,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,alessandro-giannessi,A. Giannessi,roberto-carballes-baena,R. Carballes Baena,rio-de-janeiro,2nd Round Qualifying,2.0,f,500,2,01:27:00,107.0,0.0,5.0,12.0,0.0,0.0,181.0,1.0,5.0,35.0,61.0,21.0,35.0,8.0,26.0,7.0,12.0,8.0,136.0,10.0,30.0,5.0,16.0,2.0,4.0,9.0,29.0,61.0,15.0,46.0,44.0,f,f,8,f,Brazil,2.0,12.0,5.0,0.0,279.0,3.0,2.0,30.0,46.0,20.0,30.0,11.0,16.0,2.0,4.0,9.0,213.0,14.0,35.0,18.0,26.0,5.0,12.0,8.0,31.0,46.0,32.0,61.0,63.0,t,f,t,Brazil
4,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,aljaz-bedene,A. Bedene,andreas-haider-maurer,A. Haider-Maurer,rio-de-janeiro,Round of 32,2.0,f,500,3,01:19:00,104.0,2.0,13.0,5.0,0.0,0.0,318.0,6.0,0.0,15.0,42.0,13.0,15.0,24.0,27.0,0.0,0.0,9.0,181.0,7.0,31.0,23.0,31.0,4.0,10.0,9.0,37.0,42.0,30.0,62.0,67.0,t,f,,t,Brazil,0.0,5.0,13.0,0.0,209.0,4.0,3.0,31.0,62.0,24.0,31.0,8.0,31.0,6.0,10.0,9.0,24.0,2.0,15.0,3.0,27.0,0.0,0.0,9.0,32.0,62.0,5.0,42.0,37.0,f,f,f,Brazil
5,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,aljaz-bedene,A. Bedene,fabio-fognini,F. Fognini,rio-de-janeiro,Quarter-Finals,3.0,f,500,5,02:34:00,210.0,1.0,11.0,18.0,1.0,1.0,228.0,3.0,3.0,58.0,108.0,42.0,58.0,19.0,50.0,8.0,13.0,14.0,81.0,22.0,63.0,12.0,39.0,1.0,12.0,14.0,61.0,108.0,34.0,102.0,95.0,f,f,,t,Brazil,2.0,18.0,11.0,0.0,287.0,1.0,2.0,63.0,102.0,41.0,63.0,27.0,39.0,11.0,12.0,14.0,163.0,16.0,58.0,31.0,50.0,5.0,13.0,14.0,68.0,102.0,47.0,108.0,115.0,t,f,f,Brazil
6,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,aljaz-bedene,A. Bedene,pablo-carreño-busta,P. Carreño Busta,rio-de-janeiro,Round of 16,3.0,f,500,4,02:28:00,196.0,2.0,17.0,11.0,0.0,0.0,238.0,9.0,1.0,61.0,106.0,36.0,61.0,22.0,45.0,10.0,15.0,14.0,220.0,27.0,52.0,22.0,38.0,8.0,15.0,14.0,58.0,106.0,49.0,90.0,107.0,t,f,,t,Brazil,1.0,11.0,17.0,0.0,188.0,2.0,4.0,52.0,90.0,25.0,52.0,16.0,38.0,7.0,15.0,14.0,160.0,25.0,61.0,23.0,45.0,5.0,15.0,14.0,41.0,90.0,48.0,106.0,89.0,f,f,f,Brazil
7,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,carlos-berlocq,C. Berlocq,joao-souza,J. Souza,rio-de-janeiro,1st Round Qualifying,2.0,f,500,1,01:42:00,113.0,2.0,13.0,6.0,0.0,0.0,273.0,0.0,0.0,27.0,46.0,20.0,27.0,12.0,19.0,3.0,5.0,9.0,211.0,9.0,27.0,25.0,40.0,6.0,11.0,10.0,32.0,46.0,34.0,67.0,66.0,t,f,4,t,Brazil,0.0,6.0,13.0,0.0,183.0,0.0,2.0,27.0,67.0,18.0,27.0,15.0,40.0,5.0,11.0,10.0,125.0,7.0,27.0,7.0,19.0,2.0,5.0,9.0,33.0,67.0,14.0,46.0,47.0,f,f,f,Brazil
8,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,carlos-berlocq,C. Berlocq,marin-cilic,M. Cilic,rio-de-janeiro,Round of 32,2.0,f,500,3,01:20:00,109.0,0.0,5.0,12.0,0.0,0.0,223.0,1.0,3.0,42.0,55.0,27.0,42.0,3.0,13.0,2.0,5.0,8.0,55.0,3.0,27.0,12.0,27.0,0.0,3.0,9.0,30.0,55.0,15.0,54.0,45.0,f,f,Q,f,Brazil,2.0,12.0,5.0,0.0,298.0,4.0,1.0,27.0,54.0,24.0,27.0,15.0,27.0,3.0,3.0,9.0,210.0,15.0,42.0,10.0,13.0,3.0,5.0,8.0,39.0,54.0,25.0,55.0,64.0,t,f,t,Brazil
9,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,carlos-berlocq,C. Berlocq,tommy-robredo,T. Robredo,rio-de-janeiro,2nd Round Qualifying,2.0,f,500,2,02:19:00,176.0,2.0,13.0,10.0,1.0,1.0,220.0,2.0,5.0,53.0,101.0,34.0,53.0,21.0,48.0,9.0,13.0,11.0,181.0,10.0,38.0,25.0,37.0,5.0,12.0,11.0,55.0,101.0,35.0,75.0,90.0,t,f,4,t,Brazil,0.0,10.0,13.0,0.0,203.0,0.0,8.0,38.0,75.0,28.0,38.0,12.0,37.0,7.0,12.0,11.0,159.0,19.0,53.0,27.0,48.0,4.0,13.0,11.0,40.0,75.0,46.0,101.0,86.0,f,f,f,Brazil
