,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-06-02,2015-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,alejandro-falla,A. Falla,daniel-smethurst,D. Smethurst,manchester_challenger,Round of 32,2.0,f,100,3,01:07:00,108.0,2.0,12.0,4.0,0.0,0.0,277.0,2.0,3.0,34.0,50.0,27.0,34.0,7.0,16.0,4.0,5.0,8.0,212.0,14.0,31.0,17.0,27.0,5.0,12.0,8.0,34.0,50.0,31.0,58.0,65.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,183.0,2.0,1.0,31.0,58.0,17.0,31.0,10.0,27.0,7.0,12.0,8.0,109.0,7.0,34.0,9.0,16.0,1.0,5.0,8.0,27.0,58.0,16.0,50.0,43.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
1,2015-06-02,2015-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,alejandro-falla,A. Falla,luke-saville,L. Saville,manchester_challenger,Round of 16,3.0,f,100,4,02:09:00,197.0,1.0,15.0,13.0,0.0,1.0,254.0,2.0,2.0,57.0,88.0,39.0,57.0,14.0,31.0,6.0,9.0,13.0,172.0,19.0,65.0,29.0,44.0,5.0,12.0,14.0,53.0,88.0,48.0,109.0,101.0,f,f,7,t,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,15.0,1.0,229.0,5.0,5.0,65.0,109.0,46.0,65.0,15.0,44.0,7.0,12.0,14.0,143.0,18.0,57.0,17.0,31.0,3.0,9.0,13.0,61.0,109.0,35.0,88.0,96.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2,2015-06-02,2015-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,alex-bolt,A. Bolt,divij-sharan,D. Sharan,manchester_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,101.0,2.0,12.0,6.0,0.0,0.0,318.0,7.0,1.0,33.0,45.0,25.0,33.0,9.0,12.0,2.0,3.0,9.0,200.0,12.0,34.0,14.0,22.0,4.0,7.0,9.0,34.0,45.0,26.0,56.0,60.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,217.0,2.0,2.0,34.0,56.0,22.0,34.0,8.0,22.0,3.0,7.0,9.0,93.0,8.0,33.0,3.0,12.0,1.0,3.0,9.0,30.0,56.0,11.0,45.0,41.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
3,2015-06-02,2015-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,alex-bolt,A. Bolt,mate-pavic,M. Pavic,manchester_challenger,3rd Round Qualifying,3.0,f,100,2,01:52:00,195.0,2.0,15.0,15.0,1.0,1.0,291.0,5.0,1.0,75.0,102.0,47.0,75.0,19.0,27.0,3.0,6.0,15.0,120.0,24.0,72.0,10.0,21.0,2.0,8.0,14.0,66.0,102.0,34.0,93.0,100.0,t,f,2,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,15.0,0.0,300.0,20.0,1.0,72.0,93.0,48.0,72.0,11.0,21.0,6.0,8.0,14.0,137.0,28.0,75.0,8.0,27.0,3.0,6.0,15.0,59.0,93.0,36.0,102.0,95.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
4,2015-06-02,2015-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,alex-bolt,A. Bolt,matthew-ebden,M. Ebden,manchester_challenger,Round of 32,3.0,f,100,3,01:58:00,206.0,1.0,16.0,19.0,1.0,2.0,281.0,10.0,5.0,65.0,104.0,50.0,65.0,21.0,39.0,3.0,6.0,17.0,75.0,16.0,71.0,10.0,31.0,1.0,7.0,16.0,71.0,104.0,26.0,102.0,97.0,f,f,Q,t,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,16.0,1.0,312.0,4.0,0.0,71.0,102.0,55.0,71.0,21.0,31.0,6.0,7.0,16.0,136.0,15.0,65.0,18.0,39.0,3.0,6.0,17.0,76.0,102.0,33.0,104.0,109.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
5,2015-06-02,2015-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,ante-pavic,A. Pavic,joe-salisbury,J. Salisbury,manchester_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,182.0,1.0,16.0,17.0,0.0,1.0,304.0,8.0,2.0,65.0,89.0,51.0,65.0,13.0,24.0,0.0,1.0,16.0,80.0,11.0,63.0,12.0,30.0,1.0,6.0,16.0,64.0,89.0,23.0,93.0,87.0,f,f,4,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,16.0,1.0,323.0,21.0,2.0,63.0,93.0,52.0,63.0,18.0,30.0,5.0,6.0,16.0,174.0,14.0,65.0,11.0,24.0,1.0,1.0,16.0,70.0,93.0,25.0,89.0,95.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
6,2015-06-02,2015-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,austin-krajicek,A. Krajicek,joshua-milton,J. Milton,manchester_challenger,Round of 32,2.0,f,100,3,01:19:00,143.0,0.0,10.0,13.0,0.0,1.0,287.0,1.0,1.0,47.0,72.0,34.0,47.0,15.0,25.0,0.0,1.0,11.0,67.0,13.0,52.0,8.0,19.0,0.0,2.0,11.0,49.0,72.0,21.0,71.0,70.0,f,f,8,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,314.0,9.0,1.0,52.0,71.0,39.0,52.0,11.0,19.0,2.0,2.0,11.0,177.0,13.0,47.0,10.0,25.0,1.0,1.0,11.0,50.0,71.0,23.0,72.0,73.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
7,2015-06-02,2015-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,benjamin-mitchell,B. Mitchell,sam-groth,S. Groth,manchester_challenger,Round of 32,2.0,f,100,3,01:00:00,110.0,0.0,5.0,12.0,0.0,0.0,225.0,2.0,3.0,36.0,61.0,25.0,36.0,9.0,25.0,5.0,8.0,8.0,52.0,7.0,33.0,5.0,16.0,0.0,3.0,9.0,34.0,61.0,12.0,49.0,46.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,324.0,11.0,2.0,33.0,49.0,26.0,33.0,11.0,16.0,3.0,3.0,9.0,170.0,11.0,36.0,16.0,25.0,3.0,8.0,8.0,37.0,49.0,27.0,61.0,64.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
8,2015-06-02,2015-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,brydan-klein,B. Klein,daniel-cox,D. Cox,manchester_challenger,Round of 32,3.0,f,100,3,02:19:00,215.0,2.0,18.0,15.0,1.0,1.0,291.0,11.0,7.0,70.0,100.0,47.0,70.0,19.0,30.0,6.0,8.0,16.0,127.0,23.0,76.0,21.0,39.0,3.0,12.0,16.0,66.0,100.0,44.0,115.0,110.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,18.0,0.0,260.0,7.0,10.0,76.0,115.0,53.0,76.0,18.0,39.0,9.0,12.0,16.0,107.0,23.0,70.0,11.0,30.0,2.0,8.0,16.0,71.0,115.0,34.0,100.0,105.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
9,2015-06-02,2015-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,brydan-klein,B. Klein,luke-saville,L. Saville,manchester_challenger,Quarter-Finals,3.0,f,100,5,02:11:00,178.0,1.0,14.0,16.0,0.0,0.0,247.0,3.0,4.0,54.0,83.0,41.0,54.0,10.0,29.0,4.0,8.0,15.0,139.0,15.0,59.0,20.0,36.0,3.0,8.0,15.0,51.0,83.0,35.0,95.0,86.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,14.0,0.0,261.0,5.0,5.0,59.0,95.0,44.0,59.0,16.0,36.0,5.0,8.0,15.0,166.0,13.0,54.0,19.0,29.0,4.0,8.0,15.0,60.0,95.0,32.0,83.0,92.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
10,2015-06-02,2015-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,brydan-klein,B. Klein,marcos-baghdatis,M. Baghdatis,manchester_challenger,Round of 16,3.0,f,100,4,02:32:00,232.0,2.0,19.0,16.0,1.0,2.0,292.0,5.0,3.0,79.0,124.0,61.0,79.0,22.0,45.0,2.0,2.0,17.0,119.0,15.0,65.0,17.0,43.0,1.0,2.0,16.0,83.0,124.0,32.0,108.0,115.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,19.0,1.0,291.0,6.0,5.0,65.0,108.0,50.0,65.0,26.0,43.0,1.0,2.0,16.0,74.0,18.0,79.0,23.0,45.0,0.0,2.0,17.0,76.0,108.0,41.0,124.0,117.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
11,2015-06-02,2015-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,cameron-norrie,C. Norrie,frederik-nielsen,F. Nielsen,manchester_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,139.0,0.0,9.0,13.0,0.0,0.0,250.0,1.0,3.0,54.0,74.0,36.0,54.0,8.0,20.0,4.0,7.0,11.0,107.0,8.0,43.0,13.0,22.0,1.0,5.0,11.0,44.0,74.0,21.0,65.0,65.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,0.0,278.0,2.0,2.0,43.0,65.0,35.0,43.0,9.0,22.0,4.0,5.0,11.0,163.0,18.0,54.0,12.0,20.0,3.0,7.0,11.0,44.0,65.0,30.0,74.0,74.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
12,2015-06-02,2015-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,cameron-norrie,C. Norrie,joshua-ward-hibbert,J. Ward Hibbert,manchester_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,120.0,2.0,12.0,6.0,0.0,0.0,306.0,0.0,0.0,52.0,64.0,35.0,52.0,7.0,12.0,4.0,4.0,9.0,195.0,11.0,31.0,13.0,25.0,3.0,4.0,9.0,42.0,64.0,24.0,56.0,66.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,227.0,2.0,9.0,31.0,56.0,20.0,31.0,12.0,25.0,1.0,4.0,9.0,75.0,17.0,52.0,5.0,12.0,0.0,4.0,9.0,32.0,56.0,22.0,64.0,54.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
13,2015-06-02,2015-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,daniel-evans,D. Evans,evan-hoyt,E. Hoyt,manchester_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,110.0,2.0,12.0,4.0,0.0,0.0,264.0,1.0,1.0,32.0,44.0,21.0,32.0,6.0,12.0,0.0,2.0,8.0,248.0,18.0,40.0,19.0,26.0,6.0,11.0,8.0,27.0,44.0,37.0,66.0,64.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,164.0,1.0,5.0,40.0,66.0,22.0,40.0,7.0,26.0,5.0,11.0,8.0,209.0,11.0,32.0,6.0,12.0,2.0,2.0,8.0,29.0,66.0,17.0,44.0,46.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
14,2015-06-02,2015-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,daniel-evans,D. Evans,fabrice-martin,F. Martin,manchester_challenger,2nd Round Qualifying,3.0,f,100,1,01:55:00,220.0,1.0,15.0,19.0,1.0,1.0,257.0,5.0,8.0,80.0,122.0,54.0,80.0,21.0,42.0,5.0,9.0,17.0,89.0,13.0,68.0,14.0,30.0,1.0,6.0,16.0,75.0,122.0,27.0,98.0,102.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,15.0,0.0,304.0,17.0,9.0,68.0,98.0,55.0,68.0,16.0,30.0,5.0,6.0,16.0,150.0,26.0,80.0,21.0,42.0,4.0,9.0,17.0,71.0,98.0,47.0,122.0,118.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
15,2015-06-02,2015-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,david-porter,D. Porter,matthew-chadwick,M. Chadwick,manchester_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,101.0,2.0,12.0,5.0,0.0,0.0,274.0,0.0,4.0,32.0,56.0,21.0,32.0,16.0,24.0,1.0,2.0,9.0,193.0,5.0,22.0,16.0,23.0,4.0,8.0,8.0,37.0,56.0,21.0,45.0,58.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,203.0,3.0,6.0,22.0,45.0,17.0,22.0,7.0,23.0,4.0,8.0,8.0,128.0,11.0,32.0,8.0,24.0,1.0,2.0,9.0,24.0,45.0,19.0,56.0,43.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
16,2015-06-02,2015-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,david-porter,D. Porter,matt-reid,M. Reid,manchester_challenger,2nd Round Qualifying,3.0,f,100,1,01:34:00,172.0,1.0,14.0,16.0,0.0,0.0,288.0,15.0,4.0,60.0,91.0,48.0,60.0,14.0,31.0,2.0,4.0,15.0,86.0,7.0,46.0,14.0,35.0,1.0,4.0,15.0,62.0,91.0,21.0,81.0,83.0,f,f,WC,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,14.0,0.0,304.0,13.0,4.0,46.0,81.0,39.0,46.0,21.0,35.0,3.0,4.0,15.0,138.0,12.0,60.0,17.0,31.0,2.0,4.0,15.0,60.0,81.0,29.0,91.0,89.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
17,2015-06-02,2015-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,dennis-novikov,D. Novikov,james-ward,J. Ward,manchester_challenger,Round of 16,2.0,f,100,4,01:10:00,130.0,0.0,10.0,13.0,0.0,1.0,286.0,6.0,2.0,39.0,66.0,30.0,39.0,15.0,27.0,1.0,2.0,11.0,59.0,7.0,46.0,8.0,18.0,0.0,0.0,11.0,45.0,66.0,15.0,64.0,60.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,326.0,13.0,0.0,46.0,64.0,39.0,46.0,10.0,18.0,0.0,0.0,11.0,126.0,9.0,39.0,12.0,27.0,1.0,2.0,11.0,49.0,64.0,21.0,66.0,70.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
18,2015-06-02,2015-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,dennis-novikov,D. Novikov,jordan-thompson,J. Thompson,manchester_challenger,Round of 32,3.0,f,100,3,01:29:00,152.0,2.0,16.0,10.0,0.0,0.0,261.0,6.0,1.0,46.0,78.0,34.0,46.0,15.0,32.0,6.0,9.0,13.0,199.0,20.0,46.0,14.0,28.0,6.0,10.0,13.0,49.0,78.0,34.0,74.0,83.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,10.0,16.0,0.0,224.0,3.0,1.0,46.0,74.0,26.0,46.0,14.0,28.0,4.0,10.0,13.0,135.0,12.0,46.0,17.0,32.0,3.0,9.0,13.0,40.0,74.0,29.0,78.0,69.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
19,2015-06-02,2015-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,edward-corrie,E. Corrie,jimmy-wang,J. Wang,manchester_challenger,Round of 32,3.0,f,100,3,02:02:00,201.0,1.0,14.0,15.0,0.0,0.0,259.0,11.0,6.0,67.0,109.0,47.0,67.0,19.0,42.0,20.0,23.0,14.0,139.0,9.0,58.0,22.0,34.0,3.0,8.0,15.0,66.0,109.0,31.0,92.0,97.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,14.0,0.0,260.0,5.0,7.0,58.0,92.0,49.0,58.0,12.0,34.0,5.0,8.0,15.0,119.0,20.0,67.0,23.0,42.0,3.0,23.0,14.0,61.0,92.0,43.0,109.0,104.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
20,2015-06-02,2015-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,fabrice-martin,F. Martin,luke-bambridge,L. Bambridge,manchester_challenger,3rd Round Qualifying,3.0,f,100,2,01:31:00,171.0,2.0,18.0,13.0,0.0,1.0,346.0,19.0,1.0,69.0,89.0,55.0,69.0,14.0,20.0,3.0,3.0,15.0,186.0,13.0,49.0,13.0,33.0,3.0,3.0,15.0,69.0,89.0,26.0,82.0,95.0,t,f,5,f,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,18.0,1.0,282.0,11.0,3.0,49.0,82.0,36.0,49.0,20.0,33.0,0.0,3.0,15.0,50.0,14.0,69.0,6.0,20.0,0.0,3.0,15.0,56.0,82.0,20.0,89.0,76.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
21,2015-06-02,2015-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2015,fabrice-martin,F. Martin,luke-saville,L. Saville,manchester_challenger,Round of 32,2.0,f,100,3,01:08:00,106.0,0.0,7.0,12.0,0.0,0.0,252.0,8.0,2.0,38.0,60.0,26.0,38.0,10.0,22.0,7.0,10.0,10.0,53.0,4.0,31.0,6.0,15.0,0.0,0.0,9.0,36.0,60.0,10.0,46.0,46.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,321.0,7.0,0.0,31.0,46.0,27.0,31.0,9.0,15.0,0.0,0.0,9.0,147.0,12.0,38.0,12.0,22.0,3.0,10.0,10.0,36.0,46.0,24.0,60.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
