start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-03-10,2003-03-16,USA,Hard,2200000.0,$,2003,mariano-zabaleta,M. Zabaleta,rainer-schuettler,R. Schuettler,indian-wells,Round of 32,2.0,f,1000,3,01:13:00,105.0,0.0,6.0,12.0,0.0,0.0,184.0,0.0,2.0,26.0,49.0,13.0,26.0,9.0,23.0,0.0,5.0,9.0,140.0,11.0,38.0,10.0,18.0,2.0,6.0,9.0,22.0,49.0,21.0,56.0,43.0,f,f,,f,USA,2.0,12.0,6.0,0.0,258.0,1.0,3.0,38.0,56.0,27.0,38.0,8.0,18.0,4.0,6.0,9.0,266.0,13.0,26.0,14.0,23.0,5.0,5.0,9.0,35.0,56.0,27.0,49.0,62.0,t,f,t,USA
2003-03-10,2003-03-16,USA,Hard,2200000.0,$,2003,mario-ancic,M. Ancic,nicolas-kiefer,N. Kiefer,indian-wells,Round of 64,2.0,f,1000,2,01:19:00,99.0,0.0,6.0,12.0,0.0,0.0,241.0,2.0,0.0,35.0,53.0,22.0,35.0,8.0,18.0,4.0,7.0,9.0,42.0,2.0,21.0,8.0,25.0,0.0,0.0,9.0,30.0,53.0,10.0,46.0,40.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,305.0,2.0,1.0,21.0,46.0,19.0,21.0,17.0,25.0,0.0,0.0,9.0,169.0,13.0,35.0,10.0,18.0,3.0,7.0,9.0,36.0,46.0,23.0,53.0,59.0,t,f,t,USA
2003-03-10,2003-03-16,USA,Hard,2200000.0,$,2003,max-mirnyi,M. Mirnyi,rainer-schuettler,R. Schuettler,indian-wells,Round of 16,2.0,f,1000,4,01:10:00,105.0,0.0,7.0,12.0,0.0,0.0,242.0,3.0,2.0,30.0,50.0,21.0,30.0,9.0,20.0,3.0,6.0,9.0,119.0,5.0,29.0,11.0,26.0,1.0,2.0,10.0,30.0,50.0,16.0,55.0,46.0,f,f,,f,USA,2.0,12.0,7.0,0.0,282.0,1.0,3.0,29.0,55.0,24.0,29.0,15.0,26.0,1.0,2.0,10.0,168.0,9.0,30.0,11.0,20.0,3.0,6.0,9.0,39.0,55.0,20.0,50.0,59.0,t,f,t,USA
2003-03-10,2003-03-16,USA,Hard,2200000.0,$,2003,max-mirnyi,M. Mirnyi,wayne-ferreira,W. Ferreira,indian-wells,Round of 64,2.0,f,1000,2,01:15:00,129.0,2.0,13.0,9.0,1.0,1.0,305.0,9.0,6.0,39.0,63.0,35.0,39.0,12.0,24.0,0.0,0.0,10.0,160.0,14.0,42.0,10.0,24.0,2.0,3.0,11.0,47.0,63.0,24.0,66.0,71.0,t,f,,t,USA,0.0,9.0,13.0,0.0,269.0,3.0,4.0,42.0,66.0,28.0,42.0,14.0,24.0,1.0,3.0,11.0,60.0,4.0,39.0,12.0,24.0,0.0,0.0,10.0,42.0,66.0,16.0,63.0,58.0,f,f,f,USA
2003-03-10,2003-03-16,USA,Hard,2200000.0,$,2003,nicolas-kiefer,N. Kiefer,vincent-spadea,V. Spadea,indian-wells,Round of 32,2.0,f,1000,3,01:24:00,107.0,0.0,5.0,12.0,0.0,0.0,192.0,4.0,6.0,30.0,57.0,18.0,30.0,10.0,27.0,8.0,13.0,9.0,127.0,4.0,23.0,13.0,27.0,1.0,2.0,8.0,28.0,57.0,17.0,50.0,45.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,273.0,7.0,2.0,23.0,50.0,19.0,23.0,14.0,27.0,1.0,2.0,8.0,196.0,12.0,30.0,17.0,27.0,5.0,13.0,9.0,33.0,50.0,29.0,57.0,62.0,t,f,t,USA
2003-03-10,2003-03-16,USA,Hard,2200000.0,$,2003,olivier-rochus,O. Rochus,vincent-spadea,V. Spadea,indian-wells,Round of 16,3.0,f,1000,4,01:57:00,171.0,1.0,12.0,16.0,0.0,0.0,230.0,1.0,2.0,46.0,88.0,31.0,46.0,20.0,42.0,0.0,5.0,14.0,152.0,10.0,43.0,23.0,40.0,3.0,6.0,14.0,51.0,88.0,33.0,83.0,84.0,f,f,LL,f,USA,2.0,16.0,12.0,0.0,250.0,9.0,9.0,43.0,83.0,33.0,43.0,17.0,40.0,3.0,6.0,14.0,220.0,15.0,46.0,22.0,42.0,5.0,5.0,14.0,50.0,83.0,37.0,88.0,87.0,t,f,t,USA
2003-03-10,2003-03-16,USA,Hard,2200000.0,$,2003,paradorn-srichaphan,P. Srichaphan,vincent-spadea,V. Spadea,indian-wells,Round of 64,2.0,f,1000,2,01:28:00,120.0,0.0,7.0,12.0,0.0,0.0,241.0,4.0,1.0,31.0,51.0,22.0,31.0,8.0,20.0,1.0,4.0,9.0,96.0,10.0,36.0,15.0,33.0,1.0,8.0,10.0,30.0,51.0,25.0,69.0,55.0,f,f,12,f,USA,2.0,12.0,7.0,0.0,269.0,3.0,3.0,36.0,69.0,26.0,36.0,18.0,33.0,7.0,8.0,10.0,197.0,9.0,31.0,12.0,20.0,3.0,4.0,9.0,44.0,69.0,21.0,51.0,65.0,t,f,t,USA
2003-03-10,2003-03-16,USA,Hard,2200000.0,$,2003,radek-stepanek,R. Stepanek,yevgeny-kafelnikov,Y. Kafelnikov,indian-wells,Round of 64,3.0,f,1000,2,01:45:00,166.0,1.0,8.0,16.0,0.0,0.0,189.0,4.0,4.0,45.0,81.0,25.0,45.0,13.0,36.0,4.0,11.0,12.0,155.0,14.0,53.0,21.0,32.0,3.0,8.0,12.0,38.0,81.0,35.0,85.0,73.0,f,f,,t,USA,2.0,16.0,8.0,0.0,247.0,6.0,4.0,53.0,85.0,39.0,53.0,11.0,32.0,5.0,8.0,12.0,230.0,20.0,45.0,23.0,36.0,7.0,11.0,12.0,50.0,85.0,43.0,81.0,93.0,t,f,f,USA
2003-03-10,2003-03-16,USA,Hard,2200000.0,$,2003,rainer-schuettler,R. Schuettler,wayne-arthurs,W. Arthurs,indian-wells,Round of 64,2.0,f,1000,2,01:37:00,147.0,2.0,13.0,10.0,1.0,1.0,284.0,3.0,5.0,37.0,69.0,27.0,37.0,22.0,32.0,3.0,4.0,11.0,148.0,12.0,39.0,19.0,39.0,2.0,4.0,11.0,49.0,69.0,31.0,78.0,80.0,t,f,15,t,USA,0.0,10.0,13.0,0.0,256.0,11.0,6.0,39.0,78.0,27.0,39.0,20.0,39.0,2.0,4.0,11.0,92.0,10.0,37.0,10.0,32.0,1.0,4.0,11.0,47.0,78.0,20.0,69.0,67.0,f,f,f,USA
2003-03-10,2003-03-16,USA,Hard,2200000.0,$,2003,sebastien-grosjean,S. Grosjean,xavier-malisse,X. Malisse,indian-wells,Round of 32,2.0,f,1000,3,01:18:00,115.0,2.0,12.0,6.0,0.0,0.0,295.0,4.0,2.0,28.0,57.0,25.0,28.0,16.0,29.0,3.0,3.0,9.0,172.0,9.0,26.0,14.0,32.0,3.0,5.0,9.0,41.0,57.0,23.0,58.0,64.0,t,f,11,t,USA,0.0,6.0,12.0,0.0,227.0,0.0,5.0,26.0,58.0,17.0,26.0,18.0,32.0,2.0,5.0,9.0,56.0,3.0,28.0,13.0,29.0,0.0,3.0,9.0,35.0,58.0,16.0,57.0,51.0,f,f,f,USA
2003-03-10,2003-03-16,USA,Hard,2200000.0,$,2003,sjeng-schalken,S. Schalken,tommy-robredo,T. Robredo,indian-wells,Round of 32,3.0,f,1000,3,02:01:00,176.0,1.0,9.0,17.0,0.0,0.0,199.0,3.0,2.0,58.0,93.0,37.0,58.0,9.0,35.0,5.0,12.0,13.0,183.0,19.0,52.0,15.0,31.0,3.0,4.0,13.0,46.0,93.0,34.0,83.0,80.0,f,f,14,t,USA,2.0,17.0,9.0,0.0,257.0,5.0,2.0,52.0,83.0,33.0,52.0,16.0,31.0,1.0,4.0,13.0,221.0,21.0,58.0,26.0,35.0,7.0,12.0,13.0,49.0,83.0,47.0,93.0,96.0,t,f,f,USA
