,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,alex-blumenberg,A. Blumenberg,anthony-tsodikov,A. Tsodikov,napa_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,170.0,2.0,15.0,13.0,0.0,0.0,275.0,10.0,6.0,57.0,84.0,46.0,57.0,10.0,27.0,7.0,9.0,14.0,156.0,16.0,62.0,17.0,24.0,3.0,8.0,14.0,56.0,84.0,33.0,86.0,89.0,t,f,5,f,USA,1.0,13.0,15.0,0.0,251.0,1.0,3.0,62.0,86.0,46.0,62.0,7.0,24.0,5.0,8.0,14.0,118.0,11.0,57.0,17.0,27.0,2.0,9.0,14.0,53.0,86.0,28.0,84.0,81.0,f,f,t,USA
1,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,alex-blumenberg,A. Blumenberg,dimitar-kutrovsky,D. Kutrovsky,napa_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,105.0,0.0,5.0,12.0,0.0,0.0,234.0,3.0,2.0,36.0,59.0,21.0,36.0,12.0,23.0,6.0,9.0,8.0,49.0,4.0,32.0,5.0,14.0,0.0,0.0,9.0,33.0,59.0,9.0,46.0,42.0,f,f,5,f,USA,2.0,12.0,5.0,0.0,331.0,10.0,1.0,32.0,46.0,28.0,32.0,9.0,14.0,0.0,0.0,9.0,160.0,15.0,36.0,11.0,23.0,3.0,9.0,8.0,37.0,46.0,26.0,59.0,63.0,t,f,t,USA
2,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,alexis-klegou,A. Klegou,kiryl-harbatsiuk,K. Harbatsiuk,napa_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,128.0,0.0,8.0,13.0,0.0,1.0,210.0,2.0,3.0,31.0,63.0,17.0,31.0,15.0,32.0,3.0,7.0,10.0,200.0,9.0,32.0,17.0,33.0,2.0,2.0,10.0,32.0,63.0,26.0,65.0,58.0,f,f,,f,USA,2.0,13.0,8.0,1.0,249.0,5.0,5.0,32.0,65.0,23.0,32.0,16.0,33.0,0.0,2.0,10.0,195.0,14.0,31.0,17.0,32.0,4.0,7.0,10.0,39.0,65.0,31.0,63.0,70.0,t,f,t,USA
3,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,alex-kuznetsov,A. Kuznetsov,ben-mclachlan,B. McLachlan,napa_challenger,Round of 32,2.0,f,100,3,00:59:00,94.0,2.0,12.0,5.0,0.0,0.0,324.0,4.0,1.0,39.0,50.0,31.0,39.0,7.0,11.0,3.0,3.0,9.0,234.0,7.0,27.0,12.0,17.0,3.0,3.0,8.0,38.0,50.0,19.0,44.0,57.0,t,f,4,t,USA,0.0,5.0,12.0,0.0,228.0,3.0,1.0,27.0,44.0,20.0,27.0,5.0,17.0,0.0,3.0,8.0,57.0,8.0,39.0,4.0,11.0,0.0,3.0,9.0,25.0,44.0,12.0,50.0,37.0,f,f,f,USA
4,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,alex-kuznetsov,A. Kuznetsov,matthew-ebden,M. Ebden,napa_challenger,Semi-Finals,2.0,f,100,6,00:53:00,82.0,0.0,2.0,12.0,0.0,0.0,142.0,1.0,2.0,25.0,45.0,12.0,25.0,5.0,20.0,3.0,9.0,7.0,122.0,4.0,22.0,6.0,15.0,1.0,2.0,7.0,17.0,45.0,10.0,37.0,27.0,f,f,4,f,USA,2.0,12.0,2.0,0.0,289.0,3.0,0.0,22.0,37.0,18.0,22.0,9.0,15.0,1.0,2.0,7.0,279.0,13.0,25.0,15.0,20.0,6.0,9.0,7.0,27.0,37.0,28.0,45.0,55.0,t,f,t,USA
5,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,alex-kuznetsov,A. Kuznetsov,matt-reid,M. Reid,napa_challenger,Round of 16,2.0,f,100,4,01:29:00,143.0,2.0,12.0,8.0,0.0,0.0,273.0,3.0,3.0,38.0,53.0,26.0,38.0,8.0,15.0,4.0,6.0,10.0,174.0,12.0,43.0,31.0,47.0,4.0,10.0,10.0,34.0,53.0,43.0,90.0,77.0,t,f,4,t,USA,0.0,8.0,12.0,0.0,209.0,4.0,9.0,43.0,90.0,31.0,43.0,16.0,47.0,6.0,10.0,10.0,132.0,12.0,38.0,7.0,15.0,2.0,6.0,10.0,47.0,90.0,19.0,53.0,66.0,f,f,f,USA
6,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,alex-kuznetsov,A. Kuznetsov,michael-venus,M. Venus,napa_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,142.0,2.0,13.0,8.0,1.0,1.0,292.0,9.0,3.0,45.0,77.0,31.0,45.0,19.0,32.0,4.0,4.0,10.0,134.0,13.0,40.0,12.0,25.0,2.0,6.0,10.0,50.0,77.0,25.0,65.0,75.0,t,f,4,t,USA,0.0,8.0,13.0,0.0,265.0,5.0,2.0,40.0,65.0,27.0,40.0,13.0,25.0,4.0,6.0,10.0,72.0,14.0,45.0,13.0,32.0,0.0,4.0,10.0,40.0,65.0,27.0,77.0,67.0,f,f,f,USA
7,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,andrew-harris,A. Harris,thanasi-kokkinakis,T. Kokkinakis,napa_challenger,2nd Round Qualifying,3.0,f,100,1,02:09:00,166.0,1.0,12.0,17.0,0.0,0.0,239.0,4.0,5.0,53.0,78.0,38.0,53.0,9.0,25.0,1.0,6.0,14.0,123.0,14.0,46.0,17.0,42.0,3.0,9.0,15.0,47.0,78.0,31.0,88.0,78.0,f,f,8,t,USA,2.0,17.0,12.0,0.0,262.0,6.0,6.0,46.0,88.0,32.0,46.0,25.0,42.0,6.0,9.0,15.0,210.0,15.0,53.0,16.0,25.0,5.0,6.0,14.0,57.0,88.0,31.0,78.0,88.0,t,f,f,USA
8,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,anthony-tsodikov,A. Tsodikov,jamin-ball,J. Ball,napa_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,96.0,2.0,12.0,5.0,0.0,0.0,258.0,0.0,3.0,33.0,57.0,18.0,33.0,17.0,24.0,2.0,4.0,9.0,260.0,11.0,25.0,10.0,14.0,5.0,6.0,8.0,35.0,57.0,21.0,39.0,56.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,184.0,0.0,2.0,25.0,39.0,14.0,25.0,4.0,14.0,1.0,6.0,8.0,146.0,15.0,33.0,7.0,24.0,2.0,4.0,9.0,18.0,39.0,22.0,57.0,40.0,f,f,f,USA
9,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,benjamin-mitchell,B. Mitchell,daniel-cox,D. Cox,napa_challenger,Round of 32,2.0,f,100,3,01:30:00,127.0,0.0,7.0,13.0,0.0,1.0,208.0,3.0,1.0,46.0,72.0,26.0,46.0,9.0,26.0,6.0,11.0,10.0,128.0,8.0,28.0,10.0,27.0,2.0,5.0,9.0,35.0,72.0,18.0,55.0,53.0,f,f,,f,USA,2.0,13.0,7.0,1.0,259.0,1.0,4.0,28.0,55.0,20.0,28.0,17.0,27.0,3.0,5.0,9.0,203.0,20.0,46.0,17.0,26.0,5.0,11.0,10.0,37.0,55.0,37.0,72.0,74.0,t,f,t,USA
