start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-01-14,2013-01-27,Australia,Hard,13803160.0,A$,2013,adam-feeney,A. Feeney,cedrik-marcel-stebe,C. Stebe,australian-open,2nd Round Qualifying,2.0,f,2000,-1,01:32:00,149.0,0.0,9.0,13.0,0.0,0.0,214.0,1.0,2.0,55.0,78.0,33.0,55.0,7.0,23.0,5.0,10.0,11.0,158.0,14.0,44.0,15.0,27.0,3.0,7.0,11.0,40.0,78.0,29.0,71.0,69.0,f,f,WC,f,Australia,2.0,13.0,9.0,0.0,242.0,0.0,4.0,44.0,71.0,30.0,44.0,12.0,27.0,4.0,7.0,11.0,205.0,22.0,55.0,16.0,23.0,5.0,10.0,11.0,42.0,71.0,38.0,78.0,80.0,t,f,t,Australia
2013-01-14,2013-01-27,Australia,Hard,13803160.0,A$,2013,adam-feeney,A. Feeney,daniel-kosakowski,D. Kosakowski,australian-open,1st Round Qualifying,3.0,f,2000,-2,02:14:00,210.0,2.0,17.0,14.0,0.0,0.0,264.0,0.0,8.0,63.0,96.0,42.0,63.0,19.0,33.0,7.0,10.0,16.0,143.0,27.0,80.0,21.0,34.0,4.0,19.0,15.0,61.0,96.0,48.0,114.0,109.0,t,f,WC,f,Australia,1.0,14.0,17.0,0.0,253.0,7.0,1.0,80.0,114.0,53.0,80.0,13.0,34.0,15.0,19.0,15.0,123.0,21.0,63.0,14.0,33.0,3.0,10.0,16.0,66.0,114.0,35.0,96.0,101.0,f,f,t,Australia
2013-01-14,2013-01-27,Australia,Hard,13803160.0,A$,2013,adrian-mannarino,A. Mannarino,ivan-sergeyev,I. Sergeyev,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:10:00,111.0,2.0,13.0,7.0,0.0,0.0,321.0,8.0,2.0,26.0,49.0,23.0,26.0,17.0,23.0,0.0,0.0,10.0,179.0,15.0,37.0,12.0,25.0,3.0,5.0,10.0,40.0,49.0,27.0,62.0,67.0,t,f,,t,Australia,0.0,7.0,13.0,0.0,239.0,1.0,3.0,37.0,62.0,22.0,37.0,13.0,25.0,2.0,5.0,10.0,38.0,3.0,26.0,6.0,23.0,0.0,0.0,10.0,35.0,62.0,9.0,49.0,44.0,f,f,f,Australia
2013-01-14,2013-01-27,Australia,Hard,13803160.0,A$,2013,adrian-mannarino,A. Mannarino,juan-martin-del-potro,J. del Potro,australian-open,Round of 128,3.0,f,2000,1,01:16:00,119.0,0.0,5.0,18.0,0.0,0.0,197.0,5.0,5.0,36.0,61.0,19.0,36.0,10.0,25.0,4.0,10.0,11.0,36.0,7.0,43.0,3.0,15.0,0.0,0.0,12.0,29.0,61.0,10.0,58.0,39.0,f,f,Q,f,Australia,3.0,18.0,5.0,0.0,345.0,7.0,0.0,43.0,58.0,36.0,43.0,12.0,15.0,0.0,0.0,12.0,221.0,17.0,36.0,15.0,25.0,6.0,10.0,11.0,48.0,58.0,32.0,61.0,80.0,t,f,t,Australia
2013-01-14,2013-01-27,Australia,Hard,13803160.0,A$,2013,adrian-mannarino,A. Mannarino,peter-polansky,P. Polansky,australian-open,3rd Round Qualifying,2.0,f,2000,0,01:01:00,100.0,2.0,12.0,4.0,0.0,0.0,317.0,9.0,2.0,27.0,42.0,25.0,27.0,8.0,15.0,0.0,0.0,8.0,180.0,17.0,39.0,10.0,19.0,4.0,12.0,8.0,33.0,42.0,27.0,58.0,60.0,t,f,,t,Australia,0.0,4.0,12.0,0.0,220.0,0.0,0.0,39.0,58.0,22.0,39.0,9.0,19.0,8.0,12.0,8.0,54.0,2.0,27.0,7.0,15.0,0.0,0.0,8.0,31.0,58.0,9.0,42.0,40.0,f,f,f,Australia
2013-01-14,2013-01-27,Australia,Hard,13803160.0,A$,2013,adrian-mannarino,A. Mannarino,riccardo-ghedin,R. Ghedin,australian-open,2nd Round Qualifying,2.0,f,2000,-1,00:55:00,88.0,2.0,12.0,3.0,0.0,0.0,323.0,7.0,1.0,18.0,34.0,16.0,18.0,12.0,16.0,0.0,0.0,7.0,219.0,12.0,33.0,16.0,21.0,5.0,11.0,8.0,28.0,34.0,28.0,54.0,56.0,t,f,,t,Australia,0.0,3.0,12.0,0.0,185.0,2.0,3.0,33.0,54.0,21.0,33.0,5.0,21.0,6.0,11.0,8.0,36.0,2.0,18.0,4.0,16.0,0.0,0.0,7.0,26.0,54.0,6.0,34.0,32.0,f,f,f,Australia
2013-01-14,2013-01-27,Australia,Hard,13803160.0,A$,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,denys-molchanov,D. Molchanov,australian-open,3rd Round Qualifying,2.0,f,2000,0,01:18:00,125.0,2.0,12.0,7.0,0.0,0.0,312.0,5.0,0.0,33.0,55.0,23.0,33.0,17.0,22.0,1.0,1.0,9.0,167.0,10.0,42.0,21.0,28.0,3.0,8.0,10.0,40.0,55.0,31.0,70.0,71.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,231.0,3.0,3.0,42.0,70.0,32.0,42.0,7.0,28.0,5.0,8.0,10.0,53.0,10.0,33.0,5.0,22.0,0.0,1.0,9.0,39.0,70.0,15.0,55.0,54.0,f,f,f,Australia
2013-01-14,2013-01-27,Australia,Hard,13803160.0,A$,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,erik-chvojka,E. Chvojka,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:38:00,157.0,2.0,13.0,9.0,1.0,1.0,278.0,5.0,3.0,51.0,71.0,37.0,51.0,10.0,20.0,3.0,5.0,11.0,148.0,21.0,56.0,17.0,30.0,3.0,13.0,10.0,47.0,71.0,38.0,86.0,85.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,241.0,6.0,6.0,56.0,86.0,35.0,56.0,13.0,30.0,10.0,13.0,10.0,135.0,14.0,51.0,10.0,20.0,2.0,5.0,11.0,48.0,86.0,24.0,71.0,72.0,f,f,f,Australia
2013-01-14,2013-01-27,Australia,Hard,13803160.0,A$,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,jeremy-chardy,J. Chardy,australian-open,Round of 128,4.0,f,2000,1,02:57:00,265.0,1.0,16.0,25.0,1.0,2.0,252.0,12.0,4.0,84.0,138.0,56.0,84.0,23.0,54.0,7.0,12.0,19.0,99.0,8.0,72.0,32.0,55.0,1.0,4.0,20.0,79.0,138.0,40.0,127.0,119.0,f,f,Q,f,Australia,3.0,25.0,16.0,1.0,296.0,21.0,8.0,72.0,127.0,64.0,72.0,23.0,55.0,3.0,4.0,20.0,158.0,28.0,84.0,31.0,54.0,5.0,12.0,19.0,87.0,127.0,59.0,138.0,146.0,t,f,t,Australia
2013-01-14,2013-01-27,Australia,Hard,13803160.0,A$,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,matthias-bachinger,M. Bachinger,australian-open,2nd Round Qualifying,2.0,f,2000,-1,01:42:00,157.0,2.0,13.0,9.0,1.0,1.0,305.0,5.0,2.0,51.0,79.0,39.0,51.0,17.0,28.0,3.0,3.0,11.0,108.0,11.0,47.0,17.0,31.0,1.0,5.0,10.0,56.0,79.0,28.0,78.0,84.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,281.0,9.0,0.0,47.0,78.0,36.0,47.0,14.0,31.0,4.0,5.0,10.0,63.0,12.0,51.0,11.0,28.0,0.0,3.0,11.0,50.0,78.0,23.0,79.0,73.0,f,f,f,Australia
