start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,inigo-cervantes,I. Cervantes,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,114.0,0.0,7.0,12.0,0.0,0.0,245.0,2.0,2.0,32.0,57.0,23.0,32.0,10.0,25.0,4.0,6.0,9.0,60.0,3.0,29.0,14.0,28.0,0.0,0.0,10.0,33.0,57.0,17.0,57.0,50.0,f,f,7,f,Germany,2.0,12.0,7.0,0.0,298.0,9.0,2.0,29.0,57.0,26.0,29.0,14.0,28.0,0.0,0.0,10.0,143.0,9.0,32.0,15.0,25.0,2.0,6.0,9.0,40.0,57.0,24.0,57.0,64.0,t,f,t,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,michael-ryderstedt,M. Ryderstedt,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,02:30:00,217.0,2.0,17.0,17.0,1.0,1.0,261.0,8.0,4.0,61.0,96.0,46.0,61.0,15.0,35.0,5.0,9.0,16.0,142.0,24.0,77.0,23.0,44.0,4.0,11.0,17.0,61.0,96.0,47.0,121.0,108.0,t,f,7,f,Germany,1.0,17.0,17.0,0.0,271.0,16.0,2.0,77.0,121.0,53.0,77.0,21.0,44.0,7.0,11.0,17.0,151.0,15.0,61.0,20.0,35.0,4.0,9.0,16.0,74.0,121.0,35.0,96.0,109.0,f,f,t,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,vasek-pospisil,V. Pospisil,heilbronn_challenger,Round of 32,2.0,f,100,3,02:05:00,163.0,0.0,11.0,14.0,0.0,1.0,267.0,3.0,6.0,53.0,94.0,38.0,53.0,21.0,41.0,10.0,11.0,12.0,43.0,4.0,38.0,10.0,31.0,0.0,2.0,12.0,59.0,94.0,14.0,69.0,73.0,f,f,,f,Germany,2.0,14.0,11.0,1.0,324.0,14.0,2.0,38.0,69.0,34.0,38.0,21.0,31.0,2.0,2.0,12.0,94.0,15.0,53.0,20.0,41.0,1.0,11.0,12.0,55.0,69.0,35.0,94.0,90.0,t,f,t,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,andrey-golubev,A. Golubev,dominik-meffert,D. Meffert,heilbronn_challenger,Round of 32,2.0,f,100,3,01:31:00,141.0,0.0,9.0,13.0,0.0,0.0,243.0,8.0,3.0,40.0,76.0,25.0,40.0,18.0,36.0,8.0,11.0,11.0,92.0,9.0,35.0,11.0,30.0,1.0,5.0,11.0,43.0,76.0,20.0,65.0,63.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,282.0,2.0,1.0,35.0,65.0,26.0,35.0,19.0,30.0,4.0,5.0,11.0,142.0,15.0,40.0,18.0,36.0,3.0,11.0,11.0,45.0,65.0,33.0,76.0,78.0,t,f,t,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,augustin-gensse,A. Gensse,benjamin-becker,B. Becker,heilbronn_challenger,Round of 32,2.0,f,100,3,01:16:00,113.0,0.0,9.0,13.0,0.0,0.0,281.0,3.0,1.0,32.0,55.0,24.0,32.0,15.0,23.0,2.0,4.0,11.0,40.0,6.0,37.0,5.0,21.0,0.0,1.0,11.0,39.0,55.0,11.0,58.0,50.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,331.0,7.0,0.0,37.0,58.0,31.0,37.0,16.0,21.0,1.0,1.0,11.0,128.0,8.0,32.0,8.0,23.0,2.0,4.0,11.0,47.0,58.0,16.0,55.0,63.0,t,f,t,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,bastian-knittel,B. Knittel,daniel-brands,D. Brands,heilbronn_challenger,Round of 32,2.0,f,100,3,01:06:00,108.0,2.0,13.0,6.0,0.0,0.0,291.0,3.0,3.0,40.0,59.0,30.0,40.0,11.0,19.0,2.0,3.0,10.0,210.0,17.0,40.0,5.0,9.0,4.0,6.0,9.0,41.0,59.0,22.0,49.0,63.0,t,f,WC,t,Germany,0.0,6.0,13.0,0.0,244.0,6.0,1.0,40.0,49.0,23.0,40.0,4.0,9.0,2.0,6.0,9.0,110.0,10.0,40.0,8.0,19.0,1.0,3.0,10.0,27.0,49.0,18.0,59.0,45.0,f,f,f,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,bastian-knittel,B. Knittel,ruben-bemelmans,R. Bemelmans,heilbronn_challenger,Round of 16,2.0,f,100,4,01:25:00,135.0,0.0,7.0,13.0,0.0,1.0,226.0,5.0,5.0,55.0,84.0,31.0,55.0,13.0,29.0,10.0,14.0,10.0,176.0,5.0,33.0,9.0,18.0,1.0,1.0,9.0,44.0,84.0,14.0,51.0,58.0,f,f,WC,f,Germany,2.0,13.0,7.0,1.0,290.0,3.0,1.0,33.0,51.0,28.0,33.0,9.0,18.0,0.0,1.0,9.0,168.0,24.0,55.0,16.0,29.0,4.0,14.0,10.0,37.0,51.0,40.0,84.0,77.0,t,f,t,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,benjamin-becker,B. Becker,cedrik-marcel-stebe,C. Stebe,heilbronn_challenger,Round of 16,3.0,f,100,4,02:32:00,207.0,1.0,17.0,16.0,0.0,1.0,275.0,5.0,3.0,56.0,106.0,42.0,56.0,26.0,50.0,4.0,5.0,15.0,146.0,21.0,74.0,11.0,27.0,3.0,5.0,17.0,68.0,106.0,32.0,101.0,100.0,f,t,WC,t,Germany,2.0,16.0,17.0,1.0,291.0,6.0,1.0,74.0,101.0,53.0,74.0,16.0,27.0,2.0,5.0,17.0,99.0,14.0,56.0,24.0,50.0,1.0,5.0,15.0,69.0,101.0,38.0,106.0,107.0,t,t,f,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,bjorn-phau,B. Phau,dominik-meffert,D. Meffert,heilbronn_challenger,Semi-Finals,3.0,f,100,6,02:27:00,230.0,2.0,16.0,15.0,1.0,1.0,289.0,5.0,3.0,56.0,105.0,46.0,56.0,29.0,49.0,6.0,7.0,15.0,98.0,26.0,82.0,21.0,43.0,1.0,9.0,15.0,75.0,105.0,47.0,125.0,122.0,t,f,,f,Germany,1.0,15.0,16.0,0.0,281.0,6.0,3.0,82.0,125.0,56.0,82.0,22.0,43.0,8.0,9.0,15.0,79.0,10.0,56.0,20.0,49.0,1.0,7.0,15.0,78.0,125.0,30.0,105.0,108.0,f,f,t,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,bjorn-phau,B. Phau,grega-zemlja,G. Zemlja,heilbronn_challenger,Round of 32,2.0,f,100,3,01:10:00,107.0,2.0,12.0,7.0,0.0,0.0,306.0,5.0,3.0,33.0,57.0,29.0,33.0,14.0,24.0,4.0,4.0,10.0,196.0,8.0,28.0,10.0,22.0,2.0,2.0,9.0,43.0,57.0,18.0,50.0,61.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,263.0,4.0,0.0,28.0,50.0,20.0,28.0,12.0,22.0,0.0,2.0,9.0,54.0,4.0,33.0,10.0,24.0,0.0,4.0,10.0,32.0,50.0,14.0,57.0,46.0,f,f,f,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,bjorn-phau,B. Phau,marsel-ilhan,M. Ilhan,heilbronn_challenger,Round of 16,3.0,f,100,4,01:40:00,153.0,2.0,15.0,11.0,0.0,0.0,263.0,5.0,3.0,43.0,81.0,32.0,43.0,19.0,38.0,4.0,6.0,13.0,197.0,13.0,41.0,17.0,31.0,4.0,5.0,13.0,51.0,81.0,30.0,72.0,81.0,t,f,,f,Germany,1.0,11.0,15.0,0.0,240.0,4.0,3.0,41.0,72.0,28.0,41.0,14.0,31.0,1.0,5.0,13.0,124.0,11.0,43.0,19.0,38.0,2.0,6.0,13.0,42.0,72.0,30.0,81.0,72.0,f,f,t,Germany
