,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-08-10,2015-08-16,Slovenia,Hard,42500.0,€,2015,anze-mastnak,A. Mastnak,enrico-becuzzi,E. Becuzzi,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,83.0,0.0,4.0,12.0,0.0,0.0,121.0,0.0,3.0,27.0,42.0,11.0,27.0,1.0,15.0,0.0,7.0,8.0,192.0,6.0,22.0,10.0,19.0,3.0,4.0,8.0,12.0,42.0,16.0,41.0,28.0,f,f,WC,f,Slovenia,2.0,12.0,4.0,0.0,231.0,0.0,5.0,22.0,41.0,16.0,22.0,9.0,19.0,1.0,4.0,8.0,339.0,16.0,27.0,14.0,15.0,7.0,7.0,8.0,25.0,41.0,30.0,42.0,55.0,t,f,t,Slovenia
11,2015-08-10,2015-08-16,Slovenia,Hard,42500.0,€,2015,aslan-karatsev,A. Karatsev,luca-vanni,L. Vanni,portoroz_challenger,Round of 32,2.0,f,100,3,01:18:00,125.0,0.0,5.0,12.0,0.0,0.0,243.0,1.0,0.0,41.0,56.0,22.0,41.0,8.0,15.0,4.0,7.0,8.0,77.0,8.0,41.0,16.0,28.0,0.0,7.0,9.0,30.0,56.0,24.0,69.0,54.0,f,f,,f,Slovenia,2.0,12.0,5.0,0.0,286.0,9.0,5.0,41.0,69.0,33.0,41.0,12.0,28.0,7.0,7.0,9.0,173.0,19.0,41.0,7.0,15.0,3.0,7.0,8.0,45.0,69.0,26.0,56.0,71.0,t,f,t,Slovenia
12,2015-08-10,2015-08-16,Slovenia,Hard,42500.0,€,2015,calvin-hemery-,C. Hemery,edoardo-eremin,E. Eremin,portoroz_challenger,Round of 32,3.0,f,100,3,02:13:00,183.0,2.0,17.0,13.0,0.0,0.0,257.0,7.0,7.0,56.0,102.0,35.0,56.0,27.0,46.0,4.0,7.0,15.0,181.0,12.0,47.0,20.0,34.0,5.0,8.0,15.0,62.0,102.0,32.0,81.0,94.0,t,f,,t,Slovenia,1.0,13.0,17.0,0.0,247.0,11.0,3.0,47.0,81.0,35.0,47.0,14.0,34.0,3.0,8.0,15.0,142.0,21.0,56.0,19.0,46.0,3.0,7.0,15.0,49.0,81.0,40.0,102.0,89.0,f,f,f,Slovenia
13,2015-08-10,2015-08-16,Slovenia,Hard,42500.0,€,2015,calvin-hemery-,C. Hemery,evgeny-donskoy,E. Donskoy,portoroz_challenger,Round of 16,3.0,f,100,4,01:58:00,182.0,1.0,13.0,15.0,0.0,0.0,254.0,6.0,5.0,54.0,96.0,36.0,54.0,22.0,42.0,13.0,16.0,14.0,110.0,14.0,53.0,15.0,33.0,2.0,8.0,14.0,58.0,96.0,29.0,86.0,87.0,f,f,,f,Slovenia,2.0,15.0,13.0,0.0,282.0,7.0,1.0,53.0,86.0,39.0,53.0,18.0,33.0,6.0,8.0,14.0,121.0,18.0,54.0,20.0,42.0,3.0,16.0,14.0,57.0,86.0,38.0,96.0,95.0,t,f,t,Slovenia
14,2015-08-10,2015-08-16,Slovenia,Hard,42500.0,€,2015,cem-ilkel,C. Ilkel,jozef-kovalik,J. Kovalik,portoroz_challenger,Round of 32,2.0,f,100,3,01:06:00,109.0,2.0,12.0,5.0,0.0,0.0,287.0,6.0,1.0,34.0,50.0,24.0,34.0,9.0,16.0,4.0,5.0,8.0,202.0,16.0,36.0,14.0,23.0,5.0,12.0,9.0,33.0,50.0,30.0,59.0,63.0,t,f,WC,t,Slovenia,0.0,5.0,12.0,0.0,201.0,4.0,3.0,36.0,59.0,20.0,36.0,9.0,23.0,7.0,12.0,9.0,105.0,10.0,34.0,7.0,16.0,1.0,5.0,8.0,29.0,59.0,17.0,50.0,46.0,f,f,f,Slovenia
15,2015-08-10,2015-08-16,Slovenia,Hard,42500.0,€,2015,cem-ilkel,C. Ilkel,mirza-basic,M. Basic,portoroz_challenger,Round of 16,2.0,f,100,4,01:02:00,95.0,0.0,4.0,12.0,0.0,0.0,201.0,2.0,4.0,29.0,53.0,20.0,29.0,7.0,24.0,3.0,7.0,8.0,50.0,5.0,26.0,5.0,16.0,0.0,0.0,8.0,27.0,53.0,10.0,42.0,37.0,f,f,WC,f,Slovenia,2.0,12.0,4.0,0.0,314.0,3.0,1.0,26.0,42.0,21.0,26.0,11.0,16.0,0.0,0.0,8.0,209.0,9.0,29.0,17.0,24.0,4.0,7.0,8.0,32.0,42.0,26.0,53.0,58.0,t,f,t,Slovenia
16,2015-08-10,2015-08-16,Slovenia,Hard,42500.0,€,2015,christian-garin,C. Garin,david-gorsic,D. Gorsic,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,127.0,2.0,12.0,8.0,0.0,0.0,249.0,4.0,1.0,36.0,59.0,24.0,36.0,11.0,23.0,0.0,3.0,10.0,192.0,24.0,43.0,9.0,25.0,5.0,10.0,10.0,35.0,59.0,33.0,68.0,68.0,t,f,2,t,Slovenia,0.0,8.0,12.0,0.0,221.0,1.0,1.0,43.0,68.0,19.0,43.0,16.0,25.0,5.0,10.0,10.0,215.0,12.0,36.0,12.0,23.0,3.0,3.0,10.0,35.0,68.0,24.0,59.0,59.0,f,f,f,Slovenia
17,2015-08-10,2015-08-16,Slovenia,Hard,42500.0,€,2015,christian-garin,C. Garin,david-guez,D. Guez,portoroz_challenger,Round of 32,3.0,f,100,3,02:30:00,206.0,1.0,16.0,16.0,0.0,0.0,252.0,4.0,3.0,69.0,121.0,52.0,69.0,20.0,52.0,9.0,12.0,16.0,129.0,11.0,50.0,16.0,35.0,3.0,7.0,16.0,72.0,121.0,27.0,85.0,99.0,f,f,Q,f,Slovenia,2.0,16.0,16.0,0.0,272.0,2.0,2.0,50.0,85.0,39.0,50.0,19.0,35.0,4.0,7.0,16.0,130.0,17.0,69.0,32.0,52.0,3.0,12.0,16.0,58.0,85.0,49.0,121.0,107.0,t,f,t,Slovenia
18,2015-08-10,2015-08-16,Slovenia,Hard,42500.0,€,2015,christian-garin,C. Garin,viktor-durasovic,V. Durasovic,portoroz_challenger,3rd Round Qualifying,3.0,f,100,2,02:07:00,182.0,2.0,15.0,11.0,0.0,0.0,271.0,9.0,7.0,56.0,89.0,43.0,56.0,15.0,33.0,8.0,10.0,13.0,150.0,18.0,48.0,23.0,45.0,4.0,13.0,13.0,58.0,89.0,41.0,93.0,99.0,t,f,2,t,Slovenia,1.0,11.0,15.0,0.0,234.0,2.0,1.0,48.0,93.0,30.0,48.0,22.0,45.0,9.0,13.0,13.0,113.0,13.0,56.0,18.0,33.0,2.0,10.0,13.0,52.0,93.0,31.0,89.0,83.0,f,f,f,Slovenia
19,2015-08-10,2015-08-16,Slovenia,Hard,42500.0,€,2015,david-gorsic,D. Gorsic,stephan-fransen,S. Fransen,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,100.0,2.0,12.0,4.0,0.0,0.0,291.0,3.0,2.0,32.0,46.0,22.0,32.0,9.0,14.0,0.0,1.0,8.0,240.0,12.0,26.0,17.0,28.0,5.0,7.0,8.0,31.0,46.0,29.0,54.0,60.0,t,f,WC,t,Slovenia,0.0,4.0,12.0,0.0,175.0,2.0,5.0,26.0,54.0,14.0,26.0,11.0,28.0,2.0,7.0,8.0,179.0,10.0,32.0,5.0,14.0,1.0,1.0,8.0,25.0,54.0,15.0,46.0,40.0,f,f,f,Slovenia
20,2015-08-10,2015-08-16,Slovenia,Hard,42500.0,€,2015,david-guez,D. Guez,paolo-lorenzi,P. Lorenzi,portoroz_challenger,Round of 16,2.0,f,100,4,01:29:00,121.0,0.0,7.0,12.0,0.0,0.0,166.0,2.0,0.0,48.0,73.0,20.0,48.0,9.0,25.0,5.0,13.0,10.0,239.0,16.0,29.0,11.0,19.0,5.0,7.0,9.0,29.0,73.0,27.0,48.0,56.0,f,f,AL,f,Slovenia,2.0,12.0,7.0,0.0,193.0,2.0,0.0,29.0,48.0,13.0,29.0,8.0,19.0,2.0,7.0,9.0,264.0,28.0,48.0,16.0,25.0,8.0,13.0,10.0,21.0,48.0,44.0,73.0,65.0,t,f,t,Slovenia
21,2015-08-10,2015-08-16,Slovenia,Hard,42500.0,€,2015,edoardo-eremin,E. Eremin,matteo-berrettini,M. Berrettini,portoroz_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,110.0,2.0,12.0,7.0,0.0,0.0,290.0,1.0,0.0,35.0,62.0,27.0,35.0,15.0,27.0,1.0,1.0,10.0,167.0,5.0,28.0,12.0,20.0,2.0,3.0,9.0,42.0,62.0,17.0,48.0,59.0,t,f,,t,Slovenia,0.0,7.0,12.0,0.0,259.0,4.0,2.0,28.0,48.0,23.0,28.0,8.0,20.0,1.0,3.0,9.0,67.0,8.0,35.0,12.0,27.0,0.0,1.0,10.0,31.0,48.0,20.0,62.0,51.0,f,f,f,Slovenia
22,2015-08-10,2015-08-16,Slovenia,Hard,42500.0,€,2015,edoardo-eremin,E. Eremin,primoz-vovk,P. Vovk,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,99.0,2.0,12.0,4.0,0.0,0.0,286.0,5.0,2.0,30.0,42.0,25.0,30.0,5.0,12.0,1.0,2.0,8.0,208.0,10.0,27.0,20.0,30.0,5.0,12.0,8.0,30.0,42.0,30.0,57.0,60.0,t,f,,t,Slovenia,0.0,4.0,12.0,0.0,174.0,3.0,9.0,27.0,57.0,17.0,27.0,10.0,30.0,7.0,12.0,8.0,137.0,5.0,30.0,7.0,12.0,1.0,2.0,8.0,27.0,57.0,12.0,42.0,39.0,f,f,f,Slovenia
23,2015-08-10,2015-08-16,Slovenia,Hard,42500.0,€,2015,edoardo-eremin,E. Eremin,toni-androic,T. Androic,portoroz_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,191.0,2.0,15.0,14.0,0.0,0.0,249.0,2.0,1.0,55.0,100.0,35.0,55.0,25.0,45.0,6.0,10.0,15.0,152.0,20.0,60.0,17.0,31.0,4.0,11.0,14.0,60.0,100.0,37.0,91.0,97.0,t,f,,f,Slovenia,1.0,14.0,15.0,0.0,250.0,2.0,1.0,60.0,91.0,40.0,60.0,14.0,31.0,7.0,11.0,14.0,146.0,20.0,55.0,20.0,45.0,4.0,10.0,15.0,54.0,91.0,40.0,100.0,94.0,f,f,t,Slovenia
24,2015-08-10,2015-08-16,Slovenia,Hard,42500.0,€,2015,eduardo-dischinger,E. Dischinger,leonardo-kirche,L. Kirche,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,02:13:00,165.0,0.0,8.0,13.0,0.0,0.0,219.0,3.0,4.0,39.0,74.0,22.0,39.0,18.0,35.0,3.0,7.0,10.0,118.0,21.0,55.0,15.0,36.0,2.0,10.0,11.0,40.0,74.0,36.0,91.0,76.0,f,f,,f,Slovenia,2.0,13.0,8.0,0.0,259.0,2.0,4.0,55.0,91.0,34.0,55.0,21.0,36.0,8.0,10.0,11.0,190.0,17.0,39.0,17.0,35.0,4.0,7.0,10.0,55.0,91.0,34.0,74.0,89.0,t,f,t,Slovenia
25,2015-08-10,2015-08-16,Slovenia,Hard,42500.0,€,2015,enrico-becuzzi,E. Becuzzi,joshua-milton,J. Milton,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,72.0,0.0,1.0,12.0,0.0,0.0,136.0,0.0,2.0,25.0,42.0,10.0,25.0,4.0,17.0,4.0,10.0,7.0,33.0,3.0,15.0,2.0,15.0,0.0,0.0,6.0,14.0,42.0,5.0,30.0,19.0,f,f,,f,Slovenia,2.0,12.0,1.0,0.0,320.0,3.0,0.0,15.0,30.0,12.0,15.0,13.0,15.0,0.0,0.0,6.0,281.0,15.0,25.0,13.0,17.0,6.0,10.0,7.0,25.0,30.0,28.0,42.0,53.0,t,f,t,Slovenia
26,2015-08-10,2015-08-16,Slovenia,Hard,42500.0,€,2015,evgeny-donskoy,E. Donskoy,marcel-granollers,M. Granollers,portoroz_challenger,Round of 32,2.0,f,100,3,01:36:00,146.0,2.0,13.0,8.0,1.0,1.0,285.0,5.0,2.0,40.0,74.0,34.0,40.0,18.0,34.0,8.0,9.0,10.0,160.0,11.0,47.0,16.0,25.0,3.0,7.0,10.0,52.0,74.0,27.0,72.0,79.0,t,f,,t,Slovenia,0.0,8.0,13.0,0.0,252.0,5.0,1.0,47.0,72.0,36.0,47.0,9.0,25.0,4.0,7.0,10.0,83.0,6.0,40.0,16.0,34.0,1.0,9.0,10.0,45.0,72.0,22.0,74.0,67.0,f,f,f,Slovenia
27,2015-08-10,2015-08-16,Slovenia,Hard,42500.0,€,2015,evgeny-donskoy,E. Donskoy,norbert-gombos,N. Gombos,portoroz_challenger,Quarter-Finals,3.0,f,100,5,01:42:00,155.0,1.0,11.0,14.0,0.0,0.0,249.0,5.0,2.0,44.0,75.0,31.0,44.0,13.0,31.0,5.0,8.0,12.0,128.0,10.0,47.0,17.0,33.0,2.0,5.0,13.0,44.0,75.0,27.0,80.0,71.0,f,f,,t,Slovenia,2.0,14.0,11.0,0.0,270.0,5.0,5.0,47.0,80.0,37.0,47.0,16.0,33.0,3.0,5.0,13.0,151.0,13.0,44.0,18.0,31.0,3.0,8.0,12.0,53.0,80.0,31.0,75.0,84.0,t,f,f,Slovenia
28,2015-08-10,2015-08-16,Slovenia,Hard,42500.0,€,2015,fabricio-neis,F. Neis,matteo-berrettini,M. Berrettini,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,90.0,0.0,3.0,12.0,0.0,0.0,159.0,2.0,4.0,21.0,43.0,12.0,21.0,6.0,22.0,5.0,10.0,7.0,112.0,4.0,26.0,11.0,21.0,1.0,3.0,8.0,18.0,43.0,15.0,47.0,33.0,f,f,,f,Slovenia,2.0,12.0,3.0,0.0,275.0,2.0,2.0,26.0,47.0,22.0,26.0,10.0,21.0,2.0,3.0,8.0,237.0,9.0,21.0,16.0,22.0,5.0,10.0,7.0,32.0,47.0,25.0,43.0,57.0,t,f,t,Slovenia
29,2015-08-10,2015-08-16,Slovenia,Hard,42500.0,€,2015,germain-gigounon,G. Gigounon,luca-vanni,L. Vanni,portoroz_challenger,Round of 16,2.0,f,100,4,01:14:00,109.0,0.0,4.0,12.0,0.0,0.0,200.0,2.0,1.0,29.0,57.0,17.0,29.0,11.0,28.0,3.0,7.0,8.0,59.0,5.0,31.0,9.0,21.0,0.0,2.0,8.0,28.0,57.0,14.0,52.0,42.0,f,f,,f,Slovenia,2.0,12.0,4.0,0.0,306.0,8.0,3.0,31.0,52.0,26.0,31.0,12.0,21.0,2.0,2.0,8.0,209.0,12.0,29.0,17.0,28.0,4.0,7.0,8.0,38.0,52.0,29.0,57.0,67.0,t,f,t,Slovenia
30,2015-08-10,2015-08-16,Slovenia,Hard,42500.0,€,2015,germain-gigounon,G. Gigounon,niels-desein,N. Desein,portoroz_challenger,Round of 32,2.0,f,100,3,00:41:00,49.0,2.0,7.0,1.0,0.0,0.0,312.0,2.0,1.0,16.0,22.0,14.0,16.0,3.0,6.0,0.0,0.0,4.0,300.0,7.0,12.0,10.0,15.0,3.0,3.0,4.0,17.0,22.0,17.0,27.0,34.0,t,t,,t,Slovenia,0.0,1.0,7.0,0.0,144.0,1.0,1.0,12.0,27.0,5.0,12.0,5.0,15.0,0.0,3.0,4.0,63.0,2.0,16.0,3.0,6.0,0.0,0.0,4.0,10.0,27.0,5.0,22.0,15.0,f,t,f,Slovenia
31,2015-08-10,2015-08-16,Slovenia,Hard,42500.0,€,2015,grega-zemlja,G. Zemlja,luca-vanni,L. Vanni,portoroz_challenger,Finals,2.0,f,100,7,01:41:00,141.0,0.0,9.0,13.0,0.0,1.0,287.0,4.0,1.0,42.0,67.0,30.0,42.0,15.0,25.0,3.0,4.0,10.0,59.0,6.0,43.0,14.0,31.0,0.0,2.0,11.0,45.0,67.0,20.0,74.0,65.0,f,f,WC,f,Slovenia,2.0,13.0,9.0,1.0,313.0,15.0,1.0,43.0,74.0,37.0,43.0,17.0,31.0,2.0,2.0,11.0,104.0,12.0,42.0,10.0,25.0,1.0,4.0,10.0,54.0,74.0,22.0,67.0,76.0,t,f,t,Slovenia
32,2015-08-10,2015-08-16,Slovenia,Hard,42500.0,€,2015,grega-zemlja,G. Zemlja,lukas-lacko,L. Lacko,portoroz_challenger,Round of 16,2.0,f,100,4,00:59:00,75.0,2.0,12.0,2.0,0.0,0.0,319.0,4.0,0.0,20.0,35.0,17.0,20.0,11.0,15.0,0.0,0.0,7.0,265.0,14.0,25.0,10.0,15.0,5.0,7.0,7.0,28.0,35.0,24.0,40.0,52.0,t,f,WC,t,Slovenia,0.0,2.0,12.0,0.0,167.0,0.0,1.0,25.0,40.0,11.0,25.0,5.0,15.0,2.0,7.0,7.0,42.0,3.0,20.0,4.0,15.0,0.0,0.0,7.0,16.0,40.0,7.0,35.0,23.0,f,f,f,Slovenia
33,2015-08-10,2015-08-16,Slovenia,Hard,42500.0,€,2015,grega-zemlja,G. Zemlja,mirza-basic,M. Basic,portoroz_challenger,Quarter-Finals,3.0,f,100,5,02:25:00,218.0,2.0,19.0,15.0,0.0,1.0,293.0,8.0,2.0,69.0,106.0,52.0,69.0,20.0,37.0,2.0,3.0,16.0,140.0,23.0,71.0,17.0,41.0,4.0,9.0,17.0,72.0,106.0,40.0,112.0,112.0,t,f,WC,f,Slovenia,1.0,15.0,19.0,1.0,269.0,6.0,3.0,71.0,112.0,48.0,71.0,24.0,41.0,5.0,9.0,17.0,110.0,17.0,69.0,17.0,37.0,1.0,3.0,16.0,72.0,112.0,34.0,106.0,106.0,f,f,t,Slovenia
