start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,albert-ramos-vinolas,A. Ramos-Vinolas,martin-alund,M. Alund,vina-del-mar,Round of 32,2.0,f,250,3,01:31:00,122.0,0.0,7.0,12.0,0.0,0.0,266.0,2.0,3.0,39.0,61.0,26.0,39.0,13.0,22.0,4.0,6.0,9.0,57.0,8.0,39.0,8.0,22.0,0.0,5.0,10.0,39.0,61.0,16.0,61.0,55.0,f,f,,f,Chile,2.0,12.0,7.0,0.0,310.0,3.0,0.0,39.0,61.0,31.0,39.0,14.0,22.0,5.0,5.0,10.0,129.0,13.0,39.0,9.0,22.0,2.0,6.0,9.0,45.0,61.0,22.0,61.0,67.0,t,f,t,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,alejandro-gonzalez,A. Gonzalez,paolo-lorenzi,P. Lorenzi,vina-del-mar,Round of 32,2.0,f,250,3,01:13:00,107.0,0.0,3.0,12.0,0.0,0.0,180.0,3.0,1.0,28.0,58.0,14.0,28.0,13.0,30.0,3.0,8.0,8.0,68.0,13.0,37.0,4.0,12.0,0.0,3.0,7.0,27.0,58.0,17.0,49.0,44.0,f,f,,f,Chile,2.0,12.0,3.0,0.0,309.0,1.0,0.0,37.0,49.0,24.0,37.0,8.0,12.0,3.0,3.0,7.0,232.0,14.0,28.0,17.0,30.0,5.0,8.0,8.0,32.0,49.0,31.0,58.0,63.0,t,f,t,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,alessandro-giannessi,A. Giannessi,potito-starace,P. Starace,vina-del-mar,1st Round Qualifying,2.0,f,250,0,01:22:00,123.0,0.0,5.0,12.0,0.0,0.0,226.0,1.0,4.0,45.0,65.0,26.0,45.0,8.0,20.0,7.0,10.0,8.0,68.0,11.0,44.0,6.0,14.0,0.0,3.0,9.0,34.0,65.0,17.0,58.0,51.0,f,f,,f,Chile,2.0,12.0,5.0,0.0,309.0,2.0,1.0,44.0,58.0,33.0,44.0,8.0,14.0,3.0,3.0,9.0,169.0,19.0,45.0,12.0,20.0,3.0,10.0,8.0,41.0,58.0,31.0,65.0,72.0,t,f,t,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,alexandr-dolgopolov,A. Dolgopolov,daniel-gimeno-traver,D. Gimeno-Traver,vina-del-mar,Round of 32,3.0,f,250,3,02:06:00,201.0,1.0,17.0,17.0,0.0,1.0,288.0,7.0,1.0,49.0,95.0,36.0,49.0,32.0,46.0,4.0,6.0,16.0,137.0,12.0,63.0,22.0,43.0,3.0,6.0,17.0,68.0,95.0,34.0,106.0,102.0,f,f,6 WC,f,Chile,2.0,17.0,17.0,1.0,276.0,8.0,3.0,63.0,106.0,51.0,63.0,21.0,43.0,3.0,6.0,17.0,102.0,13.0,49.0,14.0,46.0,2.0,6.0,16.0,72.0,106.0,27.0,95.0,99.0,t,f,t,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,aljaz-bedene,A. Bedene,fabio-fognini,F. Fognini,vina-del-mar,Round of 16,2.0,f,250,4,01:41:00,142.0,0.0,10.0,13.0,0.0,0.0,257.0,3.0,1.0,50.0,83.0,33.0,50.0,16.0,33.0,4.0,6.0,11.0,103.0,5.0,36.0,7.0,23.0,1.0,2.0,11.0,49.0,83.0,12.0,59.0,61.0,f,f,,f,Chile,2.0,13.0,10.0,0.0,311.0,4.0,0.0,36.0,59.0,31.0,36.0,16.0,23.0,1.0,2.0,11.0,137.0,17.0,50.0,17.0,33.0,2.0,6.0,11.0,47.0,59.0,34.0,83.0,81.0,t,f,t,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,aljaz-bedene,A. Bedene,stephane-robert,S. Robert,vina-del-mar,Round of 32,3.0,f,250,3,01:57:00,176.0,2.0,14.0,12.0,0.0,0.0,262.0,13.0,4.0,43.0,81.0,34.0,43.0,17.0,38.0,4.0,7.0,13.0,159.0,20.0,51.0,22.0,44.0,4.0,10.0,13.0,51.0,81.0,42.0,95.0,93.0,t,f,,f,Chile,1.0,12.0,14.0,0.0,233.0,3.0,4.0,51.0,95.0,31.0,51.0,22.0,44.0,6.0,10.0,13.0,142.0,9.0,43.0,21.0,38.0,3.0,7.0,13.0,53.0,95.0,30.0,81.0,83.0,f,f,t,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,andreas-haider-maurer,A. Haider-Maurer,leonardo-mayer,L. Mayer,vina-del-mar,Round of 32,2.0,f,250,3,01:49:00,171.0,0.0,10.0,14.0,0.0,0.0,241.0,7.0,8.0,57.0,98.0,40.0,57.0,16.0,41.0,17.0,20.0,12.0,84.0,10.0,49.0,10.0,24.0,1.0,7.0,12.0,56.0,98.0,20.0,73.0,76.0,f,f,,f,Chile,2.0,14.0,10.0,0.0,306.0,12.0,2.0,49.0,73.0,39.0,49.0,14.0,24.0,6.0,7.0,12.0,131.0,17.0,57.0,25.0,41.0,3.0,20.0,12.0,53.0,73.0,42.0,98.0,95.0,t,f,t,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,bastian-malla,B. Malla,felipe-garces,F. Garces,vina-del-mar,1st Round Qualifying,2.0,f,250,0,00:47:00,78.0,2.0,12.0,2.0,0.0,0.0,273.0,0.0,1.0,20.0,39.0,16.0,20.0,11.0,19.0,1.0,2.0,7.0,305.0,13.0,21.0,13.0,18.0,6.0,7.0,7.0,27.0,39.0,26.0,39.0,53.0,t,f,,t,Chile,0.0,2.0,12.0,0.0,132.0,0.0,2.0,21.0,39.0,8.0,21.0,5.0,18.0,1.0,7.0,7.0,126.0,4.0,20.0,8.0,19.0,1.0,2.0,7.0,13.0,39.0,12.0,39.0,25.0,f,f,f,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,bastian-malla,B. Malla,guido-pella,G. Pella,vina-del-mar,2nd Round Qualifying,2.0,f,250,1,01:05:00,114.0,0.0,4.0,12.0,0.0,0.0,212.0,0.0,0.0,40.0,52.0,19.0,40.0,6.0,12.0,7.0,12.0,8.0,107.0,13.0,36.0,11.0,26.0,1.0,6.0,8.0,25.0,52.0,24.0,62.0,49.0,f,f,,f,Chile,2.0,12.0,4.0,0.0,266.0,1.0,2.0,36.0,62.0,23.0,36.0,15.0,26.0,5.0,6.0,8.0,207.0,21.0,40.0,6.0,12.0,5.0,12.0,8.0,38.0,62.0,27.0,52.0,65.0,t,f,t,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,christian-garin,C. Garin,jeremy-chardy,J. Chardy,vina-del-mar,Round of 32,2.0,f,250,3,01:14:00,120.0,0.0,5.0,13.0,0.0,0.0,199.0,2.0,1.0,39.0,60.0,22.0,39.0,7.0,21.0,4.0,9.0,9.0,103.0,9.0,34.0,12.0,26.0,1.0,5.0,9.0,29.0,60.0,21.0,60.0,50.0,f,f,WC,f,Chile,2.0,13.0,5.0,0.0,278.0,5.0,0.0,34.0,60.0,25.0,34.0,14.0,26.0,4.0,5.0,9.0,222.0,17.0,39.0,14.0,21.0,5.0,9.0,9.0,39.0,60.0,31.0,60.0,70.0,t,f,t,Chile
