start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,andres-molteni,A. Molteni,marco-trungelliti,M. Trungelliti,buenos-aires,2nd Round Qualifying,2.0,f,250,1,01:58:00,139.0,2.0,13.0,9.0,1.0,1.0,247.0,1.0,3.0,42.0,65.0,30.0,42.0,10.0,23.0,3.0,6.0,10.0,191.0,21.0,44.0,16.0,30.0,5.0,11.0,11.0,40.0,65.0,37.0,74.0,77.0,t,f,,t,Argentina,0.0,9.0,13.0,0.0,213.0,4.0,3.0,44.0,74.0,23.0,44.0,14.0,30.0,6.0,11.0,11.0,166.0,12.0,42.0,13.0,23.0,3.0,6.0,10.0,37.0,74.0,25.0,65.0,62.0,f,f,f,Argentina
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,benoit-paire,B. Paire,javier-marti,J. Marti,buenos-aires,Round of 32,3.0,f,250,3,02:02:00,192.0,2.0,15.0,14.0,0.0,0.0,228.0,3.0,4.0,48.0,96.0,31.0,48.0,24.0,48.0,5.0,10.0,14.0,193.0,29.0,66.0,13.0,30.0,5.0,7.0,14.0,55.0,96.0,42.0,96.0,97.0,t,f,,f,Argentina,1.0,14.0,15.0,0.0,248.0,3.0,1.0,66.0,96.0,37.0,66.0,17.0,30.0,2.0,7.0,14.0,170.0,17.0,48.0,24.0,48.0,5.0,10.0,14.0,54.0,96.0,41.0,96.0,95.0,f,f,t,Argentina
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,benoit-paire,B. Paire,stan-wawrinka,S. Wawrinka,buenos-aires,Round of 16,3.0,f,250,4,01:45:00,187.0,1.0,12.0,17.0,0.0,0.0,225.0,5.0,5.0,57.0,97.0,41.0,57.0,12.0,40.0,4.0,9.0,14.0,143.0,19.0,64.0,13.0,26.0,3.0,7.0,15.0,53.0,97.0,32.0,90.0,85.0,f,f,,f,Argentina,2.0,17.0,12.0,0.0,273.0,4.0,2.0,64.0,90.0,45.0,64.0,13.0,26.0,4.0,7.0,15.0,189.0,16.0,57.0,28.0,40.0,5.0,9.0,14.0,58.0,90.0,44.0,97.0,102.0,t,f,t,Argentina
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,blaz-kavcic,B. Kavcic,igor-andreev,I. Andreev,buenos-aires,Round of 32,2.0,f,250,3,01:05:00,97.0,0.0,4.0,12.0,0.0,0.0,182.0,0.0,7.0,30.0,48.0,15.0,30.0,7.0,18.0,0.0,5.0,8.0,131.0,10.0,27.0,7.0,22.0,1.0,2.0,8.0,22.0,48.0,17.0,49.0,39.0,f,f,,f,Argentina,2.0,12.0,4.0,0.0,273.0,1.0,1.0,27.0,49.0,17.0,27.0,15.0,22.0,1.0,2.0,8.0,273.0,15.0,30.0,11.0,18.0,5.0,5.0,8.0,32.0,49.0,26.0,48.0,58.0,t,f,t,Argentina
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,carlos-berlocq,C. Berlocq,david-nalbandian,D. Nalbandian,buenos-aires,Quarter-Finals,2.0,f,250,5,01:02:00,88.0,0.0,3.0,12.0,0.0,0.0,164.0,1.0,0.0,23.0,42.0,10.0,23.0,7.0,19.0,3.0,8.0,7.0,98.0,8.0,32.0,5.0,14.0,1.0,4.0,8.0,17.0,42.0,13.0,46.0,30.0,f,f,,f,Argentina,2.0,12.0,3.0,0.0,295.0,1.0,2.0,32.0,46.0,24.0,32.0,9.0,14.0,3.0,4.0,8.0,254.0,13.0,23.0,12.0,19.0,5.0,8.0,7.0,33.0,46.0,25.0,42.0,58.0,t,f,t,Argentina
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,carlos-berlocq,C. Berlocq,gilles-simon,G. Simon,buenos-aires,Round of 16,2.0,f,250,4,01:06:00,82.0,2.0,12.0,3.0,0.0,0.0,324.0,1.0,1.0,29.0,37.0,24.0,29.0,5.0,8.0,0.0,0.0,7.0,265.0,10.0,23.0,17.0,22.0,5.0,6.0,8.0,29.0,37.0,27.0,45.0,56.0,t,f,,t,Argentina,0.0,3.0,12.0,0.0,167.0,0.0,1.0,23.0,45.0,13.0,23.0,5.0,22.0,1.0,6.0,8.0,55.0,5.0,29.0,3.0,8.0,0.0,0.0,7.0,18.0,45.0,8.0,37.0,26.0,f,f,f,Argentina
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,carlos-berlocq,C. Berlocq,pere-riba,P. Riba,buenos-aires,Round of 32,3.0,f,250,3,02:27:00,178.0,2.0,18.0,7.0,0.0,1.0,272.0,1.0,1.0,73.0,98.0,49.0,73.0,12.0,25.0,9.0,11.0,12.0,238.0,28.0,53.0,14.0,27.0,8.0,12.0,12.0,61.0,98.0,42.0,80.0,103.0,t,f,,f,Argentina,1.0,7.0,18.0,1.0,197.0,6.0,3.0,53.0,80.0,25.0,53.0,13.0,27.0,4.0,12.0,12.0,119.0,24.0,73.0,13.0,25.0,2.0,11.0,12.0,38.0,80.0,37.0,98.0,75.0,f,f,t,Argentina
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,daniel-gimeno-traver,D. Gimeno-Traver,javier-marti,J. Marti,buenos-aires,1st Round Qualifying,3.0,f,250,0,02:13:00,180.0,1.0,13.0,18.0,1.0,1.0,277.0,6.0,2.0,49.0,82.0,39.0,49.0,18.0,33.0,2.0,5.0,14.0,93.0,21.0,74.0,10.0,24.0,1.0,6.0,16.0,57.0,82.0,31.0,98.0,88.0,f,f,3,f,Argentina,2.0,18.0,13.0,0.0,300.0,3.0,2.0,74.0,98.0,53.0,74.0,14.0,24.0,5.0,6.0,16.0,146.0,10.0,49.0,15.0,33.0,3.0,5.0,14.0,67.0,98.0,25.0,82.0,92.0,t,f,t,Argentina
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,david-ferrer,D. Ferrer,david-nalbandian,D. Nalbandian,buenos-aires,Semi-Finals,2.0,f,250,6,01:04:00,88.0,2.0,12.0,5.0,0.0,0.0,324.0,2.0,2.0,31.0,43.0,29.0,31.0,7.0,12.0,0.0,0.0,9.0,184.0,10.0,29.0,10.0,16.0,3.0,6.0,8.0,36.0,43.0,20.0,45.0,56.0,t,f,1,t,Argentina,0.0,5.0,12.0,0.0,228.0,0.0,2.0,29.0,45.0,19.0,29.0,6.0,16.0,3.0,6.0,8.0,48.0,2.0,31.0,5.0,12.0,0.0,0.0,9.0,25.0,45.0,7.0,43.0,32.0,f,f,f,Argentina
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,david-ferrer,D. Ferrer,facundo-bagnis,F. Bagnis,buenos-aires,Round of 16,2.0,f,250,4,01:17:00,110.0,2.0,12.0,7.0,0.0,0.0,272.0,3.0,1.0,32.0,54.0,26.0,32.0,11.0,22.0,3.0,5.0,10.0,165.0,14.0,37.0,9.0,19.0,4.0,11.0,9.0,37.0,54.0,23.0,56.0,60.0,t,f,1,t,Argentina,0.0,7.0,12.0,0.0,239.0,6.0,3.0,37.0,56.0,23.0,37.0,10.0,19.0,7.0,11.0,9.0,129.0,6.0,32.0,11.0,22.0,2.0,5.0,10.0,33.0,56.0,17.0,54.0,50.0,f,f,f,Argentina
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,david-ferrer,D. Ferrer,fernando-gonzalez,F. Gonzalez,buenos-aires,Quarter-Finals,2.0,f,250,5,01:15:00,112.0,2.0,12.0,6.0,0.0,0.0,316.0,3.0,2.0,37.0,51.0,29.0,37.0,9.0,14.0,1.0,1.0,9.0,186.0,9.0,34.0,18.0,27.0,3.0,5.0,9.0,38.0,51.0,27.0,61.0,65.0,t,f,1,t,Argentina,0.0,6.0,12.0,0.0,232.0,3.0,0.0,34.0,61.0,25.0,34.0,9.0,27.0,2.0,5.0,9.0,58.0,8.0,37.0,5.0,14.0,0.0,1.0,9.0,34.0,61.0,13.0,51.0,47.0,f,f,f,Argentina
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,david-ferrer,D. Ferrer,nicolas-almagro,N. Almagro,buenos-aires,Finals,3.0,f,250,7,01:54:00,169.0,2.0,16.0,11.0,0.0,0.0,294.0,5.0,3.0,57.0,85.0,45.0,57.0,15.0,28.0,1.0,2.0,14.0,137.0,14.0,50.0,20.0,34.0,3.0,11.0,13.0,60.0,85.0,34.0,84.0,94.0,t,f,1,f,Argentina,1.0,11.0,16.0,0.0,255.0,7.0,1.0,50.0,84.0,36.0,50.0,14.0,34.0,8.0,11.0,13.0,124.0,12.0,57.0,13.0,28.0,1.0,2.0,14.0,50.0,84.0,25.0,85.0,75.0,f,f,t,Argentina
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,david-nalbandian,D. Nalbandian,juan-monaco,J. Monaco,buenos-aires,Round of 16,2.0,f,250,4,01:29:00,119.0,2.0,12.0,4.0,0.0,0.0,284.0,1.0,1.0,36.0,64.0,24.0,36.0,17.0,28.0,3.0,3.0,8.0,177.0,20.0,42.0,6.0,13.0,4.0,12.0,8.0,41.0,64.0,26.0,55.0,67.0,t,f,,t,Argentina,0.0,4.0,12.0,0.0,234.0,3.0,1.0,42.0,55.0,22.0,42.0,7.0,13.0,8.0,12.0,8.0,72.0,12.0,36.0,11.0,28.0,0.0,3.0,8.0,29.0,55.0,23.0,64.0,52.0,f,f,f,Argentina
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,david-nalbandian,D. Nalbandian,wayne-odesnik,W. Odesnik,buenos-aires,Round of 32,2.0,f,250,3,01:21:00,103.0,2.0,12.0,5.0,0.0,0.0,288.0,2.0,1.0,24.0,42.0,17.0,24.0,13.0,18.0,0.0,1.0,8.0,234.0,14.0,34.0,18.0,27.0,5.0,7.0,9.0,30.0,42.0,32.0,61.0,62.0,t,f,,t,Argentina,0.0,5.0,12.0,0.0,190.0,1.0,3.0,34.0,61.0,20.0,34.0,9.0,27.0,2.0,7.0,9.0,169.0,7.0,24.0,5.0,18.0,1.0,1.0,8.0,29.0,61.0,12.0,42.0,41.0,f,f,f,Argentina
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,diego-junqueira,D. Junqueira,federico-delbonis,F. Delbonis,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:18:00,104.0,0.0,6.0,13.0,0.0,0.0,220.0,0.0,2.0,43.0,54.0,22.0,43.0,4.0,11.0,1.0,5.0,9.0,110.0,4.0,27.0,8.0,23.0,1.0,2.0,10.0,26.0,54.0,12.0,50.0,38.0,f,f,6,f,Argentina,2.0,13.0,6.0,0.0,294.0,2.0,2.0,27.0,50.0,23.0,27.0,15.0,23.0,1.0,2.0,10.0,237.0,21.0,43.0,7.0,11.0,4.0,5.0,9.0,38.0,50.0,28.0,54.0,66.0,t,f,t,Argentina
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,diego-schwartzman,D. Schwartzman,javier-marti,J. Marti,buenos-aires,2nd Round Qualifying,2.0,f,250,1,01:30:00,127.0,0.0,5.0,12.0,0.0,0.0,165.0,0.0,2.0,40.0,64.0,20.0,40.0,7.0,24.0,8.0,14.0,8.0,164.0,19.0,45.0,10.0,18.0,3.0,9.0,9.0,27.0,64.0,29.0,63.0,56.0,f,f,,f,Argentina,2.0,12.0,5.0,0.0,244.0,5.0,0.0,45.0,63.0,26.0,45.0,8.0,18.0,6.0,9.0,9.0,239.0,20.0,40.0,17.0,24.0,6.0,14.0,8.0,34.0,63.0,37.0,64.0,71.0,t,f,t,Argentina
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,diego-schwartzman,D. Schwartzman,pablo-galdon,P. Galdon,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:11:00,110.0,2.0,12.0,6.0,0.0,0.0,277.0,0.0,1.0,28.0,56.0,22.0,28.0,17.0,28.0,3.0,4.0,9.0,208.0,15.0,32.0,11.0,22.0,4.0,6.0,9.0,39.0,56.0,26.0,54.0,65.0,t,f,,t,Argentina,0.0,6.0,12.0,0.0,216.0,2.0,3.0,32.0,54.0,17.0,32.0,11.0,22.0,2.0,6.0,9.0,96.0,6.0,28.0,11.0,28.0,1.0,4.0,9.0,28.0,54.0,17.0,56.0,45.0,f,f,f,Argentina
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,eduardo-schwank,E. Schwank,guillermo-duran,G. Duran,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:24:00,123.0,2.0,13.0,9.0,1.0,1.0,302.0,2.0,2.0,38.0,57.0,33.0,38.0,11.0,19.0,0.0,1.0,10.0,165.0,16.0,50.0,9.0,16.0,3.0,6.0,11.0,44.0,57.0,25.0,66.0,69.0,t,f,,t,Argentina,0.0,9.0,13.0,0.0,256.0,1.0,5.0,50.0,66.0,34.0,50.0,7.0,16.0,3.0,6.0,11.0,165.0,5.0,38.0,8.0,19.0,1.0,1.0,10.0,41.0,66.0,13.0,57.0,54.0,f,f,f,Argentina
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,eduardo-schwank,E. Schwank,rogerio-dutra-silva,R. Dutra Silva,buenos-aires,2nd Round Qualifying,3.0,f,250,1,02:32:00,198.0,1.0,15.0,17.0,0.0,1.0,269.0,2.0,5.0,62.0,97.0,49.0,62.0,15.0,35.0,1.0,3.0,15.0,111.0,18.0,75.0,12.0,26.0,2.0,7.0,16.0,64.0,97.0,30.0,101.0,94.0,f,f,,f,Argentina,2.0,17.0,15.0,1.0,291.0,1.0,1.0,75.0,101.0,57.0,75.0,14.0,26.0,5.0,7.0,16.0,158.0,13.0,62.0,20.0,35.0,2.0,3.0,15.0,71.0,101.0,33.0,97.0,104.0,t,f,t,Argentina
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,eric-prodon,E. Prodon,fernando-verdasco,F. Verdasco,buenos-aires,Round of 32,2.0,f,250,3,01:10:00,102.0,0.0,5.0,12.0,0.0,0.0,210.0,4.0,0.0,32.0,50.0,19.0,32.0,6.0,18.0,4.0,8.0,8.0,132.0,11.0,44.0,5.0,8.0,1.0,3.0,9.0,25.0,50.0,16.0,52.0,41.0,f,f,,f,Argentina,2.0,12.0,5.0,0.0,288.0,3.0,1.0,44.0,52.0,33.0,44.0,3.0,8.0,2.0,3.0,9.0,208.0,13.0,32.0,12.0,18.0,4.0,8.0,8.0,36.0,52.0,25.0,50.0,61.0,t,f,t,Argentina
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,facundo-arguello,F. Arguello,maximo-gonzalez,M. Gonzalez,buenos-aires,1st Round Qualifying,3.0,f,250,0,03:19:00,214.0,2.0,19.0,14.0,1.0,2.0,277.0,1.0,4.0,66.0,115.0,52.0,66.0,25.0,49.0,4.0,5.0,16.0,152.0,20.0,64.0,18.0,35.0,3.0,6.0,15.0,77.0,115.0,38.0,99.0,115.0,t,f,,f,Argentina,1.0,14.0,19.0,1.0,264.0,3.0,2.0,64.0,99.0,44.0,64.0,17.0,35.0,3.0,6.0,15.0,96.0,14.0,66.0,24.0,49.0,1.0,5.0,16.0,61.0,99.0,38.0,115.0,99.0,f,f,t,Argentina
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,facundo-bagnis,F. Bagnis,leonardo-mayer,L. Mayer,buenos-aires,Round of 32,3.0,f,250,3,02:45:00,202.0,2.0,17.0,13.0,0.0,0.0,281.0,2.0,2.0,62.0,97.0,42.0,62.0,22.0,35.0,6.0,8.0,15.0,140.0,16.0,61.0,26.0,44.0,4.0,14.0,15.0,64.0,97.0,42.0,105.0,106.0,t,f,WC,f,Argentina,1.0,13.0,17.0,0.0,244.0,5.0,7.0,61.0,105.0,45.0,61.0,18.0,44.0,10.0,14.0,15.0,107.0,20.0,62.0,13.0,35.0,2.0,8.0,15.0,63.0,105.0,33.0,97.0,96.0,f,f,t,Argentina
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,federico-delbonis,F. Delbonis,fred-gil,F. Gil,buenos-aires,Round of 32,2.0,f,250,3,00:54:00,84.0,2.0,12.0,4.0,0.0,0.0,315.0,3.0,1.0,27.0,42.0,24.0,27.0,9.0,15.0,1.0,1.0,8.0,239.0,14.0,33.0,6.0,9.0,4.0,5.0,8.0,33.0,42.0,20.0,42.0,53.0,t,f,Q,t,Argentina,0.0,4.0,12.0,0.0,221.0,2.0,1.0,33.0,42.0,19.0,33.0,3.0,9.0,1.0,5.0,8.0,51.0,3.0,27.0,6.0,15.0,0.0,1.0,8.0,22.0,42.0,9.0,42.0,31.0,f,f,f,Argentina
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,federico-delbonis,F. Delbonis,martin-alund,M. Alund,buenos-aires,2nd Round Qualifying,3.0,f,250,1,02:27:00,196.0,2.0,17.0,14.0,1.0,1.0,279.0,4.0,4.0,52.0,92.0,43.0,52.0,21.0,40.0,4.0,6.0,15.0,131.0,17.0,66.0,21.0,38.0,3.0,10.0,15.0,64.0,92.0,38.0,104.0,102.0,t,f,,t,Argentina,1.0,14.0,17.0,0.0,267.0,6.0,1.0,66.0,104.0,49.0,66.0,17.0,38.0,7.0,10.0,15.0,111.0,9.0,52.0,19.0,40.0,2.0,6.0,15.0,66.0,104.0,28.0,92.0,94.0,f,f,f,Argentina
2012-02-20,2012-02-26,Argentina,Clay,484100.0,$,2012,federico-delbonis,F. Delbonis,nicolas-almagro,N. Almagro,buenos-aires,Round of 16,2.0,f,250,4,01:14:00,110.0,0.0,5.0,12.0,0.0,0.0,227.0,0.0,0.0,36.0,62.0,22.0,36.0,12.0,26.0,3.0,6.0,8.0,49.0,3.0,22.0,9.0,26.0,0.0,0.0,9.0,34.0,62.0,12.0,48.0,46.0,f,f,Q,f,Argentina,2.0,12.0,5.0,0.0,302.0,6.0,1.0,22.0,48.0,19.0,22.0,17.0,26.0,0.0,0.0,9.0,180.0,14.0,36.0,14.0,26.0,3.0,6.0,8.0,36.0,48.0,28.0,62.0,64.0,t,f,t,Argentina
