start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-09-12,2011-09-18,Poland,Clay,106500.0,€,2011,andrey-golubev,A. Golubev,federico-delbonis,F. Delbonis,szczecin_challenger,Round of 16,2.0,f,100,4,01:38:00,142.0,0.0,10.0,13.0,0.0,1.0,255.0,1.0,2.0,42.0,72.0,28.0,42.0,15.0,30.0,1.0,3.0,11.0,99.0,10.0,45.0,12.0,25.0,1.0,5.0,11.0,43.0,72.0,22.0,70.0,65.0,f,f,6,f,Poland,2.0,13.0,10.0,1.0,285.0,2.0,1.0,45.0,70.0,35.0,45.0,13.0,25.0,4.0,5.0,11.0,168.0,14.0,42.0,15.0,30.0,2.0,3.0,11.0,48.0,70.0,29.0,72.0,77.0,t,f,t,Poland
2011-09-12,2011-09-18,Poland,Clay,106500.0,€,2011,andrey-golubev,A. Golubev,olivier-patience,O. Patience,szczecin_challenger,Round of 32,3.0,f,100,3,01:54:00,164.0,2.0,17.0,11.0,0.0,0.0,286.0,4.0,1.0,46.0,78.0,35.0,46.0,20.0,32.0,3.0,5.0,14.0,185.0,24.0,54.0,16.0,32.0,5.0,9.0,14.0,55.0,78.0,40.0,86.0,95.0,t,f,6,t,Poland,1.0,11.0,17.0,0.0,232.0,0.0,1.0,54.0,86.0,30.0,54.0,16.0,32.0,4.0,9.0,14.0,116.0,11.0,46.0,12.0,32.0,2.0,5.0,14.0,46.0,86.0,23.0,78.0,69.0,f,f,f,Poland
2011-09-12,2011-09-18,Poland,Clay,106500.0,€,2011,arkadiusz-kocyla,A. Kocyla,joao-souza,J. Souza,szczecin_challenger,Round of 32,3.0,f,100,3,02:36:00,190.0,1.0,14.0,16.0,0.0,0.0,265.0,5.0,7.0,52.0,93.0,42.0,52.0,18.0,41.0,4.0,6.0,15.0,83.0,21.0,64.0,11.0,33.0,1.0,9.0,15.0,60.0,93.0,32.0,97.0,92.0,f,f,WC,t,Poland,2.0,16.0,14.0,0.0,294.0,4.0,3.0,64.0,97.0,43.0,64.0,22.0,33.0,8.0,9.0,15.0,121.0,10.0,52.0,23.0,41.0,2.0,6.0,15.0,65.0,97.0,33.0,93.0,98.0,t,f,f,Poland
2011-09-12,2011-09-18,Poland,Clay,106500.0,€,2011,axel-michon,A. Michon,joao-souza,J. Souza,szczecin_challenger,Round of 16,3.0,f,100,4,02:50:00,209.0,1.0,13.0,19.0,1.0,1.0,250.0,0.0,3.0,69.0,103.0,50.0,69.0,14.0,34.0,6.0,10.0,15.0,102.0,16.0,70.0,19.0,36.0,1.0,5.0,16.0,64.0,103.0,35.0,106.0,99.0,f,f,,f,Poland,2.0,19.0,13.0,0.0,290.0,9.0,2.0,70.0,106.0,54.0,70.0,17.0,36.0,4.0,5.0,16.0,153.0,19.0,69.0,20.0,34.0,4.0,10.0,15.0,71.0,106.0,39.0,103.0,110.0,t,f,t,Poland
2011-09-12,2011-09-18,Poland,Clay,106500.0,€,2011,axel-michon,A. Michon,michal-przysiezny,M. Przysiezny,szczecin_challenger,Round of 32,3.0,f,100,3,02:26:00,196.0,2.0,14.0,13.0,0.0,0.0,240.0,2.0,3.0,42.0,76.0,27.0,42.0,18.0,34.0,4.0,8.0,13.0,158.0,20.0,62.0,36.0,58.0,5.0,17.0,14.0,45.0,76.0,56.0,120.0,101.0,t,f,,t,Poland,1.0,13.0,14.0,0.0,223.0,11.0,10.0,62.0,120.0,42.0,62.0,22.0,58.0,12.0,17.0,14.0,163.0,15.0,42.0,16.0,34.0,4.0,8.0,13.0,64.0,120.0,31.0,76.0,95.0,f,f,f,Poland
2011-09-12,2011-09-18,Poland,Clay,106500.0,€,2011,bartosz-sawicki,B. Sawicki,nils-ellefsen,N. Ellefsen,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,101.0,2.0,12.0,6.0,0.0,0.0,322.0,1.0,1.0,28.0,44.0,25.0,28.0,11.0,16.0,0.0,0.0,9.0,169.0,16.0,40.0,9.0,17.0,3.0,7.0,9.0,36.0,44.0,25.0,57.0,61.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,243.0,1.0,1.0,40.0,57.0,24.0,40.0,8.0,17.0,4.0,7.0,9.0,42.0,3.0,28.0,5.0,16.0,0.0,0.0,9.0,32.0,57.0,8.0,44.0,40.0,f,f,f,Poland
2011-09-12,2011-09-18,Poland,Clay,106500.0,€,2011,bastian-knittel,B. Knittel,federico-delbonis,F. Delbonis,szczecin_challenger,Round of 32,3.0,f,100,3,02:02:00,164.0,1.0,9.0,16.0,0.0,0.0,232.0,0.0,3.0,53.0,76.0,29.0,53.0,12.0,23.0,3.0,8.0,12.0,143.0,20.0,65.0,13.0,23.0,2.0,5.0,13.0,41.0,76.0,33.0,88.0,74.0,f,f,,f,Poland,2.0,16.0,9.0,0.0,271.0,2.0,1.0,65.0,88.0,45.0,65.0,10.0,23.0,3.0,5.0,13.0,197.0,24.0,53.0,11.0,23.0,5.0,8.0,12.0,55.0,88.0,35.0,76.0,90.0,t,f,t,Poland
2011-09-12,2011-09-18,Poland,Clay,106500.0,€,2011,bjorn-phau,B. Phau,horacio-zeballos,H. Zeballos,szczecin_challenger,Round of 32,2.0,f,100,3,01:06:00,96.0,0.0,2.0,12.0,0.0,0.0,167.0,1.0,4.0,24.0,48.0,13.0,24.0,9.0,24.0,1.0,6.0,7.0,65.0,10.0,34.0,5.0,14.0,0.0,3.0,7.0,22.0,48.0,15.0,48.0,37.0,f,f,,f,Poland,2.0,12.0,2.0,0.0,305.0,1.0,2.0,34.0,48.0,24.0,34.0,9.0,14.0,3.0,3.0,7.0,263.0,11.0,24.0,15.0,24.0,5.0,6.0,7.0,33.0,48.0,26.0,48.0,59.0,t,f,t,Poland
2011-09-12,2011-09-18,Poland,Clay,106500.0,€,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,eric-prodon,E. Prodon,szczecin_challenger,Semi-Finals,2.0,f,100,6,01:29:00,126.0,0.0,7.0,12.0,0.0,0.0,248.0,2.0,2.0,34.0,61.0,25.0,34.0,11.0,27.0,3.0,5.0,9.0,68.0,9.0,41.0,11.0,24.0,0.0,3.0,10.0,36.0,61.0,20.0,65.0,56.0,f,f,,f,Poland,2.0,12.0,7.0,0.0,295.0,1.0,1.0,41.0,65.0,32.0,41.0,13.0,24.0,3.0,3.0,10.0,147.0,9.0,34.0,16.0,27.0,2.0,5.0,9.0,45.0,65.0,25.0,61.0,70.0,t,f,t,Poland
2011-09-12,2011-09-18,Poland,Clay,106500.0,€,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,renzo-olivo,R. Olivo,szczecin_challenger,Round of 32,2.0,f,100,3,01:26:00,118.0,2.0,12.0,5.0,0.0,0.0,300.0,1.0,0.0,34.0,50.0,25.0,34.0,11.0,16.0,4.0,5.0,9.0,188.0,26.0,50.0,9.0,18.0,4.0,11.0,8.0,36.0,50.0,35.0,68.0,71.0,t,f,,t,Poland,0.0,5.0,12.0,0.0,219.0,1.0,4.0,50.0,68.0,24.0,50.0,9.0,18.0,7.0,11.0,8.0,88.0,9.0,34.0,5.0,16.0,1.0,5.0,9.0,33.0,68.0,14.0,50.0,47.0,f,f,f,Poland
2011-09-12,2011-09-18,Poland,Clay,106500.0,€,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,tihomir-grozdanov,T. Grozdanov,szczecin_challenger,Round of 16,2.0,f,100,4,01:22:00,117.0,2.0,12.0,3.0,0.0,0.0,279.0,1.0,2.0,31.0,49.0,20.0,31.0,12.0,18.0,4.0,5.0,7.0,227.0,20.0,34.0,18.0,34.0,6.0,15.0,8.0,32.0,49.0,38.0,68.0,70.0,t,f,,t,Poland,0.0,3.0,12.0,0.0,157.0,0.0,6.0,34.0,68.0,14.0,34.0,16.0,34.0,9.0,15.0,8.0,102.0,11.0,31.0,6.0,18.0,1.0,5.0,7.0,30.0,68.0,17.0,49.0,47.0,f,f,f,Poland
2011-09-12,2011-09-18,Poland,Clay,106500.0,€,2011,eric-prodon,E. Prodon,federico-delbonis,F. Delbonis,szczecin_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,138.0,2.0,13.0,7.0,0.0,0.0,293.0,2.0,1.0,49.0,77.0,33.0,49.0,17.0,28.0,4.0,4.0,10.0,176.0,16.0,39.0,10.0,22.0,3.0,5.0,10.0,50.0,77.0,26.0,61.0,76.0,t,f,4,t,Poland,0.0,7.0,13.0,0.0,250.0,3.0,1.0,39.0,61.0,23.0,39.0,12.0,22.0,2.0,5.0,10.0,72.0,16.0,49.0,11.0,28.0,0.0,4.0,10.0,35.0,61.0,27.0,77.0,62.0,f,f,f,Poland
2011-09-12,2011-09-18,Poland,Clay,106500.0,€,2011,eric-prodon,E. Prodon,rui-machado,R. Machado,szczecin_challenger,Finals,3.0,f,100,7,02:29:00,180.0,1.0,13.0,15.0,0.0,0.0,207.0,4.0,1.0,52.0,94.0,29.0,52.0,18.0,42.0,5.0,12.0,14.0,223.0,26.0,68.0,15.0,18.0,6.0,10.0,14.0,47.0,94.0,41.0,86.0,88.0,f,f,4,t,Poland,2.0,15.0,13.0,0.0,211.0,0.0,4.0,68.0,86.0,42.0,68.0,3.0,18.0,4.0,10.0,14.0,209.0,23.0,52.0,24.0,42.0,7.0,12.0,14.0,45.0,86.0,47.0,94.0,92.0,t,f,f,Poland
2011-09-12,2011-09-18,Poland,Clay,106500.0,€,2011,eric-prodon,E. Prodon,thomas-schoorel,T. Schoorel,szczecin_challenger,Round of 16,2.0,f,100,4,01:29:00,138.0,2.0,13.0,7.0,0.0,0.0,278.0,3.0,2.0,48.0,73.0,33.0,48.0,13.0,25.0,4.0,5.0,10.0,181.0,14.0,41.0,15.0,24.0,4.0,9.0,10.0,46.0,73.0,29.0,65.0,75.0,t,f,4,t,Poland,0.0,7.0,13.0,0.0,229.0,5.0,3.0,41.0,65.0,27.0,41.0,9.0,24.0,5.0,9.0,10.0,109.0,15.0,48.0,12.0,25.0,1.0,5.0,10.0,36.0,65.0,27.0,73.0,63.0,f,f,f,Poland
2011-09-12,2011-09-18,Poland,Clay,106500.0,€,2011,evgeny-donskoy,E. Donskoy,joao-sousa,J. Sousa,szczecin_challenger,Round of 32,2.0,f,100,3,01:34:00,154.0,2.0,12.0,6.0,0.0,0.0,296.0,7.0,3.0,44.0,72.0,31.0,44.0,17.0,28.0,10.0,10.0,9.0,149.0,11.0,44.0,26.0,38.0,3.0,13.0,9.0,48.0,72.0,37.0,82.0,85.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,225.0,1.0,3.0,44.0,82.0,33.0,44.0,12.0,38.0,10.0,13.0,9.0,69.0,13.0,44.0,11.0,28.0,0.0,10.0,9.0,45.0,82.0,24.0,72.0,69.0,f,f,f,Poland
2011-09-12,2011-09-18,Poland,Clay,106500.0,€,2011,guillaume-rufin,G. Rufin,rui-machado,R. Machado,szczecin_challenger,Round of 16,2.0,f,100,4,01:00:00,86.0,0.0,3.0,12.0,0.0,0.0,166.0,1.0,1.0,17.0,40.0,11.0,17.0,7.0,23.0,2.0,7.0,7.0,128.0,8.0,31.0,6.0,15.0,1.0,2.0,8.0,18.0,40.0,14.0,46.0,32.0,f,f,,f,Poland,2.0,12.0,3.0,0.0,292.0,6.0,2.0,31.0,46.0,23.0,31.0,9.0,15.0,1.0,2.0,8.0,247.0,6.0,17.0,16.0,23.0,5.0,7.0,7.0,32.0,46.0,22.0,40.0,54.0,t,f,t,Poland
2011-09-12,2011-09-18,Poland,Clay,106500.0,€,2011,guillaume-rufin,G. Rufin,simon-greul,S. Greul,szczecin_challenger,Round of 32,2.0,f,100,3,01:47:00,148.0,2.0,12.0,7.0,0.0,0.0,295.0,9.0,2.0,47.0,78.0,33.0,47.0,18.0,31.0,6.0,6.0,10.0,125.0,10.0,37.0,19.0,33.0,2.0,11.0,9.0,51.0,78.0,29.0,70.0,80.0,t,f,,t,Poland,0.0,7.0,12.0,0.0,240.0,2.0,7.0,37.0,70.0,27.0,37.0,14.0,33.0,9.0,11.0,9.0,72.0,14.0,47.0,13.0,31.0,0.0,6.0,10.0,41.0,70.0,27.0,78.0,68.0,f,f,f,Poland
2011-09-12,2011-09-18,Poland,Clay,106500.0,€,2011,horacio-zeballos,H. Zeballos,marcin-gawron,M. Gawron,szczecin_challenger,Round of 16,2.0,f,100,4,01:39:00,129.0,2.0,13.0,7.0,1.0,1.0,305.0,1.0,1.0,52.0,71.0,33.0,52.0,15.0,19.0,5.0,6.0,10.0,194.0,11.0,28.0,14.0,30.0,3.0,4.0,9.0,48.0,71.0,25.0,58.0,73.0,t,f,7,t,Poland,0.0,7.0,13.0,0.0,226.0,0.0,2.0,28.0,58.0,17.0,28.0,16.0,30.0,1.0,4.0,9.0,85.0,19.0,52.0,4.0,19.0,1.0,6.0,10.0,33.0,58.0,23.0,71.0,56.0,f,f,f,Poland
2011-09-12,2011-09-18,Poland,Clay,106500.0,€,2011,horacio-zeballos,H. Zeballos,rui-machado,R. Machado,szczecin_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,110.0,0.0,5.0,12.0,0.0,0.0,196.0,1.0,1.0,39.0,50.0,23.0,39.0,1.0,11.0,3.0,7.0,8.0,118.0,14.0,49.0,5.0,11.0,1.0,3.0,9.0,24.0,50.0,19.0,60.0,43.0,f,f,7,f,Poland,2.0,12.0,5.0,0.0,299.0,4.0,1.0,49.0,60.0,35.0,49.0,6.0,11.0,2.0,3.0,9.0,239.0,16.0,39.0,10.0,11.0,4.0,7.0,8.0,41.0,60.0,26.0,50.0,67.0,t,f,t,Poland
2011-09-12,2011-09-18,Poland,Clay,106500.0,€,2011,jozef-kovalik,J. Kovalik,tihomir-grozdanov,T. Grozdanov,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,113.0,0.0,7.0,12.0,0.0,0.0,198.0,0.0,1.0,46.0,59.0,23.0,46.0,4.0,13.0,2.0,8.0,10.0,161.0,21.0,44.0,2.0,10.0,3.0,5.0,9.0,27.0,59.0,23.0,54.0,50.0,f,f,5,f,Poland,2.0,12.0,7.0,0.0,279.0,0.0,0.0,44.0,54.0,23.0,44.0,8.0,10.0,2.0,5.0,9.0,254.0,23.0,46.0,9.0,13.0,6.0,8.0,10.0,31.0,54.0,32.0,59.0,63.0,t,f,t,Poland
2011-09-12,2011-09-18,Poland,Clay,106500.0,€,2011,ladislav-chramosta,L. Chramosta,tihomir-grozdanov,T. Grozdanov,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,120.0,0.0,8.0,12.0,0.0,0.0,254.0,5.0,2.0,34.0,67.0,22.0,34.0,18.0,33.0,4.0,6.0,10.0,46.0,10.0,36.0,3.0,17.0,0.0,0.0,10.0,40.0,67.0,13.0,53.0,53.0,f,f,,f,Poland,2.0,12.0,8.0,0.0,323.0,1.0,0.0,36.0,53.0,26.0,36.0,14.0,17.0,0.0,0.0,10.0,133.0,12.0,34.0,15.0,33.0,2.0,6.0,10.0,40.0,53.0,27.0,67.0,67.0,t,f,t,Poland
