start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-03-26,2018-03-31,Spain,Clay,43000.0,€,2018,adam-pavlasek,A. Pavlasek,elliot-benchetrit,E. Benchetrit,marbella_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,121.0,2.0,13.0,6.0,0.0,0.0,266.0,1.0,0.0,46.0,63.0,26.0,46.0,11.0,17.0,0.0,3.0,10.0,241.0,16.0,32.0,17.0,26.0,6.0,10.0,9.0,37.0,63.0,33.0,58.0,70.0,t,f,1,t,Spain,0.0,6.0,13.0,0.0,172.0,2.0,3.0,32.0,58.0,16.0,32.0,9.0,26.0,4.0,10.0,9.0,208.0,20.0,46.0,6.0,17.0,3.0,3.0,10.0,25.0,58.0,26.0,63.0,51.0,f,f,f,Spain
2018-03-26,2018-03-31,Spain,Clay,43000.0,€,2018,adam-pavlasek,A. Pavlasek,kimmer-coppejans,K. Coppejans,marbella_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,124.0,0.0,7.0,12.0,0.0,0.0,217.0,1.0,0.0,43.0,64.0,24.0,43.0,8.0,21.0,3.0,7.0,9.0,152.0,13.0,45.0,8.0,15.0,2.0,4.0,10.0,32.0,64.0,21.0,60.0,53.0,f,f,1,f,Spain,2.0,12.0,7.0,0.0,271.0,0.0,2.0,45.0,60.0,32.0,45.0,7.0,15.0,2.0,4.0,10.0,207.0,19.0,43.0,13.0,21.0,4.0,7.0,9.0,39.0,60.0,32.0,64.0,71.0,t,f,t,Spain
2018-03-26,2018-03-31,Spain,Clay,43000.0,€,2018,adrian-menendez-maceiras,A. Menendez-Maceiras,martin-klizan,M. Klizan,marbella_challenger,Round of 32,2.0,f,100,3,01:36:00,128.0,0.0,7.0,12.0,0.0,0.0,248.0,2.0,0.0,49.0,67.0,28.0,49.0,9.0,18.0,4.0,7.0,9.0,119.0,10.0,36.0,12.0,25.0,1.0,3.0,10.0,37.0,67.0,22.0,61.0,59.0,f,f,4,f,Spain,2.0,12.0,7.0,0.0,273.0,5.0,5.0,36.0,61.0,26.0,36.0,13.0,25.0,2.0,3.0,10.0,169.0,21.0,49.0,9.0,18.0,3.0,7.0,9.0,39.0,61.0,30.0,67.0,69.0,t,f,t,Spain
2018-03-26,2018-03-31,Spain,Clay,43000.0,€,2018,alberto-romero-de-avila-senise,A. Romero De Avila Senise,arthur-de-greef,A. De Greef,marbella_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,102.0,0.0,6.0,12.0,0.0,0.0,249.0,0.0,1.0,34.0,49.0,23.0,34.0,7.0,15.0,1.0,4.0,9.0,57.0,8.0,30.0,7.0,23.0,0.0,4.0,9.0,30.0,49.0,15.0,53.0,45.0,f,f,WC,f,Spain,2.0,12.0,6.0,0.0,302.0,2.0,0.0,30.0,53.0,22.0,30.0,16.0,23.0,4.0,4.0,9.0,193.0,11.0,34.0,8.0,15.0,3.0,4.0,9.0,38.0,53.0,19.0,49.0,57.0,t,f,t,Spain
2018-03-26,2018-03-31,Spain,Clay,43000.0,€,2018,alejandro-davidovich-fokina,A. Davidovich Fokina,marco-trungelliti,M. Trungelliti,marbella_challenger,Round of 16,2.0,f,100,4,01:04:00,101.0,0.0,6.0,12.0,0.0,0.0,193.0,1.0,1.0,37.0,52.0,19.0,37.0,4.0,15.0,1.0,6.0,9.0,167.0,13.0,34.0,6.0,15.0,2.0,3.0,9.0,23.0,52.0,19.0,49.0,42.0,f,f,WC,f,Spain,2.0,12.0,6.0,0.0,271.0,3.0,0.0,34.0,49.0,21.0,34.0,9.0,15.0,1.0,3.0,9.0,260.0,18.0,37.0,11.0,15.0,5.0,6.0,9.0,30.0,49.0,29.0,52.0,59.0,t,f,t,Spain
2018-03-26,2018-03-31,Spain,Clay,43000.0,€,2018,alejandro-davidovich-fokina,A. Davidovich Fokina,norbert-gombos,N. Gombos,marbella_challenger,Round of 32,2.0,f,100,3,01:09:00,113.0,2.0,12.0,6.0,0.0,0.0,288.0,2.0,2.0,36.0,50.0,28.0,36.0,7.0,14.0,2.0,3.0,9.0,222.0,14.0,31.0,17.0,32.0,4.0,5.0,9.0,35.0,50.0,31.0,63.0,66.0,t,f,WC,t,Spain,0.0,6.0,12.0,0.0,204.0,1.0,3.0,31.0,63.0,17.0,31.0,15.0,32.0,1.0,5.0,9.0,116.0,8.0,36.0,7.0,14.0,1.0,3.0,9.0,32.0,63.0,15.0,50.0,47.0,f,f,f,Spain
2018-03-26,2018-03-31,Spain,Clay,43000.0,€,2018,alessandro-giannessi,A. Giannessi,ramkumar-ramanathan,R. Ramanathan,marbella_challenger,Round of 32,3.0,f,100,3,01:58:00,179.0,1.0,13.0,15.0,0.0,0.0,253.0,1.0,7.0,64.0,88.0,45.0,64.0,9.0,24.0,5.0,8.0,14.0,113.0,20.0,61.0,11.0,30.0,2.0,7.0,14.0,54.0,88.0,31.0,91.0,85.0,f,f,,f,Spain,2.0,15.0,13.0,0.0,284.0,3.0,1.0,61.0,91.0,41.0,61.0,19.0,30.0,5.0,7.0,14.0,152.0,19.0,64.0,15.0,24.0,3.0,8.0,14.0,60.0,91.0,34.0,88.0,94.0,t,f,t,Spain
2018-03-26,2018-03-31,Spain,Clay,43000.0,€,2018,alexei-popyrin,A. Popyrin,martin-klizan,M. Klizan,marbella_challenger,Round of 16,2.0,f,100,4,01:38:00,134.0,0.0,9.0,13.0,0.0,0.0,232.0,6.0,3.0,42.0,66.0,25.0,42.0,10.0,24.0,5.0,9.0,11.0,138.0,10.0,34.0,14.0,34.0,2.0,4.0,11.0,35.0,66.0,24.0,68.0,59.0,f,f,WC,f,Spain,2.0,13.0,9.0,0.0,260.0,4.0,5.0,34.0,68.0,24.0,34.0,20.0,34.0,2.0,4.0,11.0,178.0,17.0,42.0,14.0,24.0,4.0,9.0,11.0,44.0,68.0,31.0,66.0,75.0,t,f,t,Spain
2018-03-26,2018-03-31,Spain,Clay,43000.0,€,2018,alexei-popyrin,A. Popyrin,ricardo-ojeda-lara,R. Ojeda Lara,marbella_challenger,Round of 32,2.0,f,100,3,01:54:00,180.0,2.0,13.0,10.0,1.0,1.0,241.0,3.0,3.0,48.0,87.0,35.0,48.0,16.0,39.0,5.0,8.0,11.0,171.0,23.0,62.0,20.0,31.0,4.0,12.0,11.0,51.0,87.0,43.0,93.0,94.0,t,f,WC,t,Spain,0.0,10.0,13.0,0.0,225.0,1.0,4.0,62.0,93.0,39.0,62.0,11.0,31.0,8.0,12.0,11.0,151.0,13.0,48.0,23.0,39.0,3.0,8.0,11.0,50.0,93.0,36.0,87.0,86.0,f,f,f,Spain
2018-03-26,2018-03-31,Spain,Clay,43000.0,€,2018,andreas-haider-maurer,A. Haider-Maurer,eduard-esteve-lobato,E. Esteve Lobato,marbella_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,143.0,0.0,8.0,13.0,0.0,0.0,229.0,6.0,1.0,48.0,84.0,34.0,48.0,12.0,36.0,8.0,12.0,11.0,118.0,11.0,40.0,9.0,19.0,1.0,3.0,10.0,46.0,84.0,20.0,59.0,66.0,f,f,,f,Spain,2.0,13.0,8.0,0.0,287.0,3.0,0.0,40.0,59.0,29.0,40.0,10.0,19.0,2.0,3.0,10.0,165.0,14.0,48.0,24.0,36.0,4.0,12.0,11.0,39.0,59.0,38.0,84.0,77.0,t,f,t,Spain
