,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,adrian-mannarino,A. Mannarino,mischa-zverev,M. Zverev,los-cabos,Round of 32,2.0,f,250,3,00:50:00,80.0,0.0,2.0,12.0,0.0,0.0,157.0,1.0,4.0,30.0,44.0,17.0,30.0,1.0,14.0,3.0,8.0,7.0,46.0,3.0,24.0,4.0,12.0,0.0,0.0,7.0,18.0,44.0,7.0,36.0,25.0,f,f,,f,Mexico,2.0,12.0,2.0,0.0,322.0,1.0,1.0,24.0,36.0,21.0,24.0,8.0,12.0,0.0,0.0,7.0,270.0,13.0,30.0,13.0,14.0,5.0,8.0,7.0,29.0,36.0,26.0,44.0,55.0,t,f,t,Mexico
1,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,alejandro-falla,A. Falla,andrew-carter,A. Carter,los-cabos,1st Round Qualifying,2.0,f,250,1,01:26:00,125.0,2.0,12.0,7.0,0.0,0.0,230.0,2.0,2.0,35.0,62.0,21.0,35.0,13.0,27.0,1.0,4.0,9.0,245.0,23.0,47.0,11.0,16.0,6.0,9.0,10.0,34.0,62.0,34.0,63.0,68.0,t,f,6,t,Mexico,0.0,7.0,12.0,0.0,196.0,0.0,1.0,47.0,63.0,24.0,47.0,5.0,16.0,3.0,9.0,10.0,200.0,14.0,35.0,14.0,27.0,3.0,4.0,9.0,29.0,63.0,28.0,62.0,57.0,f,f,f,Mexico
2,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,alejandro-falla,A. Falla,jared-donaldson,J. Donaldson,los-cabos,2nd Round Qualifying,2.0,f,250,2,01:15:00,115.0,0.0,5.0,12.0,0.0,0.0,204.0,1.0,4.0,33.0,64.0,18.0,33.0,14.0,31.0,2.0,6.0,9.0,58.0,5.0,23.0,10.0,28.0,0.0,2.0,8.0,32.0,64.0,15.0,51.0,47.0,f,f,6,f,Mexico,2.0,12.0,5.0,0.0,289.0,4.0,2.0,23.0,51.0,18.0,23.0,18.0,28.0,2.0,2.0,8.0,211.0,15.0,33.0,17.0,31.0,4.0,6.0,9.0,36.0,51.0,32.0,64.0,68.0,t,f,t,Mexico
3,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,alexander-sarkissian,A. Sarkissian,luis-patino,L. Patino,los-cabos,1st Round Qualifying,2.0,f,250,1,01:03:00,88.0,2.0,12.0,4.0,0.0,0.0,317.0,3.0,1.0,25.0,40.0,23.0,25.0,9.0,15.0,0.0,0.0,8.0,221.0,12.0,23.0,13.0,25.0,4.0,6.0,8.0,32.0,40.0,25.0,48.0,57.0,t,f,5,t,Mexico,0.0,4.0,12.0,0.0,192.0,1.0,3.0,23.0,48.0,11.0,23.0,12.0,25.0,2.0,6.0,8.0,48.0,2.0,25.0,6.0,15.0,0.0,0.0,8.0,23.0,48.0,8.0,40.0,31.0,f,f,f,Mexico
4,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,alexander-sarkissian,A. Sarkissian,mischa-zverev,M. Zverev,los-cabos,2nd Round Qualifying,2.0,f,250,2,00:54:00,81.0,0.0,3.0,12.0,0.0,0.0,192.0,3.0,2.0,27.0,42.0,14.0,27.0,5.0,15.0,1.0,5.0,7.0,40.0,2.0,27.0,4.0,12.0,0.0,1.0,8.0,19.0,42.0,6.0,39.0,25.0,f,f,5,f,Mexico,2.0,12.0,3.0,0.0,334.0,5.0,0.0,27.0,39.0,25.0,27.0,8.0,12.0,1.0,1.0,8.0,252.0,13.0,27.0,10.0,15.0,4.0,5.0,7.0,33.0,39.0,23.0,42.0,56.0,t,f,t,Mexico
5,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,alexandr-dolgopolov,A. Dolgopolov,horacio-zeballos,H. Zeballos,los-cabos,Round of 32,2.0,f,250,3,01:02:00,124.0,0.0,6.0,12.0,0.0,0.0,215.0,7.0,4.0,28.0,63.0,22.0,28.0,12.0,35.0,5.0,9.0,9.0,138.0,11.0,38.0,11.0,23.0,1.0,2.0,9.0,34.0,63.0,22.0,61.0,56.0,f,f,5,f,Mexico,2.0,12.0,6.0,0.0,279.0,7.0,1.0,38.0,61.0,27.0,38.0,12.0,23.0,1.0,2.0,9.0,175.0,6.0,28.0,23.0,35.0,4.0,9.0,9.0,39.0,61.0,29.0,63.0,68.0,t,f,t,Mexico
6,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,amir-weintraub,A. Weintraub,daniel-garza,D. Garza,los-cabos,1st Round Qualifying,2.0,f,250,1,01:03:00,121.0,2.0,13.0,6.0,1.0,1.0,309.0,11.0,3.0,31.0,47.0,30.0,31.0,8.0,16.0,0.0,1.0,9.0,172.0,13.0,36.0,23.0,38.0,4.0,13.0,9.0,38.0,47.0,36.0,74.0,74.0,t,f,4,t,Mexico,0.0,6.0,13.0,0.0,208.0,4.0,3.0,36.0,74.0,23.0,36.0,15.0,38.0,9.0,13.0,9.0,164.0,1.0,31.0,8.0,16.0,1.0,1.0,9.0,38.0,74.0,9.0,47.0,47.0,f,f,f,Mexico
7,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,amir-weintraub,A. Weintraub,juan-ignacio-londero,J. Londero,los-cabos,2nd Round Qualifying,2.0,f,250,2,01:13:00,122.0,2.0,13.0,6.0,0.0,0.0,309.0,12.0,3.0,37.0,62.0,28.0,37.0,16.0,25.0,4.0,4.0,10.0,163.0,11.0,31.0,15.0,29.0,3.0,7.0,9.0,44.0,62.0,26.0,60.0,70.0,t,f,4,t,Mexico,0.0,6.0,13.0,0.0,233.0,4.0,2.0,31.0,60.0,20.0,31.0,14.0,29.0,4.0,7.0,9.0,60.0,9.0,37.0,9.0,25.0,0.0,4.0,10.0,34.0,60.0,18.0,62.0,52.0,f,f,f,Mexico
8,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,amir-weintraub,A. Weintraub,santiago-giraldo,S. Giraldo,los-cabos,Round of 32,2.0,f,250,3,01:20:00,142.0,0.0,8.0,12.0,0.0,0.0,245.0,1.0,5.0,50.0,83.0,32.0,50.0,15.0,33.0,4.0,6.0,10.0,53.0,7.0,35.0,8.0,24.0,0.0,2.0,10.0,47.0,83.0,15.0,59.0,62.0,f,f,Q,f,Mexico,2.0,12.0,8.0,0.0,312.0,7.0,1.0,35.0,59.0,28.0,35.0,16.0,24.0,2.0,2.0,10.0,144.0,18.0,50.0,18.0,33.0,2.0,6.0,10.0,44.0,59.0,36.0,83.0,80.0,t,f,t,Mexico
9,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,austin-krajicek,A. Krajicek,pablo-carreno-busta,P. Carreno Busta,los-cabos,Round of 16,2.0,f,250,4,00:55:00,85.0,0.0,3.0,12.0,0.0,0.0,161.0,1.0,8.0,19.0,44.0,13.0,19.0,5.0,25.0,0.0,5.0,8.0,48.0,2.0,20.0,8.0,21.0,0.0,4.0,7.0,18.0,44.0,10.0,41.0,28.0,f,f,,f,Mexico,2.0,12.0,3.0,0.0,303.0,3.0,1.0,20.0,41.0,18.0,20.0,13.0,21.0,4.0,4.0,7.0,274.0,6.0,19.0,20.0,25.0,5.0,5.0,8.0,31.0,41.0,26.0,44.0,57.0,t,f,t,Mexico
