start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,alexander-ward,A. Ward,michael-berrer,M. Berrer,munich,1st Round Qualifying,2.0,f,250,0,01:14:00,112.0,0.0,9.0,13.0,0.0,1.0,281.0,3.0,2.0,29.0,49.0,25.0,29.0,11.0,20.0,1.0,3.0,10.0,167.0,9.0,40.0,8.0,23.0,1.0,1.0,11.0,36.0,49.0,17.0,63.0,53.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,298.0,2.0,0.0,40.0,63.0,31.0,40.0,15.0,23.0,0.0,1.0,11.0,146.0,4.0,29.0,9.0,20.0,2.0,3.0,10.0,46.0,63.0,13.0,49.0,59.0,t,f,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,alexandr-dolgopolov,A. Dolgopolov,dmitry-tursunov,D. Tursunov,munich,Round of 16,2.0,f,250,4,01:38:00,162.0,2.0,14.0,12.0,2.0,2.0,308.0,13.0,2.0,47.0,77.0,40.0,47.0,18.0,30.0,6.0,7.0,12.0,116.0,9.0,52.0,19.0,33.0,1.0,3.0,12.0,58.0,77.0,28.0,85.0,86.0,t,f,5,t,Germany,0.0,12.0,14.0,0.0,279.0,8.0,6.0,52.0,85.0,43.0,52.0,14.0,33.0,2.0,3.0,12.0,77.0,7.0,47.0,12.0,30.0,1.0,7.0,12.0,57.0,85.0,19.0,77.0,76.0,f,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,alexandr-dolgopolov,A. Dolgopolov,ivan-dodig,I. Dodig,munich,Quarter-Finals,2.0,f,250,5,01:18:00,130.0,0.0,8.0,12.0,0.0,0.0,242.0,4.0,1.0,31.0,65.0,22.0,31.0,17.0,34.0,6.0,9.0,10.0,105.0,8.0,35.0,14.0,30.0,1.0,4.0,10.0,39.0,65.0,22.0,65.0,61.0,f,f,5,f,Germany,2.0,12.0,8.0,0.0,279.0,8.0,3.0,35.0,65.0,27.0,35.0,16.0,30.0,3.0,4.0,10.0,142.0,9.0,31.0,17.0,34.0,3.0,9.0,10.0,43.0,65.0,26.0,65.0,69.0,t,f,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,alexandr-dolgopolov,A. Dolgopolov,sergiy-stakhovsky,S. Stakhovsky,munich,Round of 32,2.0,f,250,3,00:58:00,102.0,2.0,12.0,6.0,0.0,0.0,311.0,3.0,0.0,20.0,45.0,16.0,20.0,21.0,25.0,1.0,1.0,9.0,167.0,14.0,36.0,11.0,21.0,3.0,7.0,9.0,37.0,45.0,25.0,57.0,62.0,t,f,5,t,Germany,0.0,6.0,12.0,0.0,241.0,4.0,1.0,36.0,57.0,22.0,36.0,10.0,21.0,4.0,7.0,9.0,36.0,4.0,20.0,4.0,25.0,0.0,1.0,9.0,32.0,57.0,8.0,45.0,40.0,f,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,andreas-beck,A. Beck,martin-fischer,M. Fischer,munich,2nd Round Qualifying,3.0,f,250,1,01:56:00,163.0,2.0,14.0,14.0,0.0,0.0,287.0,5.0,2.0,54.0,82.0,39.0,54.0,17.0,28.0,2.0,4.0,14.0,133.0,15.0,54.0,11.0,27.0,2.0,4.0,14.0,56.0,82.0,26.0,81.0,82.0,t,f,,f,Germany,1.0,14.0,14.0,0.0,291.0,8.0,0.0,54.0,81.0,39.0,54.0,16.0,27.0,2.0,4.0,14.0,131.0,15.0,54.0,11.0,28.0,2.0,4.0,14.0,55.0,81.0,26.0,82.0,81.0,f,f,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,andreas-beck,A. Beck,matthias-bachinger,M. Bachinger,munich,3rd Round Qualifying,3.0,f,250,2,02:11:00,195.0,1.0,14.0,15.0,0.0,0.0,260.0,5.0,4.0,64.0,100.0,45.0,64.0,17.0,36.0,7.0,10.0,14.0,128.0,18.0,59.0,17.0,36.0,3.0,10.0,15.0,62.0,100.0,35.0,95.0,97.0,f,f,,f,Germany,2.0,15.0,14.0,0.0,283.0,20.0,1.0,59.0,95.0,41.0,59.0,19.0,36.0,7.0,10.0,15.0,134.0,19.0,64.0,19.0,36.0,3.0,10.0,14.0,60.0,95.0,38.0,100.0,98.0,t,f,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,andreas-beck,A. Beck,peter-heller,P. Heller,munich,1st Round Qualifying,2.0,f,250,0,01:29:00,129.0,2.0,12.0,8.0,0.0,0.0,272.0,1.0,2.0,38.0,61.0,23.0,38.0,16.0,23.0,4.0,6.0,10.0,176.0,12.0,35.0,19.0,33.0,4.0,9.0,10.0,39.0,61.0,31.0,68.0,70.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,217.0,4.0,6.0,35.0,68.0,23.0,35.0,14.0,33.0,5.0,9.0,10.0,122.0,15.0,38.0,7.0,23.0,2.0,6.0,10.0,37.0,68.0,22.0,61.0,59.0,f,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,attila-balazs,A. Balazs,filip-krajinovic,F. Krajinovic,munich,1st Round Qualifying,2.0,f,250,0,00:50:00,87.0,0.0,4.0,12.0,0.0,0.0,203.0,2.0,3.0,26.0,49.0,16.0,26.0,9.0,23.0,3.0,7.0,8.0,31.0,4.0,25.0,2.0,13.0,0.0,0.0,8.0,25.0,49.0,6.0,38.0,31.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,341.0,6.0,0.0,25.0,38.0,21.0,25.0,11.0,13.0,0.0,0.0,8.0,206.0,10.0,26.0,14.0,23.0,4.0,7.0,8.0,32.0,38.0,24.0,49.0,56.0,t,f,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,bjorn-phau,B. Phau,john-millman,J. Millman,munich,1st Round Qualifying,3.0,f,250,0,02:17:00,202.0,1.0,15.0,15.0,0.0,1.0,277.0,4.0,1.0,51.0,83.0,38.0,51.0,17.0,32.0,2.0,4.0,14.0,124.0,30.0,82.0,17.0,37.0,3.0,14.0,15.0,55.0,83.0,47.0,119.0,102.0,f,f,,t,Germany,2.0,15.0,15.0,1.0,271.0,6.0,1.0,82.0,119.0,52.0,82.0,20.0,37.0,11.0,14.0,15.0,136.0,13.0,51.0,15.0,32.0,2.0,4.0,14.0,72.0,119.0,28.0,83.0,100.0,t,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,daniel-brands,D. Brands,gael-monfils,G. Monfils,munich,Round of 16,3.0,f,250,4,01:10:00,135.0,2.0,15.0,9.0,0.0,0.0,314.0,6.0,0.0,46.0,66.0,33.0,46.0,15.0,20.0,3.0,4.0,12.0,168.0,14.0,45.0,13.0,24.0,4.0,8.0,12.0,48.0,66.0,27.0,69.0,75.0,t,f,,t,Germany,1.0,9.0,15.0,0.0,249.0,5.0,2.0,45.0,69.0,31.0,45.0,11.0,24.0,4.0,8.0,12.0,86.0,13.0,46.0,5.0,20.0,1.0,4.0,12.0,42.0,69.0,18.0,66.0,60.0,f,f,f,Germany
