,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2001-09-24,2001-09-30,Uzbekistan,Clay,25000.0,$,2001,artemon-apostu-efremov,,alexey-gavrilov,,samarkand_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Uzbekistan,1.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Uzbekistan
1,2001-09-24,2001-09-30,Uzbekistan,Clay,25000.0,$,2001,artemon-apostu-efremov,,mikhail-elgin,,samarkand_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Uzbekistan,1.0,10.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2,2001-09-24,2001-09-30,Uzbekistan,Clay,25000.0,$,2001,abdul-hamid-makhkamov,,artem-derepasko,,samarkand_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
3,2001-09-24,2001-09-30,Uzbekistan,Clay,25000.0,$,2001,aisam-ul-haq-qureshi,,anton-kokurin,,samarkand_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Uzbekistan,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
4,2001-09-24,2001-09-30,Uzbekistan,Clay,25000.0,$,2001,aisam-ul-haq-qureshi,,artem-derepasko,,samarkand_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Uzbekistan,2.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uzbekistan
5,2001-09-24,2001-09-30,Uzbekistan,Clay,25000.0,$,2001,aisam-ul-haq-qureshi,,denis-istomin,,samarkand_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Uzbekistan,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
6,2001-09-24,2001-09-30,Uzbekistan,Clay,25000.0,$,2001,alexander-maltsev,,vladimir-bistryavichus,,samarkand_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Uzbekistan,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
7,2001-09-24,2001-09-30,Uzbekistan,Clay,25000.0,$,2001,alexey-kedryuk,,denis-golovanov,,samarkand_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
8,2001-09-24,2001-09-30,Uzbekistan,Clay,25000.0,$,2001,andrei-khlebnikov,,todor-enev,,samarkand_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Uzbekistan,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
9,2001-09-24,2001-09-30,Uzbekistan,Clay,25000.0,$,2001,anton-kokurin,,denis-kurmatov,,samarkand_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uzbekistan,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
10,2001-09-24,2001-09-30,Uzbekistan,Clay,25000.0,$,2001,anton-mavrin,,dias-doskarayev,,samarkand_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Uzbekistan,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
11,2001-09-24,2001-09-30,Uzbekistan,Clay,25000.0,$,2001,artem-derepasko,,kirill-ivanov-smolensky,,samarkand_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Uzbekistan,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
12,2001-09-24,2001-09-30,Uzbekistan,Clay,25000.0,$,2001,artem-derepasko,,oleg-ogorodov,,samarkand_challenger,Semi-Finals,3.0,f,100,6,,,1.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,t,Uzbekistan,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uzbekistan
13,2001-09-24,2001-09-30,Uzbekistan,Clay,25000.0,$,2001,artemon-apostu-efremov,,todor-enev,,samarkand_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Uzbekistan,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
