start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,agustin-velotti,A. Velotti,facundo-bagnis,F. Bagnis,buenos-aires,2nd Round Qualifying,3.0,f,250,1,02:06:00,175.0,1.0,12.0,16.0,0.0,0.0,239.0,10.0,4.0,60.0,94.0,42.0,60.0,12.0,34.0,5.0,10.0,14.0,132.0,19.0,54.0,9.0,27.0,3.0,7.0,14.0,54.0,94.0,28.0,81.0,82.0,f,f,,t,Argentina,2.0,16.0,12.0,0.0,282.0,7.0,2.0,54.0,81.0,35.0,54.0,18.0,27.0,4.0,7.0,14.0,180.0,18.0,60.0,22.0,34.0,5.0,10.0,14.0,53.0,81.0,40.0,94.0,93.0,t,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,agustin-velotti,A. Velotti,juan-pablo-paz,J. Paz,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:25:00,130.0,2.0,12.0,8.0,0.0,0.0,277.0,5.0,2.0,45.0,65.0,36.0,45.0,7.0,20.0,4.0,5.0,10.0,184.0,16.0,38.0,10.0,27.0,3.0,4.0,10.0,43.0,65.0,26.0,65.0,69.0,t,f,,t,Argentina,0.0,8.0,12.0,0.0,249.0,1.0,1.0,38.0,65.0,22.0,38.0,17.0,27.0,1.0,4.0,10.0,115.0,9.0,45.0,13.0,20.0,1.0,5.0,10.0,39.0,65.0,22.0,65.0,61.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,albert-montanes,A. Montanes,facundo-arguello,F. Arguello,buenos-aires,Round of 32,2.0,f,250,3,01:02:00,91.0,0.0,5.0,12.0,0.0,0.0,232.0,2.0,3.0,30.0,44.0,18.0,30.0,6.0,14.0,1.0,4.0,8.0,54.0,4.0,30.0,7.0,17.0,0.0,0.0,9.0,24.0,44.0,11.0,47.0,35.0,f,f,,f,Argentina,2.0,12.0,5.0,0.0,313.0,5.0,2.0,30.0,47.0,26.0,30.0,10.0,17.0,0.0,0.0,9.0,209.0,12.0,30.0,8.0,14.0,3.0,4.0,8.0,36.0,47.0,20.0,44.0,56.0,t,f,t,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,albert-ramos-vinolas,A. Ramos-Vinolas,horacio-zeballos,H. Zeballos,buenos-aires,Round of 32,2.0,f,250,3,01:12:00,102.0,2.0,12.0,5.0,0.0,0.0,313.0,2.0,2.0,29.0,42.0,26.0,29.0,7.0,13.0,0.0,0.0,8.0,192.0,13.0,38.0,14.0,22.0,4.0,8.0,9.0,33.0,42.0,27.0,60.0,60.0,t,f,,t,Argentina,0.0,5.0,12.0,0.0,221.0,2.0,1.0,38.0,60.0,25.0,38.0,8.0,22.0,4.0,8.0,9.0,56.0,3.0,29.0,6.0,13.0,0.0,0.0,8.0,33.0,60.0,9.0,42.0,42.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,albert-ramos-vinolas,A. Ramos-Vinolas,nicolas-almagro,N. Almagro,buenos-aires,Round of 16,2.0,f,250,4,01:27:00,127.0,0.0,7.0,12.0,0.0,0.0,254.0,0.0,1.0,39.0,64.0,27.0,39.0,12.0,25.0,6.0,8.0,9.0,67.0,10.0,42.0,9.0,21.0,0.0,2.0,10.0,39.0,64.0,19.0,63.0,58.0,f,f,,f,Argentina,2.0,12.0,7.0,0.0,305.0,7.0,2.0,42.0,63.0,32.0,42.0,12.0,21.0,2.0,2.0,10.0,130.0,12.0,39.0,13.0,25.0,2.0,8.0,9.0,44.0,63.0,25.0,64.0,69.0,t,f,t,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,andrea-collarini,A. Collarini,facundo-arguello,F. Arguello,buenos-aires,3rd Round Qualifying,3.0,f,250,2,01:52:00,148.0,1.0,9.0,16.0,0.0,0.0,234.0,5.0,3.0,55.0,77.0,34.0,55.0,9.0,22.0,7.0,12.0,12.0,130.0,15.0,46.0,8.0,25.0,2.0,4.0,13.0,43.0,77.0,23.0,71.0,66.0,f,f,,t,Argentina,2.0,16.0,9.0,0.0,285.0,4.0,3.0,46.0,71.0,31.0,46.0,17.0,25.0,2.0,4.0,13.0,180.0,21.0,55.0,13.0,22.0,5.0,12.0,12.0,48.0,71.0,34.0,77.0,82.0,t,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,andrea-collarini,A. Collarini,guilherme-clezar,G. Clezar,buenos-aires,2nd Round Qualifying,2.0,f,250,1,01:39:00,126.0,2.0,13.0,8.0,0.0,0.0,317.0,4.0,0.0,36.0,51.0,26.0,36.0,12.0,15.0,0.0,1.0,10.0,169.0,15.0,41.0,19.0,34.0,4.0,10.0,11.0,38.0,51.0,34.0,75.0,72.0,t,f,,t,Argentina,0.0,8.0,13.0,0.0,226.0,6.0,5.0,41.0,75.0,26.0,41.0,15.0,34.0,6.0,10.0,11.0,158.0,10.0,36.0,3.0,15.0,1.0,1.0,10.0,41.0,75.0,13.0,51.0,54.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,andrea-collarini,A. Collarini,nicolas-jarry,N. Jarry,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:25:00,122.0,2.0,13.0,8.0,0.0,0.0,313.0,3.0,2.0,51.0,70.0,36.0,51.0,13.0,19.0,4.0,4.0,11.0,196.0,9.0,34.0,9.0,18.0,2.0,2.0,10.0,49.0,70.0,18.0,52.0,67.0,t,f,,t,Argentina,0.0,8.0,13.0,0.0,273.0,6.0,2.0,34.0,52.0,25.0,34.0,9.0,18.0,0.0,2.0,10.0,61.0,15.0,51.0,6.0,19.0,0.0,4.0,11.0,34.0,52.0,21.0,70.0,55.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,andres-molteni,A. Molteni,filippo-volandri,F. Volandri,buenos-aires,3rd Round Qualifying,2.0,f,250,2,02:01:00,140.0,1.0,9.0,11.0,0.0,0.0,209.0,0.0,2.0,42.0,66.0,23.0,42.0,10.0,24.0,6.0,11.0,10.0,180.0,27.0,50.0,10.0,24.0,4.0,9.0,10.0,33.0,66.0,37.0,74.0,70.0,t,t,,f,Argentina,1.0,11.0,9.0,0.0,233.0,1.0,0.0,50.0,74.0,23.0,50.0,14.0,24.0,5.0,9.0,10.0,198.0,19.0,42.0,14.0,24.0,5.0,11.0,10.0,37.0,74.0,33.0,66.0,70.0,f,t,t,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,andres-molteni,A. Molteni,guido-andreozzi,G. Andreozzi,buenos-aires,Round of 32,2.0,f,250,3,01:11:00,100.0,0.0,4.0,12.0,0.0,0.0,208.0,1.0,1.0,28.0,47.0,17.0,28.0,7.0,19.0,3.0,7.0,8.0,69.0,8.0,33.0,9.0,20.0,0.0,3.0,8.0,24.0,47.0,17.0,53.0,41.0,f,f,Q,f,Argentina,2.0,12.0,4.0,0.0,294.0,3.0,2.0,33.0,53.0,25.0,33.0,11.0,20.0,3.0,3.0,8.0,209.0,11.0,28.0,12.0,19.0,4.0,7.0,8.0,36.0,53.0,23.0,47.0,59.0,t,f,t,Argentina
