,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,cheong-eui-kim,C. Kim,yasutaka-uchiyama,Y. Uchiyama,kaohsiung_challenger,2nd Round Qualifying,2.0,f,100,2,01:13:00,106.0,0.0,6.0,12.0,0.0,0.0,232.0,2.0,2.0,29.0,57.0,21.0,29.0,12.0,28.0,5.0,8.0,9.0,48.0,6.0,32.0,5.0,17.0,0.0,1.0,9.0,33.0,57.0,11.0,49.0,44.0,f,f,5,f,"Taiwan, Province of China",2.0,12.0,6.0,0.0,320.0,4.0,1.0,32.0,49.0,26.0,32.0,12.0,17.0,1.0,1.0,9.0,156.0,8.0,29.0,16.0,28.0,3.0,8.0,9.0,38.0,49.0,24.0,57.0,62.0,t,f,t,"Taiwan, Province of China"
11,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,chien-hsun-lo,C. Lo,christopher-rungkat,C. Rungkat,kaohsiung_challenger,1st Round Qualifying,3.0,f,100,1,02:03:00,179.0,1.0,12.0,17.0,1.0,1.0,261.0,9.0,8.0,52.0,90.0,41.0,52.0,17.0,38.0,4.0,7.0,14.0,65.0,12.0,57.0,14.0,32.0,0.0,2.0,14.0,58.0,90.0,26.0,89.0,84.0,f,t,WC,f,"Taiwan, Province of China",2.0,17.0,12.0,0.0,299.0,2.0,2.0,57.0,89.0,45.0,57.0,18.0,32.0,2.0,2.0,14.0,140.0,11.0,52.0,21.0,38.0,3.0,7.0,14.0,63.0,89.0,32.0,90.0,95.0,t,t,t,"Taiwan, Province of China"
12,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,christopher-rungkat,C. Rungkat,mao-xin-gong,M. Gong,kaohsiung_challenger,2nd Round Qualifying,2.0,f,100,2,01:10:00,115.0,2.0,12.0,6.0,0.0,0.0,302.0,4.0,3.0,34.0,55.0,28.0,34.0,12.0,21.0,6.0,6.0,9.0,155.0,14.0,36.0,12.0,24.0,3.0,9.0,9.0,40.0,55.0,26.0,60.0,66.0,t,f,7,t,"Taiwan, Province of China",0.0,6.0,12.0,0.0,237.0,4.0,4.0,36.0,60.0,22.0,36.0,12.0,24.0,6.0,9.0,9.0,61.0,6.0,34.0,9.0,21.0,0.0,6.0,9.0,34.0,60.0,15.0,55.0,49.0,f,f,f,"Taiwan, Province of China"
13,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,denis-kudla,D. Kudla,tung-lin-wu,T. Wu,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:52:00,164.0,0.0,11.0,14.0,0.0,1.0,263.0,9.0,3.0,59.0,87.0,40.0,59.0,13.0,28.0,2.0,5.0,12.0,134.0,13.0,48.0,12.0,29.0,2.0,4.0,12.0,53.0,87.0,25.0,77.0,78.0,f,f,8,f,"Taiwan, Province of China",2.0,14.0,11.0,1.0,279.0,4.0,2.0,48.0,77.0,35.0,48.0,17.0,29.0,2.0,4.0,12.0,171.0,19.0,59.0,15.0,28.0,3.0,5.0,12.0,52.0,77.0,34.0,87.0,86.0,t,f,t,"Taiwan, Province of China"
14,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,duckhee-lee,D. Lee,hiroki-moriya,H. Moriya,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:41:00,146.0,2.0,13.0,10.0,1.0,1.0,268.0,9.0,7.0,45.0,76.0,32.0,45.0,17.0,31.0,5.0,7.0,11.0,157.0,13.0,36.0,15.0,34.0,3.0,6.0,11.0,49.0,76.0,28.0,70.0,77.0,t,f,,t,"Taiwan, Province of China",0.0,10.0,13.0,0.0,243.0,2.0,2.0,36.0,70.0,23.0,36.0,19.0,34.0,3.0,6.0,11.0,121.0,13.0,45.0,14.0,31.0,2.0,7.0,11.0,42.0,70.0,27.0,76.0,69.0,f,f,f,"Taiwan, Province of China"
15,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,duckhee-lee,D. Lee,hyeon-chung,H. Chung,kaohsiung_challenger,Finals,2.0,f,100,7,01:15:00,111.0,0.0,6.0,12.0,0.0,0.0,237.0,3.0,3.0,36.0,58.0,23.0,36.0,10.0,22.0,3.0,6.0,9.0,60.0,6.0,31.0,9.0,22.0,0.0,1.0,9.0,33.0,58.0,15.0,53.0,48.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,6.0,0.0,303.0,7.0,2.0,31.0,53.0,25.0,31.0,13.0,22.0,1.0,1.0,9.0,174.0,13.0,36.0,12.0,22.0,3.0,6.0,9.0,38.0,53.0,25.0,58.0,63.0,t,f,t,"Taiwan, Province of China"
16,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,duckhee-lee,D. Lee,takuto-niki,T. Niki,kaohsiung_challenger,Round of 16,2.0,f,100,4,01:25:00,123.0,2.0,12.0,7.0,0.0,0.0,271.0,6.0,2.0,41.0,64.0,27.0,41.0,13.0,23.0,4.0,6.0,10.0,214.0,16.0,40.0,12.0,19.0,4.0,6.0,9.0,40.0,64.0,28.0,59.0,68.0,t,f,,t,"Taiwan, Province of China",0.0,7.0,12.0,0.0,223.0,4.0,1.0,40.0,59.0,24.0,40.0,7.0,19.0,2.0,6.0,9.0,130.0,14.0,41.0,10.0,23.0,2.0,6.0,10.0,31.0,59.0,24.0,64.0,55.0,f,f,f,"Taiwan, Province of China"
17,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,duckhee-lee,D. Lee,yasutaka-uchiyama,Y. Uchiyama,kaohsiung_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,131.0,2.0,12.0,8.0,0.0,0.0,289.0,3.0,3.0,46.0,72.0,38.0,46.0,11.0,26.0,3.0,3.0,10.0,131.0,8.0,40.0,11.0,19.0,2.0,6.0,10.0,49.0,72.0,19.0,59.0,68.0,t,f,,t,"Taiwan, Province of China",0.0,8.0,12.0,0.0,275.0,7.0,2.0,40.0,59.0,32.0,40.0,8.0,19.0,4.0,6.0,10.0,75.0,8.0,46.0,15.0,26.0,0.0,3.0,10.0,40.0,59.0,23.0,72.0,63.0,f,f,f,"Taiwan, Province of China"
18,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,duckhee-lee,D. Lee,yuichi-sugita,Y. Sugita,kaohsiung_challenger,Semi-Finals,2.0,f,100,6,01:12:00,117.0,2.0,12.0,5.0,0.0,0.0,245.0,1.0,3.0,36.0,63.0,25.0,36.0,12.0,27.0,4.0,6.0,9.0,247.0,16.0,32.0,14.0,22.0,5.0,7.0,8.0,37.0,63.0,30.0,54.0,67.0,t,f,,t,"Taiwan, Province of China",0.0,5.0,12.0,0.0,184.0,4.0,2.0,32.0,54.0,16.0,32.0,8.0,22.0,2.0,7.0,8.0,142.0,11.0,36.0,15.0,27.0,2.0,6.0,9.0,24.0,54.0,26.0,63.0,50.0,f,f,f,"Taiwan, Province of China"
19,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,dudi-sela,D. Sela,go-soeda,G. Soeda,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:18:00,116.0,2.0,12.0,8.0,0.0,0.0,291.0,4.0,3.0,37.0,56.0,30.0,37.0,10.0,19.0,2.0,3.0,10.0,168.0,12.0,35.0,11.0,25.0,3.0,5.0,10.0,40.0,56.0,23.0,60.0,63.0,t,f,3,t,"Taiwan, Province of China",0.0,8.0,12.0,0.0,249.0,1.0,2.0,35.0,60.0,23.0,35.0,14.0,25.0,2.0,5.0,10.0,109.0,7.0,37.0,9.0,19.0,1.0,3.0,10.0,37.0,60.0,16.0,56.0,53.0,f,f,f,"Taiwan, Province of China"
20,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,dudi-sela,D. Sela,matija-pecotic,M. Pecotic,kaohsiung_challenger,Round of 16,3.0,f,100,4,02:01:00,190.0,1.0,11.0,16.0,0.0,0.0,227.0,3.0,5.0,42.0,91.0,29.0,42.0,22.0,49.0,2.0,6.0,13.0,120.0,21.0,61.0,15.0,38.0,2.0,6.0,14.0,51.0,91.0,36.0,99.0,87.0,f,f,3,f,"Taiwan, Province of China",2.0,16.0,11.0,0.0,276.0,3.0,1.0,61.0,99.0,40.0,61.0,23.0,38.0,4.0,6.0,14.0,183.0,13.0,42.0,27.0,49.0,4.0,6.0,13.0,63.0,99.0,40.0,91.0,103.0,t,f,t,"Taiwan, Province of China"
21,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,henri-laaksonen,H. Laaksonen,yasutaka-uchiyama,Y. Uchiyama,kaohsiung_challenger,Round of 32,1.0,f,100,3,00:47:00,78.0,0.0,4.0,6.0,0.0,0.0,248.0,4.0,5.0,29.0,53.0,21.0,29.0,10.0,24.0,7.0,8.0,5.0,36.0,4.0,16.0,1.0,9.0,0.0,0.0,5.0,31.0,53.0,5.0,25.0,36.0,f,t,,f,"Taiwan, Province of China",1.0,6.0,4.0,0.0,333.0,5.0,0.0,16.0,25.0,12.0,16.0,8.0,9.0,0.0,0.0,5.0,119.0,8.0,29.0,14.0,24.0,1.0,8.0,5.0,20.0,25.0,22.0,53.0,42.0,t,t,t,"Taiwan, Province of China"
22,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,hsien-yin-peng,H. Peng,yuya-kibi,Y. Kibi,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,1,01:38:00,151.0,1.0,11.0,12.0,1.0,1.0,242.0,5.0,7.0,44.0,76.0,31.0,44.0,14.0,32.0,3.0,6.0,11.0,117.0,15.0,46.0,14.0,29.0,2.0,11.0,11.0,45.0,76.0,29.0,75.0,74.0,f,t,,t,"Taiwan, Province of China",1.0,12.0,11.0,0.0,258.0,2.0,5.0,46.0,75.0,31.0,46.0,15.0,29.0,9.0,11.0,11.0,163.0,13.0,44.0,18.0,32.0,3.0,6.0,11.0,46.0,75.0,31.0,76.0,77.0,t,t,f,"Taiwan, Province of China"
23,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,hyeon-chung,H. Chung,jordan-thompson,J. Thompson,kaohsiung_challenger,Round of 16,3.0,f,100,4,02:56:00,232.0,2.0,19.0,17.0,1.0,2.0,263.0,11.0,6.0,74.0,115.0,53.0,74.0,19.0,41.0,1.0,5.0,17.0,145.0,24.0,64.0,22.0,53.0,5.0,14.0,17.0,72.0,115.0,46.0,117.0,118.0,t,f,,f,"Taiwan, Province of China",1.0,17.0,19.0,1.0,248.0,7.0,5.0,64.0,117.0,40.0,64.0,31.0,53.0,9.0,14.0,17.0,185.0,21.0,74.0,22.0,41.0,4.0,5.0,17.0,71.0,117.0,43.0,115.0,114.0,f,f,t,"Taiwan, Province of China"
24,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,hyeon-chung,H. Chung,tsung-hua-yang,T. Yang,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:00:00,91.0,2.0,12.0,4.0,0.0,0.0,316.0,3.0,3.0,25.0,41.0,23.0,25.0,10.0,16.0,1.0,1.0,8.0,213.0,10.0,30.0,16.0,20.0,4.0,8.0,8.0,33.0,41.0,26.0,50.0,59.0,t,f,,t,"Taiwan, Province of China",0.0,4.0,12.0,0.0,198.0,4.0,3.0,30.0,50.0,20.0,30.0,4.0,20.0,4.0,8.0,8.0,46.0,2.0,25.0,6.0,16.0,0.0,1.0,8.0,24.0,50.0,8.0,41.0,32.0,f,f,f,"Taiwan, Province of China"
25,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,hyeon-chung,H. Chung,yen-hsun-lu,Y. Lu,kaohsiung_challenger,Semi-Finals,3.0,f,100,6,01:57:00,183.0,2.0,16.0,14.0,1.0,1.0,266.0,7.0,2.0,52.0,89.0,37.0,52.0,20.0,37.0,7.0,10.0,14.0,147.0,11.0,54.0,27.0,40.0,4.0,12.0,15.0,57.0,89.0,38.0,94.0,95.0,t,f,,t,"Taiwan, Province of China",1.0,14.0,16.0,0.0,244.0,6.0,5.0,54.0,94.0,43.0,54.0,13.0,40.0,8.0,12.0,15.0,126.0,15.0,52.0,17.0,37.0,3.0,10.0,14.0,56.0,94.0,32.0,89.0,88.0,f,f,f,"Taiwan, Province of China"
26,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,jarryd-chaplin,J. Chaplin,yasutaka-uchiyama,Y. Uchiyama,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,1,01:27:00,142.0,0.0,9.0,13.0,0.0,1.0,264.0,8.0,10.0,55.0,84.0,41.0,55.0,13.0,29.0,5.0,7.0,11.0,33.0,7.0,38.0,3.0,20.0,0.0,0.0,10.0,54.0,84.0,10.0,58.0,64.0,f,f,,f,"Taiwan, Province of China",2.0,13.0,9.0,1.0,338.0,5.0,0.0,38.0,58.0,31.0,38.0,17.0,20.0,0.0,0.0,10.0,127.0,14.0,55.0,16.0,29.0,2.0,7.0,11.0,48.0,58.0,30.0,84.0,78.0,t,f,t,"Taiwan, Province of China"
27,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,jason-jung,J. Jung,yoshihito-nishioka,Y. Nishioka,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:27:00,123.0,2.0,12.0,7.0,0.0,0.0,273.0,6.0,4.0,40.0,71.0,29.0,40.0,16.0,31.0,6.0,7.0,10.0,154.0,11.0,30.0,9.0,22.0,3.0,7.0,9.0,45.0,71.0,20.0,52.0,65.0,t,f,,t,"Taiwan, Province of China",0.0,7.0,12.0,0.0,245.0,1.0,2.0,30.0,52.0,19.0,30.0,13.0,22.0,4.0,7.0,9.0,100.0,11.0,40.0,15.0,31.0,1.0,7.0,10.0,32.0,52.0,26.0,71.0,58.0,f,f,f,"Taiwan, Province of China"
28,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,jimmy-wang,J. Wang,john-millman,J. Millman,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:15:00,107.0,0.0,5.0,12.0,0.0,0.0,223.0,3.0,4.0,30.0,59.0,23.0,30.0,10.0,29.0,4.0,7.0,8.0,44.0,4.0,28.0,6.0,20.0,0.0,2.0,9.0,33.0,59.0,10.0,48.0,43.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,5.0,0.0,320.0,6.0,0.0,28.0,48.0,24.0,28.0,14.0,20.0,2.0,2.0,9.0,169.0,7.0,30.0,19.0,29.0,3.0,7.0,8.0,38.0,48.0,26.0,59.0,64.0,t,f,t,"Taiwan, Province of China"
29,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,john-millman,J. Millman,yasutaka-uchiyama,Y. Uchiyama,kaohsiung_challenger,Round of 16,3.0,f,100,4,02:19:00,192.0,1.0,17.0,17.0,0.0,1.0,303.0,6.0,3.0,64.0,92.0,50.0,64.0,18.0,28.0,3.0,5.0,17.0,121.0,17.0,71.0,15.0,29.0,2.0,6.0,16.0,68.0,92.0,32.0,100.0,100.0,f,f,1,f,"Taiwan, Province of China",2.0,17.0,17.0,1.0,295.0,14.0,1.0,71.0,100.0,54.0,71.0,14.0,29.0,4.0,6.0,16.0,109.0,14.0,64.0,10.0,28.0,2.0,5.0,17.0,68.0,100.0,24.0,92.0,92.0,t,f,t,"Taiwan, Province of China"
30,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,jozef-kovalik,J. Kovalik,takuto-niki,T. Niki,kaohsiung_challenger,Round of 32,3.0,f,100,3,01:32:00,137.0,1.0,9.0,13.0,0.0,0.0,238.0,5.0,4.0,38.0,65.0,26.0,38.0,13.0,27.0,6.0,10.0,11.0,140.0,13.0,46.0,14.0,26.0,2.0,5.0,11.0,39.0,65.0,27.0,72.0,66.0,f,f,7,t,"Taiwan, Province of China",2.0,13.0,9.0,0.0,270.0,10.0,3.0,46.0,72.0,33.0,46.0,12.0,26.0,3.0,5.0,11.0,160.0,12.0,38.0,14.0,27.0,4.0,10.0,11.0,45.0,72.0,26.0,65.0,71.0,t,f,f,"Taiwan, Province of China"
31,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,kuan-yi-lee,K. Lee,matthew-ebden,M. Ebden,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:07:00,99.0,0.0,5.0,12.0,0.0,0.0,232.0,2.0,0.0,31.0,42.0,19.0,31.0,5.0,11.0,5.0,9.0,8.0,107.0,4.0,31.0,15.0,26.0,1.0,4.0,9.0,24.0,42.0,19.0,57.0,43.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,5.0,0.0,274.0,7.0,4.0,31.0,57.0,27.0,31.0,11.0,26.0,3.0,4.0,9.0,188.0,12.0,31.0,6.0,11.0,4.0,9.0,8.0,38.0,57.0,18.0,42.0,56.0,t,f,t,"Taiwan, Province of China"
