start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,adrian-mannarino,A. Mannarino,bobby-reynolds,B. Reynolds,us-open,2nd Round Qualifying,3.0,f,2000,-1,02:10:00,183.0,2.0,17.0,15.0,0.0,0.0,305.0,9.0,1.0,46.0,82.0,35.0,46.0,26.0,36.0,1.0,2.0,16.0,130.0,16.0,53.0,18.0,48.0,2.0,4.0,16.0,61.0,82.0,34.0,101.0,95.0,t,f,26,f,USA,1.0,15.0,17.0,0.0,272.0,6.0,6.0,53.0,101.0,37.0,53.0,30.0,48.0,2.0,4.0,16.0,108.0,11.0,46.0,10.0,36.0,1.0,2.0,16.0,67.0,101.0,21.0,82.0,88.0,f,f,t,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,adrian-mannarino,A. Mannarino,dieter-kindlmann,D. Kindlmann,us-open,1st Round Qualifying,2.0,f,2000,-2,01:33:00,145.0,2.0,12.0,8.0,0.0,0.0,277.0,7.0,2.0,40.0,68.0,29.0,40.0,14.0,28.0,0.0,1.0,10.0,169.0,12.0,39.0,22.0,38.0,3.0,6.0,10.0,43.0,68.0,34.0,77.0,77.0,t,f,26,t,USA,0.0,8.0,12.0,0.0,228.0,2.0,6.0,39.0,77.0,27.0,39.0,16.0,38.0,3.0,6.0,10.0,188.0,11.0,40.0,14.0,28.0,1.0,1.0,10.0,43.0,77.0,25.0,68.0,68.0,f,f,f,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,adrian-mannarino,A. Mannarino,fernando-verdasco,F. Verdasco,us-open,Round of 64,3.0,f,2000,2,01:52:00,164.0,0.0,5.0,18.0,0.0,0.0,193.0,0.0,5.0,51.0,91.0,29.0,51.0,16.0,40.0,10.0,16.0,11.0,65.0,11.0,50.0,10.0,23.0,0.0,2.0,12.0,45.0,91.0,21.0,73.0,66.0,f,f,Q,f,USA,3.0,18.0,5.0,0.0,306.0,7.0,4.0,50.0,73.0,39.0,50.0,13.0,23.0,2.0,2.0,12.0,195.0,22.0,51.0,24.0,40.0,6.0,16.0,11.0,52.0,73.0,46.0,91.0,98.0,t,f,t,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,adrian-mannarino,A. Mannarino,michael-lammer,M. Lammer,us-open,3rd Round Qualifying,3.0,f,2000,0,01:43:00,143.0,2.0,13.0,11.0,0.0,0.0,268.0,11.0,2.0,41.0,63.0,30.0,41.0,12.0,22.0,2.0,6.0,12.0,159.0,9.0,36.0,27.0,44.0,4.0,10.0,12.0,42.0,63.0,36.0,80.0,78.0,t,f,26,f,USA,1.0,11.0,13.0,0.0,220.0,2.0,7.0,36.0,80.0,27.0,36.0,17.0,44.0,6.0,10.0,12.0,172.0,11.0,41.0,10.0,22.0,4.0,6.0,12.0,44.0,80.0,21.0,63.0,65.0,f,f,t,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,adrian-mannarino,A. Mannarino,pere-riba,P. Riba,us-open,Round of 128,5.0,f,2000,1,03:48:00,306.0,3.0,26.0,23.0,1.0,1.0,259.0,10.0,6.0,95.0,159.0,70.0,95.0,27.0,64.0,8.0,13.0,24.0,144.0,23.0,79.0,34.0,68.0,6.0,15.0,24.0,97.0,159.0,57.0,147.0,154.0,t,f,Q,f,USA,2.0,23.0,26.0,0.0,261.0,15.0,4.0,79.0,147.0,56.0,79.0,34.0,68.0,9.0,15.0,24.0,142.0,25.0,95.0,37.0,64.0,5.0,13.0,24.0,90.0,147.0,62.0,159.0,152.0,f,f,t,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,marc-gicquel,M. Gicquel,us-open,1st Round Qualifying,3.0,f,2000,-2,01:22:00,126.0,1.0,8.0,13.0,0.0,0.0,213.0,5.0,3.0,38.0,75.0,27.0,38.0,13.0,37.0,6.0,11.0,11.0,134.0,5.0,34.0,10.0,17.0,2.0,5.0,10.0,40.0,75.0,15.0,51.0,55.0,f,f,,t,USA,2.0,13.0,8.0,0.0,276.0,5.0,2.0,34.0,51.0,29.0,34.0,7.0,17.0,3.0,5.0,10.0,184.0,11.0,38.0,24.0,37.0,5.0,11.0,11.0,36.0,51.0,35.0,75.0,71.0,t,f,f,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,adrian-ungur,A. Ungur,simone-vagnozzi,S. Vagnozzi,us-open,1st Round Qualifying,2.0,f,2000,-2,01:14:00,114.0,0.0,7.0,12.0,0.0,0.0,180.0,3.0,2.0,28.0,63.0,13.0,28.0,17.0,35.0,5.0,11.0,10.0,172.0,9.0,28.0,13.0,23.0,3.0,6.0,9.0,30.0,63.0,22.0,51.0,52.0,f,f,7,f,USA,2.0,12.0,7.0,0.0,228.0,0.0,4.0,28.0,51.0,19.0,28.0,10.0,23.0,3.0,6.0,9.0,220.0,15.0,28.0,18.0,35.0,6.0,11.0,10.0,29.0,51.0,33.0,63.0,62.0,t,f,t,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,albert-montanes,A. Montanes,carsten-ball,C. Ball,us-open,Round of 64,3.0,f,2000,2,01:46:00,177.0,3.0,18.0,8.0,0.0,0.0,297.0,7.0,6.0,57.0,86.0,43.0,57.0,16.0,29.0,2.0,2.0,13.0,169.0,18.0,50.0,24.0,41.0,5.0,14.0,13.0,59.0,86.0,42.0,91.0,101.0,t,f,21,t,USA,0.0,8.0,18.0,0.0,227.0,13.0,7.0,50.0,91.0,32.0,50.0,17.0,41.0,9.0,14.0,13.0,70.0,14.0,57.0,13.0,29.0,0.0,2.0,13.0,49.0,91.0,27.0,86.0,76.0,f,f,f,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,albert-montanes,A. Montanes,kei-nishikori,K. Nishikori,us-open,Round of 32,2.0,f,2000,3,00:38:00,63.0,2.0,8.0,3.0,0.0,0.0,310.0,5.0,0.0,14.0,26.0,13.0,14.0,7.0,12.0,0.0,0.0,5.0,197.0,9.0,20.0,10.0,17.0,3.0,7.0,6.0,20.0,26.0,19.0,37.0,39.0,t,t,21,t,USA,0.0,3.0,8.0,0.0,197.0,0.0,3.0,20.0,37.0,11.0,20.0,7.0,17.0,4.0,7.0,6.0,49.0,1.0,14.0,5.0,12.0,0.0,0.0,5.0,18.0,37.0,6.0,26.0,24.0,f,t,f,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,albert-montanes,A. Montanes,michal-przysiezny,M. Przysiezny,us-open,Round of 128,5.0,f,2000,1,03:38:00,315.0,3.0,26.0,24.0,1.0,1.0,278.0,9.0,7.0,89.0,138.0,66.0,89.0,27.0,49.0,4.0,8.0,24.0,127.0,23.0,92.0,45.0,85.0,4.0,12.0,25.0,93.0,138.0,68.0,177.0,161.0,t,f,21,f,USA,2.0,24.0,26.0,0.0,260.0,20.0,18.0,92.0,177.0,69.0,92.0,40.0,85.0,8.0,12.0,25.0,137.0,23.0,89.0,22.0,49.0,4.0,8.0,24.0,109.0,177.0,45.0,138.0,154.0,f,f,t,USA
