start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,alejandro-kon,A. Kon,jonathan-eysseric,J. Eysseric,blumenau_challenger,Round of 32,3.0,f,100,3,02:15:00,190.0,1.0,12.0,18.0,1.0,1.0,196.0,0.0,0.0,58.0,79.0,23.0,58.0,10.0,21.0,1.0,10.0,14.0,177.0,20.0,52.0,33.0,59.0,6.0,14.0,15.0,33.0,79.0,53.0,111.0,86.0,f,f,,f,Brazil,2.0,18.0,12.0,0.0,213.0,6.0,6.0,52.0,111.0,32.0,52.0,26.0,59.0,8.0,14.0,15.0,266.0,35.0,58.0,11.0,21.0,9.0,10.0,14.0,58.0,111.0,46.0,79.0,104.0,t,f,t,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,alexandre-bonatto,A. Bonatto,gonzalo-tur,G. Tur,blumenau_challenger,Round of 32,2.0,f,100,3,01:35:00,127.0,2.0,12.0,6.0,0.0,0.0,309.0,7.0,2.0,26.0,48.0,26.0,26.0,11.0,22.0,2.0,2.0,9.0,164.0,19.0,51.0,17.0,28.0,3.0,9.0,9.0,37.0,48.0,36.0,79.0,73.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,232.0,2.0,3.0,51.0,79.0,32.0,51.0,11.0,28.0,6.0,9.0,9.0,50.0,0.0,26.0,11.0,22.0,0.0,2.0,9.0,43.0,79.0,11.0,48.0,54.0,f,f,f,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,alexandre-bonatto,A. Bonatto,rogerio-dutra-silva,R. Dutra Silva,blumenau_challenger,Round of 16,2.0,f,100,4,01:36:00,117.0,0.0,8.0,13.0,0.0,0.0,184.0,1.0,1.0,42.0,65.0,24.0,42.0,6.0,23.0,4.0,11.0,11.0,236.0,13.0,32.0,11.0,20.0,4.0,4.0,10.0,30.0,65.0,24.0,52.0,54.0,f,f,,f,Brazil,2.0,13.0,8.0,0.0,227.0,1.0,0.0,32.0,52.0,19.0,32.0,9.0,20.0,0.0,4.0,10.0,244.0,18.0,42.0,17.0,23.0,7.0,11.0,11.0,28.0,52.0,35.0,65.0,63.0,t,f,t,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,andre-baran,A. Baran,daniel-dutra-da-silva,D. Dutra da Silva,blumenau_challenger,Round of 32,2.0,f,100,3,00:52:00,75.0,0.0,1.0,12.0,0.0,0.0,132.0,0.0,3.0,34.0,42.0,10.0,34.0,2.0,8.0,3.0,10.0,7.0,134.0,5.0,18.0,6.0,15.0,1.0,2.0,6.0,12.0,42.0,11.0,33.0,23.0,f,f,WC,f,Brazil,2.0,12.0,1.0,0.0,269.0,2.0,3.0,18.0,33.0,13.0,18.0,9.0,15.0,1.0,2.0,6.0,316.0,24.0,34.0,6.0,8.0,7.0,10.0,7.0,22.0,33.0,30.0,42.0,52.0,t,f,t,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,andre-begemann,A. Begemann,andre-miele,A. Miele,blumenau_challenger,Round of 32,2.0,f,100,3,01:20:00,118.0,0.0,6.0,12.0,0.0,0.0,222.0,8.0,10.0,40.0,65.0,25.0,40.0,11.0,25.0,3.0,7.0,9.0,107.0,10.0,40.0,5.0,13.0,1.0,3.0,9.0,36.0,65.0,15.0,53.0,51.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,300.0,0.0,0.0,40.0,53.0,30.0,40.0,8.0,13.0,2.0,3.0,9.0,195.0,15.0,40.0,14.0,25.0,4.0,7.0,9.0,38.0,53.0,29.0,65.0,67.0,t,f,t,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,andre-miele,A. Miele,david-savic,D. Savic,blumenau_challenger,Round of 16,3.0,f,100,4,02:06:00,157.0,1.0,7.0,13.0,0.0,0.0,224.0,0.0,0.0,58.0,78.0,32.0,58.0,9.0,20.0,10.0,15.0,10.0,152.0,24.0,62.0,9.0,17.0,2.0,5.0,10.0,41.0,78.0,33.0,79.0,74.0,f,f,3,t,Brazil,2.0,13.0,7.0,0.0,265.0,0.0,1.0,62.0,79.0,38.0,62.0,8.0,17.0,3.0,5.0,10.0,183.0,26.0,58.0,11.0,20.0,5.0,15.0,10.0,46.0,79.0,37.0,78.0,83.0,t,f,f,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,bruno-hertwig,B. Hertwig,daniel-dutra-da-silva,D. Dutra da Silva,blumenau_challenger,1st Round Qualifying,2.0,f,100,1,00:55:00,90.0,0.0,1.0,12.0,0.0,0.0,137.0,0.0,2.0,23.0,55.0,12.0,23.0,10.0,32.0,8.0,14.0,7.0,50.0,2.0,16.0,7.0,19.0,0.0,1.0,6.0,22.0,55.0,9.0,35.0,31.0,f,f,WC,f,Brazil,2.0,12.0,1.0,0.0,297.0,2.0,2.0,16.0,35.0,14.0,16.0,12.0,19.0,1.0,1.0,6.0,245.0,11.0,23.0,22.0,32.0,6.0,14.0,7.0,26.0,35.0,33.0,55.0,59.0,t,f,t,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,bruno-volkmann,B. Volkmann,juan-pablo-amado,J. Amado,blumenau_challenger,Round of 32,2.0,f,100,3,01:06:00,89.0,0.0,2.0,12.0,0.0,0.0,163.0,2.0,0.0,23.0,44.0,11.0,23.0,7.0,21.0,8.0,13.0,7.0,69.0,9.0,33.0,5.0,12.0,0.0,0.0,7.0,18.0,44.0,14.0,45.0,32.0,f,f,WC,f,Brazil,2.0,12.0,2.0,0.0,304.0,0.0,0.0,33.0,45.0,24.0,33.0,7.0,12.0,0.0,0.0,7.0,228.0,12.0,23.0,14.0,21.0,5.0,13.0,7.0,31.0,45.0,26.0,44.0,57.0,t,f,t,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,marcus-landerdahl,M. Landerdahl,blumenau_challenger,1st Round Qualifying,2.0,f,100,1,00:42:00,74.0,2.0,12.0,1.0,0.0,0.0,322.0,0.0,0.0,17.0,29.0,15.0,17.0,9.0,12.0,0.0,0.0,6.0,301.0,15.0,25.0,14.0,20.0,6.0,7.0,7.0,24.0,29.0,29.0,45.0,53.0,t,f,3,t,Brazil,0.0,1.0,12.0,0.0,137.0,0.0,3.0,25.0,45.0,10.0,25.0,6.0,20.0,1.0,7.0,7.0,37.0,2.0,17.0,3.0,12.0,0.0,0.0,6.0,16.0,45.0,5.0,29.0,21.0,f,f,f,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,rafael-camilo,R. Camilo,blumenau_challenger,Round of 32,3.0,f,100,3,02:16:00,189.0,1.0,12.0,16.0,0.0,0.0,181.0,1.0,8.0,65.0,105.0,30.0,65.0,18.0,40.0,9.0,18.0,14.0,225.0,20.0,47.0,23.0,37.0,7.0,10.0,14.0,48.0,105.0,43.0,84.0,91.0,f,f,Q,t,Brazil,2.0,16.0,12.0,0.0,201.0,3.0,3.0,47.0,84.0,27.0,47.0,14.0,37.0,3.0,10.0,14.0,223.0,35.0,65.0,22.0,40.0,9.0,18.0,14.0,41.0,84.0,57.0,105.0,98.0,t,f,f,Brazil
