,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,alejandro-gonzalez,A. Gonzalez,jurgen-melzer,J. Melzer,tallahassee_challenger,Round of 32,2.0,f,100,3,01:34:00,135.0,0.0,7.0,13.0,0.0,0.0,198.0,2.0,4.0,34.0,68.0,21.0,34.0,13.0,34.0,6.0,11.0,10.0,116.0,13.0,35.0,11.0,32.0,2.0,8.0,10.0,34.0,68.0,24.0,67.0,58.0,f,f,PR,f,USA,2.0,13.0,7.0,0.0,263.0,4.0,2.0,35.0,67.0,22.0,35.0,21.0,32.0,6.0,8.0,10.0,195.0,13.0,34.0,21.0,34.0,5.0,11.0,10.0,43.0,67.0,34.0,68.0,77.0,t,f,t,USA
1,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,alex-lawson,A. Lawson,ryan-shane,R. Shane,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,100.0,0.0,4.0,12.0,0.0,0.0,157.0,1.0,3.0,28.0,51.0,10.0,28.0,10.0,23.0,2.0,8.0,8.0,134.0,7.0,21.0,12.0,28.0,2.0,6.0,8.0,20.0,51.0,19.0,49.0,39.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,241.0,5.0,6.0,21.0,49.0,14.0,21.0,16.0,28.0,4.0,6.0,8.0,271.0,18.0,28.0,13.0,23.0,6.0,8.0,8.0,30.0,49.0,31.0,51.0,61.0,t,f,t,USA
2,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,andrea-arnaboldi,A. Arnaboldi,bradley-klahn,B. Klahn,tallahassee_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,138.0,2.0,13.0,8.0,1.0,1.0,314.0,0.0,0.0,52.0,68.0,39.0,52.0,10.0,16.0,2.0,2.0,10.0,131.0,11.0,41.0,16.0,29.0,2.0,7.0,10.0,49.0,68.0,27.0,70.0,76.0,t,f,Q,t,USA,0.0,8.0,13.0,0.0,263.0,7.0,1.0,41.0,70.0,30.0,41.0,13.0,29.0,5.0,7.0,10.0,63.0,13.0,52.0,6.0,16.0,0.0,2.0,10.0,43.0,70.0,19.0,68.0,62.0,f,f,f,USA
3,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,andrea-arnaboldi,A. Arnaboldi,christian-harrison,C. Harrison,tallahassee_challenger,Round of 16,2.0,f,100,4,01:27:00,109.0,2.0,12.0,7.0,0.0,0.0,272.0,2.0,1.0,31.0,55.0,24.0,31.0,12.0,24.0,1.0,2.0,9.0,207.0,9.0,29.0,14.0,25.0,4.0,5.0,10.0,36.0,55.0,23.0,54.0,59.0,t,f,Q,t,USA,0.0,7.0,12.0,0.0,228.0,2.0,1.0,29.0,54.0,20.0,29.0,11.0,25.0,1.0,5.0,10.0,134.0,7.0,31.0,12.0,24.0,1.0,2.0,9.0,31.0,54.0,19.0,55.0,50.0,f,f,f,USA
4,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,andrea-arnaboldi,A. Arnaboldi,gonzalo-escobar,G. Escobar,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,119.0,2.0,12.0,6.0,0.0,0.0,255.0,1.0,3.0,35.0,63.0,22.0,35.0,17.0,28.0,2.0,4.0,9.0,204.0,18.0,39.0,9.0,17.0,5.0,10.0,9.0,39.0,63.0,27.0,56.0,66.0,t,f,1,t,USA,0.0,6.0,12.0,0.0,214.0,0.0,1.0,39.0,56.0,21.0,39.0,8.0,17.0,5.0,10.0,9.0,148.0,13.0,35.0,11.0,28.0,2.0,4.0,9.0,29.0,56.0,24.0,63.0,53.0,f,f,f,USA
5,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,andrea-arnaboldi,A. Arnaboldi,jose-hernandez-fernandez,J. Hernandez-Fernandez,tallahassee_challenger,Round of 32,3.0,f,100,3,01:43:00,145.0,2.0,13.0,12.0,0.0,0.0,275.0,4.0,2.0,61.0,79.0,39.0,61.0,10.0,18.0,5.0,8.0,13.0,195.0,16.0,46.0,7.0,20.0,3.0,3.0,12.0,49.0,79.0,23.0,66.0,72.0,t,f,Q,t,USA,1.0,12.0,13.0,0.0,276.0,2.0,1.0,46.0,66.0,30.0,46.0,13.0,20.0,0.0,3.0,12.0,141.0,22.0,61.0,8.0,18.0,3.0,8.0,13.0,43.0,66.0,30.0,79.0,73.0,f,f,f,USA
6,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,andrea-arnaboldi,A. Arnaboldi,ramkumar-ramanathan,R. Ramanathan,tallahassee_challenger,Semi-Finals,3.0,f,100,6,02:34:00,198.0,1.0,13.0,17.0,0.0,0.0,257.0,3.0,2.0,59.0,94.0,37.0,59.0,20.0,35.0,3.0,7.0,15.0,131.0,15.0,58.0,24.0,46.0,2.0,5.0,15.0,57.0,94.0,39.0,104.0,96.0,f,f,Q,f,USA,2.0,17.0,13.0,0.0,272.0,10.0,2.0,58.0,104.0,43.0,58.0,22.0,46.0,3.0,5.0,15.0,163.0,22.0,59.0,15.0,35.0,4.0,7.0,15.0,65.0,104.0,37.0,94.0,102.0,t,f,t,USA
7,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,andrea-arnaboldi,A. Arnaboldi,roberto-cid-subervi,R. Cid Subervi,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,01:59:00,169.0,2.0,13.0,10.0,1.0,1.0,250.0,4.0,1.0,55.0,93.0,38.0,55.0,18.0,38.0,8.0,11.0,11.0,190.0,18.0,47.0,19.0,29.0,4.0,8.0,11.0,56.0,93.0,37.0,76.0,93.0,t,f,1,t,USA,0.0,10.0,13.0,0.0,221.0,6.0,6.0,47.0,76.0,29.0,47.0,10.0,29.0,4.0,8.0,11.0,138.0,17.0,55.0,20.0,38.0,3.0,11.0,11.0,39.0,76.0,37.0,93.0,76.0,f,f,f,USA
8,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,andrea-arnaboldi,A. Arnaboldi,ryan-shane,R. Shane,tallahassee_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,107.0,2.0,12.0,7.0,0.0,0.0,291.0,2.0,2.0,35.0,56.0,25.0,35.0,14.0,21.0,3.0,4.0,10.0,215.0,7.0,28.0,13.0,23.0,3.0,3.0,9.0,39.0,56.0,20.0,51.0,59.0,t,f,1,t,USA,0.0,7.0,12.0,0.0,241.0,5.0,3.0,28.0,51.0,21.0,28.0,10.0,23.0,0.0,3.0,9.0,97.0,10.0,35.0,7.0,21.0,1.0,4.0,10.0,31.0,51.0,17.0,56.0,48.0,f,f,f,USA
9,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,andre-ghem,A. Ghem,dominik-koepfer,D. Koepfer,tallahassee_challenger,Round of 32,2.0,f,100,3,00:56:00,89.0,0.0,2.0,12.0,0.0,0.0,163.0,0.0,2.0,28.0,45.0,13.0,28.0,5.0,17.0,2.0,7.0,7.0,64.0,8.0,34.0,4.0,10.0,0.0,2.0,7.0,18.0,45.0,12.0,44.0,30.0,f,f,,f,USA,2.0,12.0,2.0,0.0,313.0,2.0,2.0,34.0,44.0,26.0,34.0,6.0,10.0,2.0,2.0,7.0,267.0,15.0,28.0,12.0,17.0,5.0,7.0,7.0,32.0,44.0,27.0,45.0,59.0,t,f,t,USA
