,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-04-12,2010-04-18,Colombia,Clay,50000.0,$,2010,alejandro-gonzalez,A. Gonzalez,santiago-giraldo,S. Giraldo,pereira_challenger,Round of 32,2.0,f,100,3,01:00:00,86.0,0.0,2.0,12.0,0.0,0.0,145.0,0.0,3.0,29.0,43.0,11.0,29.0,4.0,14.0,3.0,9.0,7.0,121.0,5.0,24.0,10.0,19.0,1.0,3.0,7.0,15.0,43.0,15.0,43.0,30.0,f,f,,f,Colombia,2.0,12.0,2.0,0.0,268.0,2.0,1.0,24.0,43.0,19.0,24.0,9.0,19.0,2.0,3.0,7.0,285.0,18.0,29.0,10.0,14.0,6.0,9.0,7.0,28.0,43.0,28.0,43.0,56.0,t,f,t,Colombia
1,2010-04-12,2010-04-18,Colombia,Clay,50000.0,$,2010,alexander-satschko,A. Satschko,gaston-gaudio,G. Gaudio,pereira_challenger,Round of 32,2.0,f,100,3,01:22:00,133.0,0.0,5.0,12.0,0.0,0.0,204.0,5.0,2.0,31.0,66.0,18.0,31.0,16.0,35.0,6.0,10.0,8.0,113.0,16.0,50.0,9.0,17.0,1.0,6.0,9.0,34.0,66.0,25.0,67.0,59.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,277.0,2.0,3.0,50.0,67.0,34.0,50.0,8.0,17.0,5.0,6.0,9.0,186.0,13.0,31.0,19.0,35.0,4.0,10.0,8.0,42.0,67.0,32.0,66.0,74.0,t,f,t,Colombia
2,2010-04-12,2010-04-18,Colombia,Clay,50000.0,$,2010,alexandre-sidorenko,A. Sidorenko,arnau-brugues-davi,A. Brugues-Davi,pereira_challenger,Round of 32,2.0,f,100,3,01:14:00,112.0,0.0,6.0,12.0,0.0,0.0,239.0,5.0,2.0,26.0,57.0,18.0,26.0,17.0,31.0,3.0,6.0,9.0,67.0,5.0,36.0,10.0,19.0,0.0,2.0,9.0,35.0,57.0,15.0,55.0,50.0,f,f,8,f,Colombia,2.0,12.0,6.0,0.0,301.0,7.0,4.0,36.0,55.0,31.0,36.0,9.0,19.0,2.0,2.0,9.0,159.0,8.0,26.0,14.0,31.0,3.0,6.0,9.0,40.0,55.0,22.0,57.0,62.0,t,f,t,Colombia
3,2010-04-12,2010-04-18,Colombia,Clay,50000.0,$,2010,arnau-brugues-davi,A. Brugues-Davi,guido-pella,G. Pella,pereira_challenger,Round of 16,2.0,f,100,4,01:19:00,118.0,2.0,12.0,7.0,0.0,0.0,264.0,4.0,3.0,27.0,48.0,21.0,27.0,11.0,21.0,1.0,3.0,9.0,215.0,19.0,42.0,16.0,28.0,5.0,8.0,10.0,32.0,48.0,35.0,70.0,67.0,t,f,,t,Colombia,0.0,7.0,12.0,0.0,204.0,1.0,5.0,42.0,70.0,23.0,42.0,12.0,28.0,3.0,8.0,10.0,159.0,6.0,27.0,10.0,21.0,2.0,3.0,9.0,35.0,70.0,16.0,48.0,51.0,f,f,f,Colombia
4,2010-04-12,2010-04-18,Colombia,Clay,50000.0,$,2010,arnau-brugues-davi,A. Brugues-Davi,santiago-giraldo,S. Giraldo,pereira_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,110.0,0.0,7.0,13.0,0.0,1.0,233.0,3.0,3.0,34.0,56.0,22.0,34.0,9.0,22.0,3.0,6.0,9.0,104.0,3.0,21.0,10.0,33.0,1.0,2.0,10.0,31.0,56.0,13.0,54.0,44.0,f,f,,f,Colombia,2.0,13.0,7.0,1.0,288.0,4.0,1.0,21.0,54.0,18.0,21.0,23.0,33.0,1.0,2.0,10.0,177.0,12.0,34.0,13.0,22.0,3.0,6.0,9.0,41.0,54.0,25.0,56.0,66.0,t,f,t,Colombia
5,2010-04-12,2010-04-18,Colombia,Clay,50000.0,$,2010,attila-balazs,A. Balazs,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,pereira_challenger,Round of 32,3.0,f,100,3,02:36:00,184.0,1.0,13.0,16.0,0.0,0.0,238.0,3.0,5.0,55.0,92.0,33.0,55.0,20.0,37.0,3.0,8.0,15.0,153.0,12.0,47.0,25.0,45.0,3.0,6.0,14.0,53.0,92.0,37.0,92.0,90.0,f,f,,t,Colombia,2.0,16.0,13.0,0.0,241.0,6.0,12.0,47.0,92.0,35.0,47.0,20.0,45.0,3.0,6.0,14.0,182.0,22.0,55.0,17.0,37.0,5.0,8.0,15.0,55.0,92.0,39.0,92.0,94.0,t,f,f,Colombia
6,2010-04-12,2010-04-18,Colombia,Clay,50000.0,$,2010,carlos-salamanca,C. Salamanca,dominik-meffert,D. Meffert,pereira_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,99.0,2.0,12.0,4.0,0.0,0.0,308.0,5.0,1.0,35.0,46.0,29.0,35.0,5.0,11.0,0.0,0.0,8.0,212.0,15.0,34.0,13.0,19.0,4.0,8.0,8.0,34.0,46.0,28.0,53.0,62.0,t,f,7,t,Colombia,0.0,4.0,12.0,0.0,205.0,4.0,1.0,34.0,53.0,19.0,34.0,6.0,19.0,4.0,8.0,8.0,72.0,6.0,35.0,6.0,11.0,0.0,0.0,8.0,25.0,53.0,12.0,46.0,37.0,f,f,f,Colombia
7,2010-04-12,2010-04-18,Colombia,Clay,50000.0,$,2010,carlos-salamanca,C. Salamanca,emilio-gomez,E. Gomez,pereira_challenger,Round of 16,2.0,f,100,4,01:04:00,114.0,2.0,13.0,6.0,0.0,0.0,311.0,4.0,1.0,33.0,47.0,26.0,33.0,10.0,14.0,2.0,3.0,9.0,194.0,11.0,27.0,21.0,40.0,5.0,10.0,10.0,36.0,47.0,32.0,67.0,68.0,t,f,7,t,Colombia,0.0,6.0,13.0,0.0,193.0,2.0,6.0,27.0,67.0,16.0,27.0,19.0,40.0,5.0,10.0,10.0,94.0,7.0,33.0,4.0,14.0,1.0,3.0,9.0,35.0,67.0,11.0,47.0,46.0,f,f,f,Colombia
8,2010-04-12,2010-04-18,Colombia,Clay,50000.0,$,2010,carlos-salamanca,C. Salamanca,gero-kretschmer,G. Kretschmer,pereira_challenger,Round of 32,3.0,f,100,3,02:09:00,208.0,2.0,18.0,14.0,0.0,1.0,291.0,7.0,5.0,75.0,105.0,51.0,75.0,17.0,30.0,7.0,8.0,15.0,145.0,19.0,57.0,20.0,46.0,4.0,9.0,16.0,68.0,105.0,39.0,103.0,107.0,t,f,7,f,Colombia,1.0,14.0,18.0,1.0,255.0,11.0,10.0,57.0,103.0,38.0,57.0,26.0,46.0,5.0,9.0,16.0,94.0,24.0,75.0,13.0,30.0,1.0,8.0,15.0,64.0,103.0,37.0,105.0,101.0,f,f,t,Colombia
9,2010-04-12,2010-04-18,Colombia,Clay,50000.0,$,2010,carlos-salamanca,C. Salamanca,paolo-lorenzi,P. Lorenzi,pereira_challenger,Semi-Finals,3.0,f,100,6,02:35:00,218.0,1.0,17.0,17.0,0.0,1.0,299.0,6.0,2.0,77.0,113.0,53.0,77.0,23.0,36.0,5.0,6.0,17.0,84.0,16.0,62.0,15.0,43.0,1.0,6.0,16.0,76.0,113.0,31.0,105.0,107.0,f,f,7,f,Colombia,2.0,17.0,17.0,1.0,295.0,7.0,3.0,62.0,105.0,46.0,62.0,28.0,43.0,5.0,6.0,16.0,89.0,24.0,77.0,13.0,36.0,1.0,6.0,17.0,74.0,105.0,37.0,113.0,111.0,t,f,t,Colombia
