start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,carlos-berlocq,C. Berlocq,juan-ignacio-londero,J. Londero,marburg_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,101.0,0.0,5.0,12.0,0.0,0.0,220.0,0.0,0.0,53.0,61.0,27.0,53.0,3.0,8.0,2.0,7.0,9.0,159.0,8.0,30.0,2.0,10.0,1.0,1.0,8.0,30.0,61.0,10.0,40.0,40.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,319.0,4.0,0.0,30.0,40.0,22.0,30.0,8.0,10.0,0.0,1.0,8.0,238.0,26.0,53.0,5.0,8.0,5.0,7.0,9.0,30.0,40.0,31.0,61.0,61.0,t,f,t,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,carlos-berlocq,C. Berlocq,mats-moraing,M. Moraing,marburg_challenger,Round of 32,2.0,f,100,3,01:11:00,101.0,2.0,12.0,6.0,0.0,0.0,302.0,4.0,2.0,35.0,48.0,27.0,35.0,8.0,13.0,4.0,5.0,9.0,197.0,11.0,32.0,13.0,21.0,4.0,7.0,9.0,35.0,48.0,24.0,53.0,59.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,217.0,2.0,4.0,32.0,53.0,21.0,32.0,8.0,21.0,3.0,7.0,9.0,92.0,8.0,35.0,5.0,13.0,1.0,5.0,9.0,29.0,53.0,13.0,48.0,42.0,f,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,christian-lindell,C. Lindell,corentin-moutet,C. Moutet,marburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,103.0,0.0,4.0,12.0,0.0,0.0,192.0,0.0,3.0,37.0,50.0,17.0,37.0,5.0,13.0,1.0,6.0,8.0,101.0,13.0,39.0,6.0,14.0,1.0,8.0,8.0,22.0,50.0,19.0,53.0,41.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,284.0,0.0,1.0,39.0,53.0,26.0,39.0,8.0,14.0,7.0,8.0,8.0,261.0,20.0,37.0,8.0,13.0,5.0,6.0,8.0,34.0,53.0,28.0,50.0,62.0,t,f,t,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,christian-lindell,C. Lindell,george-von-massow,G. Von Massow,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:56:00,171.0,2.0,14.0,11.0,1.0,1.0,202.0,4.0,5.0,38.0,78.0,23.0,38.0,17.0,40.0,5.0,11.0,12.0,220.0,21.0,54.0,27.0,39.0,7.0,13.0,12.0,40.0,78.0,48.0,93.0,88.0,t,f,,t,Germany,0.0,11.0,14.0,0.0,189.0,3.0,5.0,54.0,93.0,33.0,54.0,12.0,39.0,6.0,13.0,12.0,202.0,15.0,38.0,23.0,40.0,6.0,11.0,12.0,45.0,93.0,38.0,78.0,83.0,f,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,constant-lestienne,C. Lestienne,henri-laaksonen,H. Laaksonen,marburg_challenger,Round of 32,3.0,f,100,3,02:09:00,190.0,1.0,14.0,18.0,1.0,1.0,241.0,1.0,3.0,52.0,92.0,35.0,52.0,21.0,40.0,3.0,8.0,15.0,150.0,13.0,57.0,20.0,41.0,3.0,5.0,16.0,56.0,92.0,33.0,98.0,89.0,f,f,,f,Germany,2.0,18.0,14.0,0.0,269.0,9.0,7.0,57.0,98.0,44.0,57.0,21.0,41.0,2.0,5.0,16.0,177.0,17.0,52.0,19.0,40.0,5.0,8.0,15.0,65.0,98.0,36.0,92.0,101.0,t,f,t,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,corentin-moutet,C. Moutet,luca-margaroli,L. Margaroli,marburg_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,184.0,2.0,18.0,11.0,0.0,1.0,272.0,1.0,6.0,63.0,97.0,46.0,63.0,18.0,34.0,4.0,6.0,15.0,187.0,19.0,57.0,18.0,30.0,5.0,9.0,13.0,64.0,97.0,37.0,87.0,101.0,t,f,1,t,Germany,1.0,11.0,18.0,1.0,236.0,7.0,5.0,57.0,87.0,38.0,57.0,12.0,30.0,4.0,9.0,13.0,120.0,17.0,63.0,16.0,34.0,2.0,6.0,15.0,50.0,87.0,33.0,97.0,83.0,f,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,corentin-moutet,C. Moutet,thomaz-bellucci,T. Bellucci,marburg_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,125.0,0.0,8.0,12.0,0.0,0.0,269.0,1.0,1.0,49.0,69.0,31.0,49.0,11.0,20.0,6.0,8.0,10.0,53.0,11.0,40.0,4.0,16.0,0.0,0.0,10.0,42.0,69.0,15.0,56.0,57.0,f,f,1,f,Germany,2.0,12.0,8.0,0.0,321.0,2.0,0.0,40.0,56.0,29.0,40.0,12.0,16.0,0.0,0.0,10.0,127.0,18.0,49.0,9.0,20.0,2.0,8.0,10.0,41.0,56.0,27.0,69.0,68.0,t,f,t,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,cristian-rodriguez,C. Rodriguez,federico-gaio,F. Gaio,marburg_challenger,2nd Round Qualifying,3.0,f,100,1,02:17:00,201.0,1.0,13.0,19.0,1.0,1.0,253.0,2.0,1.0,61.0,93.0,41.0,61.0,17.0,32.0,5.0,10.0,15.0,106.0,26.0,69.0,12.0,39.0,2.0,8.0,16.0,58.0,93.0,38.0,108.0,96.0,f,f,,t,Germany,2.0,19.0,13.0,0.0,283.0,5.0,4.0,69.0,108.0,43.0,69.0,27.0,39.0,6.0,8.0,16.0,163.0,20.0,61.0,15.0,32.0,5.0,10.0,15.0,70.0,108.0,35.0,93.0,105.0,t,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,cristian-rodriguez,C. Rodriguez,felipe-mantilla,F. Mantilla,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,97.0,2.0,12.0,5.0,0.0,0.0,313.0,2.0,1.0,34.0,49.0,23.0,34.0,13.0,15.0,3.0,4.0,9.0,200.0,19.0,35.0,6.0,13.0,4.0,8.0,8.0,36.0,49.0,25.0,48.0,61.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,224.0,1.0,0.0,35.0,48.0,16.0,35.0,7.0,13.0,4.0,8.0,8.0,81.0,11.0,34.0,2.0,15.0,1.0,4.0,9.0,23.0,48.0,13.0,49.0,36.0,f,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,daniel-gimeno-traver,D. Gimeno-Traver,jurgen-zopp,J. Zopp,marburg_challenger,Round of 32,2.0,f,100,3,01:25:00,119.0,0.0,5.0,12.0,0.0,0.0,198.0,0.0,7.0,32.0,60.0,21.0,32.0,10.0,28.0,5.0,9.0,8.0,117.0,8.0,32.0,13.0,27.0,1.0,3.0,9.0,31.0,60.0,21.0,59.0,52.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,266.0,0.0,3.0,32.0,59.0,24.0,32.0,14.0,27.0,2.0,3.0,9.0,192.0,11.0,32.0,18.0,28.0,4.0,9.0,8.0,38.0,59.0,29.0,60.0,67.0,t,f,t,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,daniel-masur,D. Masur,johannes-haerteis,J. Haerteis,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,125.0,2.0,12.0,8.0,0.0,0.0,293.0,0.0,1.0,34.0,54.0,26.0,34.0,13.0,20.0,2.0,3.0,10.0,144.0,12.0,39.0,18.0,32.0,3.0,11.0,10.0,39.0,54.0,30.0,71.0,69.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,233.0,6.0,11.0,39.0,71.0,27.0,39.0,14.0,32.0,8.0,11.0,10.0,102.0,8.0,34.0,7.0,20.0,1.0,3.0,10.0,41.0,71.0,15.0,54.0,56.0,f,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,daniel-masur,D. Masur,thomaz-bellucci,T. Bellucci,marburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,104.0,0.0,6.0,12.0,0.0,0.0,213.0,0.0,1.0,38.0,55.0,25.0,38.0,4.0,17.0,4.0,8.0,9.0,118.0,5.0,24.0,9.0,25.0,1.0,2.0,9.0,29.0,55.0,14.0,49.0,43.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,279.0,2.0,3.0,24.0,49.0,19.0,24.0,16.0,25.0,1.0,2.0,9.0,204.0,13.0,38.0,13.0,17.0,4.0,8.0,9.0,35.0,49.0,26.0,55.0,61.0,t,f,t,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,dragos-dima,D. Dima,felix-auger-aliassime,F. Auger-Aliassime,marburg_challenger,Round of 32,3.0,f,100,3,02:25:00,200.0,1.0,13.0,16.0,0.0,0.0,254.0,0.0,1.0,80.0,113.0,51.0,80.0,14.0,33.0,11.0,14.0,14.0,111.0,16.0,57.0,11.0,30.0,2.0,6.0,15.0,65.0,113.0,27.0,87.0,92.0,f,f,Q,f,Germany,2.0,16.0,13.0,0.0,286.0,5.0,6.0,57.0,87.0,41.0,57.0,19.0,30.0,4.0,6.0,15.0,136.0,29.0,80.0,19.0,33.0,3.0,14.0,14.0,60.0,87.0,48.0,113.0,108.0,t,f,t,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,dragos-dima,D. Dima,martin-cuevas,M. Cuevas,marburg_challenger,3rd Round Qualifying,3.0,f,100,2,01:58:00,171.0,2.0,17.0,15.0,1.0,1.0,276.0,0.0,2.0,58.0,86.0,49.0,58.0,13.0,28.0,0.0,3.0,16.0,198.0,13.0,56.0,16.0,29.0,3.0,3.0,15.0,62.0,86.0,29.0,85.0,91.0,t,f,,t,Germany,1.0,15.0,17.0,0.0,271.0,6.0,3.0,56.0,85.0,43.0,56.0,13.0,29.0,0.0,3.0,15.0,188.0,9.0,58.0,15.0,28.0,3.0,3.0,16.0,56.0,85.0,24.0,86.0,80.0,f,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,dustin-brown,D. Brown,juan-ignacio-londero,J. Londero,marburg_challenger,Round of 32,2.0,f,100,3,01:08:00,115.0,0.0,7.0,12.0,0.0,0.0,238.0,4.0,8.0,39.0,68.0,26.0,39.0,14.0,29.0,2.0,5.0,10.0,45.0,8.0,33.0,3.0,14.0,0.0,0.0,9.0,40.0,68.0,11.0,47.0,51.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,325.0,0.0,0.0,33.0,47.0,25.0,33.0,11.0,14.0,0.0,0.0,9.0,175.0,13.0,39.0,15.0,29.0,3.0,5.0,10.0,36.0,47.0,28.0,68.0,64.0,t,f,t,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,elliot-benchetrit,E. Benchetrit,geoffrey-blancaneaux,G. Blancaneaux,marburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,98.0,2.0,12.0,4.0,0.0,0.0,312.0,2.0,2.0,25.0,43.0,19.0,25.0,14.0,18.0,0.0,0.0,8.0,193.0,13.0,35.0,14.0,20.0,4.0,11.0,8.0,33.0,43.0,27.0,55.0,60.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,208.0,1.0,0.0,35.0,55.0,22.0,35.0,6.0,20.0,7.0,11.0,8.0,46.0,6.0,25.0,4.0,18.0,0.0,0.0,8.0,28.0,55.0,10.0,43.0,38.0,f,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,elliot-benchetrit,E. Benchetrit,gleb-sakharov,G. Sakharov,marburg_challenger,Round of 16,2.0,f,100,4,01:05:00,94.0,2.0,12.0,3.0,0.0,0.0,279.0,7.0,1.0,32.0,50.0,23.0,32.0,9.0,18.0,2.0,3.0,8.0,232.0,17.0,27.0,9.0,17.0,5.0,11.0,7.0,32.0,50.0,26.0,44.0,58.0,t,f,Q,t,Germany,0.0,3.0,12.0,0.0,171.0,1.0,3.0,27.0,44.0,10.0,27.0,8.0,17.0,6.0,11.0,7.0,123.0,9.0,32.0,9.0,18.0,1.0,3.0,8.0,18.0,44.0,18.0,50.0,36.0,f,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,elliot-benchetrit,E. Benchetrit,julian-lenz,J. Lenz,marburg_challenger,Quarter-Finals,2.0,f,100,5,01:46:00,145.0,0.0,9.0,13.0,0.0,0.0,252.0,4.0,1.0,37.0,65.0,26.0,37.0,14.0,28.0,4.0,7.0,11.0,92.0,13.0,45.0,15.0,35.0,1.0,9.0,11.0,40.0,65.0,28.0,80.0,68.0,f,f,Q,f,Germany,2.0,13.0,9.0,0.0,273.0,4.0,5.0,45.0,80.0,32.0,45.0,20.0,35.0,8.0,9.0,11.0,150.0,11.0,37.0,14.0,28.0,3.0,7.0,11.0,52.0,80.0,25.0,65.0,77.0,t,f,t,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,elliot-benchetrit,E. Benchetrit,ricardo-ojeda-lara,R. Ojeda Lara,marburg_challenger,Round of 32,2.0,f,100,3,01:33:00,132.0,2.0,12.0,8.0,0.0,0.0,256.0,5.0,2.0,30.0,63.0,23.0,30.0,16.0,33.0,3.0,5.0,10.0,181.0,14.0,41.0,16.0,28.0,4.0,8.0,10.0,39.0,63.0,30.0,69.0,69.0,t,f,Q,t,Germany,0.0,8.0,12.0,0.0,227.0,0.0,1.0,41.0,69.0,27.0,41.0,12.0,28.0,4.0,8.0,10.0,135.0,7.0,30.0,17.0,33.0,2.0,5.0,10.0,39.0,69.0,24.0,63.0,63.0,f,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,elliot-benchetrit,E. Benchetrit,ronald-slobodchikov,R. Slobodchikov,marburg_challenger,3rd Round Qualifying,2.0,f,100,2,01:55:00,144.0,2.0,13.0,8.0,0.0,0.0,261.0,10.0,6.0,42.0,74.0,29.0,42.0,16.0,32.0,5.0,7.0,11.0,176.0,14.0,41.0,18.0,29.0,4.0,10.0,10.0,45.0,74.0,32.0,70.0,77.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,222.0,1.0,2.0,41.0,70.0,27.0,41.0,11.0,29.0,6.0,10.0,10.0,128.0,13.0,42.0,16.0,32.0,2.0,7.0,11.0,38.0,70.0,29.0,74.0,67.0,f,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,elliot-benchetrit,E. Benchetrit,victor-vlad-cornea,V. Cornea,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,124.0,2.0,12.0,6.0,0.0,0.0,271.0,1.0,2.0,18.0,50.0,16.0,18.0,19.0,32.0,1.0,2.0,9.0,187.0,18.0,50.0,17.0,24.0,4.0,11.0,9.0,35.0,50.0,35.0,74.0,70.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,215.0,1.0,2.0,50.0,74.0,32.0,50.0,7.0,24.0,7.0,11.0,9.0,113.0,2.0,18.0,13.0,32.0,1.0,2.0,9.0,39.0,74.0,15.0,50.0,54.0,f,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,federico-gaio,F. Gaio,rafael-matos,R. Matos,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,117.0,2.0,12.0,7.0,0.0,0.0,281.0,2.0,0.0,34.0,59.0,27.0,34.0,13.0,25.0,3.0,4.0,10.0,160.0,20.0,41.0,6.0,17.0,3.0,7.0,9.0,40.0,59.0,26.0,58.0,66.0,t,f,5,t,Germany,0.0,7.0,12.0,0.0,250.0,1.0,4.0,41.0,58.0,21.0,41.0,11.0,17.0,4.0,7.0,9.0,104.0,7.0,34.0,12.0,25.0,1.0,4.0,10.0,32.0,58.0,19.0,59.0,51.0,f,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,federico-gaio,F. Gaio,tristan-lamasine,T. Lamasine,marburg_challenger,3rd Round Qualifying,3.0,f,100,2,02:04:00,176.0,1.0,11.0,14.0,0.0,0.0,252.0,3.0,2.0,58.0,80.0,36.0,58.0,11.0,22.0,5.0,9.0,12.0,142.0,24.0,62.0,16.0,34.0,3.0,9.0,13.0,47.0,80.0,40.0,96.0,87.0,f,f,5,t,Germany,2.0,14.0,11.0,0.0,251.0,1.0,5.0,62.0,96.0,38.0,62.0,18.0,34.0,6.0,9.0,13.0,165.0,22.0,58.0,11.0,22.0,4.0,9.0,12.0,56.0,96.0,33.0,80.0,89.0,t,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,felix-auger-aliassime,F. Auger-Aliassime,henri-laaksonen,H. Laaksonen,marburg_challenger,Round of 16,2.0,f,100,4,01:43:00,144.0,2.0,13.0,9.0,1.0,1.0,285.0,4.0,6.0,57.0,83.0,42.0,57.0,14.0,26.0,12.0,13.0,11.0,159.0,9.0,38.0,11.0,23.0,2.0,3.0,10.0,56.0,83.0,20.0,61.0,76.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,272.0,7.0,5.0,38.0,61.0,29.0,38.0,12.0,23.0,1.0,3.0,10.0,89.0,15.0,57.0,12.0,26.0,1.0,13.0,11.0,41.0,61.0,27.0,83.0,68.0,f,f,f,Germany
2018-07-02,2018-07-08,Germany,Clay,43000.0,€,2018,felix-auger-aliassime,F. Auger-Aliassime,juan-ignacio-londero,J. Londero,marburg_challenger,Semi-Finals,3.0,f,100,6,01:53:00,154.0,1.0,12.0,14.0,0.0,0.0,269.0,5.0,4.0,47.0,71.0,32.0,47.0,14.0,24.0,5.0,8.0,13.0,142.0,12.0,49.0,18.0,34.0,2.0,4.0,13.0,46.0,71.0,30.0,83.0,76.0,f,f,,f,Germany,2.0,14.0,12.0,0.0,267.0,5.0,4.0,49.0,83.0,37.0,49.0,16.0,34.0,2.0,4.0,13.0,135.0,15.0,47.0,10.0,24.0,3.0,8.0,13.0,53.0,83.0,25.0,71.0,78.0,t,f,t,Germany
