,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,agustin-calleri,A. Calleri,tommy-haas,T. Haas,montreal,Round of 64,2.0,f,1000,2,01:18:00,124.0,0.0,9.0,13.0,0.0,1.0,287.0,14.0,5.0,37.0,61.0,33.0,37.0,9.0,24.0,4.0,5.0,10.0,41.0,3.0,32.0,10.0,31.0,0.0,2.0,11.0,42.0,61.0,13.0,63.0,55.0,f,f,,f,Canada,2.0,13.0,9.0,1.0,317.0,11.0,4.0,32.0,63.0,29.0,32.0,21.0,31.0,2.0,2.0,11.0,104.0,4.0,37.0,15.0,24.0,1.0,5.0,10.0,50.0,63.0,19.0,61.0,69.0,t,f,t,Canada
1,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,alejandro-falla,A. Falla,david-nalbandian,D. Nalbandian,montreal,Round of 64,2.0,f,1000,2,01:20:00,108.0,0.0,7.0,12.0,0.0,0.0,215.0,4.0,0.0,26.0,51.0,18.0,26.0,9.0,25.0,1.0,5.0,9.0,138.0,10.0,25.0,9.0,32.0,2.0,4.0,10.0,27.0,51.0,19.0,57.0,46.0,f,f,Q,f,Canada,2.0,12.0,7.0,0.0,255.0,1.0,2.0,25.0,57.0,15.0,25.0,23.0,32.0,2.0,4.0,10.0,219.0,8.0,26.0,16.0,25.0,4.0,5.0,9.0,38.0,57.0,24.0,51.0,62.0,t,f,t,Canada
2,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,alejandro-falla,A. Falla,kenneth-carlsen,K. Carlsen,montreal,1st Round Qualifying,2.0,f,1000,0,01:21:00,127.0,2.0,13.0,9.0,0.0,0.0,313.0,4.0,2.0,31.0,56.0,26.0,31.0,18.0,25.0,0.0,0.0,11.0,123.0,11.0,36.0,17.0,35.0,2.0,8.0,11.0,44.0,56.0,28.0,71.0,72.0,t,f,12,t,Canada,0.0,9.0,13.0,0.0,257.0,8.0,3.0,36.0,71.0,25.0,36.0,18.0,35.0,6.0,8.0,11.0,44.0,5.0,31.0,7.0,25.0,0.0,0.0,11.0,43.0,71.0,12.0,56.0,55.0,f,f,f,Canada
3,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,alejandro-falla,A. Falla,teymuraz-gabashvili,T. Gabashvili,montreal,2nd Round Qualifying,2.0,f,1000,1,01:12:00,112.0,2.0,12.0,4.0,0.0,0.0,294.0,4.0,0.0,25.0,51.0,19.0,25.0,17.0,26.0,2.0,2.0,8.0,190.0,12.0,29.0,19.0,32.0,4.0,10.0,8.0,36.0,51.0,31.0,61.0,67.0,t,f,12,t,Canada,0.0,4.0,12.0,0.0,194.0,4.0,8.0,29.0,61.0,17.0,29.0,13.0,32.0,6.0,10.0,8.0,59.0,6.0,25.0,9.0,26.0,0.0,2.0,8.0,30.0,61.0,15.0,51.0,45.0,f,f,f,Canada
4,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,alex-bogdanovic,A. Bogdanovic,andrea-stoppini,A. Stoppini,montreal,1st Round Qualifying,2.0,f,1000,0,01:13:00,137.0,0.0,7.0,13.0,0.0,0.0,238.0,5.0,5.0,44.0,76.0,29.0,44.0,14.0,32.0,10.0,13.0,10.0,60.0,8.0,37.0,9.0,24.0,0.0,4.0,10.0,43.0,76.0,17.0,61.0,60.0,f,f,11,f,Canada,2.0,13.0,7.0,0.0,314.0,13.0,1.0,37.0,61.0,29.0,37.0,15.0,24.0,4.0,4.0,10.0,143.0,15.0,44.0,18.0,32.0,3.0,13.0,10.0,44.0,61.0,33.0,76.0,77.0,t,f,t,Canada
5,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,andrea-stoppini,A. Stoppini,michael-russell,M. Russell,montreal,2nd Round Qualifying,3.0,f,1000,1,01:56:00,164.0,1.0,10.0,16.0,0.0,0.0,208.0,7.0,6.0,40.0,87.0,27.0,40.0,19.0,47.0,8.0,14.0,13.0,164.0,13.0,49.0,15.0,28.0,3.0,5.0,13.0,46.0,87.0,28.0,77.0,74.0,f,f,,t,Canada,2.0,16.0,10.0,0.0,259.0,4.0,4.0,49.0,77.0,36.0,49.0,13.0,28.0,2.0,5.0,13.0,182.0,13.0,40.0,28.0,47.0,6.0,14.0,13.0,49.0,77.0,41.0,87.0,90.0,t,f,f,Canada
6,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,andy-murray,A. Murray,fabio-fognini,F. Fognini,montreal,Round of 32,2.0,f,1000,3,01:08:00,107.0,0.0,4.0,12.0,0.0,0.0,183.0,5.0,3.0,30.0,52.0,19.0,30.0,5.0,22.0,3.0,8.0,8.0,104.0,8.0,30.0,12.0,25.0,1.0,6.0,8.0,24.0,52.0,20.0,55.0,44.0,f,f,13,f,Canada,2.0,12.0,4.0,0.0,270.0,5.0,2.0,30.0,55.0,22.0,30.0,13.0,25.0,5.0,6.0,8.0,239.0,11.0,30.0,17.0,22.0,5.0,8.0,8.0,35.0,55.0,28.0,52.0,63.0,t,f,t,Canada
7,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,andy-murray,A. Murray,robby-ginepri,R. Ginepri,montreal,Round of 64,2.0,f,1000,2,01:25:00,134.0,2.0,12.0,8.0,0.0,0.0,262.0,6.0,1.0,40.0,63.0,30.0,40.0,9.0,23.0,1.0,3.0,10.0,193.0,12.0,41.0,20.0,30.0,4.0,7.0,10.0,39.0,63.0,32.0,71.0,71.0,t,f,13,t,Canada,0.0,8.0,12.0,0.0,224.0,2.0,0.0,41.0,71.0,29.0,41.0,10.0,30.0,3.0,7.0,10.0,173.0,10.0,40.0,14.0,23.0,2.0,3.0,10.0,39.0,71.0,24.0,63.0,63.0,f,f,f,Canada
8,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,andy-roddick,A. Roddick,arnaud-clement,A. Clement,montreal,Round of 32,2.0,f,1000,3,01:30:00,129.0,2.0,13.0,7.0,1.0,1.0,310.0,10.0,1.0,47.0,70.0,36.0,47.0,13.0,23.0,3.0,3.0,10.0,197.0,9.0,31.0,13.0,28.0,2.0,2.0,9.0,49.0,70.0,22.0,59.0,71.0,t,f,5,t,Canada,0.0,7.0,13.0,0.0,259.0,6.0,2.0,31.0,59.0,22.0,31.0,15.0,28.0,0.0,2.0,9.0,66.0,11.0,47.0,10.0,23.0,0.0,3.0,10.0,37.0,59.0,21.0,70.0,58.0,f,f,f,Canada
9,2007-08-05,2007-08-12,Canada,Hard,2200000.0,$,2007,andy-roddick,A. Roddick,marcos-baghdatis,M. Baghdatis,montreal,Round of 16,2.0,f,1000,4,01:10:00,100.0,2.0,12.0,5.0,0.0,0.0,287.0,6.0,1.0,30.0,51.0,25.0,30.0,11.0,21.0,1.0,2.0,9.0,194.0,11.0,25.0,12.0,24.0,4.0,8.0,8.0,36.0,51.0,23.0,49.0,59.0,t,f,5,t,Canada,0.0,5.0,12.0,0.0,212.0,5.0,0.0,25.0,49.0,14.0,25.0,12.0,24.0,4.0,8.0,8.0,126.0,5.0,30.0,10.0,21.0,1.0,2.0,9.0,26.0,49.0,15.0,51.0,41.0,f,f,f,Canada
