,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,agustin-velotti,A. Velotti,germain-gigounon,G. Gigounon,marburg_challenger,2nd Round Qualifying,3.0,f,100,1,01:41:00,155.0,1.0,9.0,16.0,0.0,0.0,237.0,1.0,0.0,56.0,77.0,32.0,56.0,10.0,21.0,9.0,14.0,12.0,139.0,13.0,48.0,14.0,30.0,2.0,4.0,13.0,42.0,77.0,27.0,78.0,69.0,f,f,2,t,Germany,2.0,16.0,9.0,0.0,278.0,7.0,1.0,48.0,78.0,35.0,48.0,16.0,30.0,2.0,4.0,13.0,172.0,24.0,56.0,11.0,21.0,5.0,14.0,12.0,51.0,78.0,35.0,77.0,86.0,t,f,f,Germany
1,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,alexey-vatutin,A. Vatutin,prajnesh-gunneswaran,P. Gunneswaran,marburg_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,96.0,0.0,5.0,12.0,0.0,0.0,218.0,0.0,0.0,31.0,49.0,17.0,31.0,9.0,18.0,1.0,5.0,8.0,88.0,6.0,32.0,5.0,15.0,1.0,4.0,9.0,26.0,49.0,11.0,47.0,37.0,f,f,5,f,Germany,2.0,12.0,5.0,0.0,316.0,12.0,0.0,32.0,47.0,26.0,32.0,10.0,15.0,3.0,4.0,9.0,225.0,14.0,31.0,9.0,18.0,4.0,5.0,8.0,36.0,47.0,23.0,49.0,59.0,t,f,t,Germany
2,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,andrea-arnaboldi,A. Arnaboldi,enrique-lopez-perez,E. Lopez Perez,marburg_challenger,Round of 16,3.0,f,100,4,01:44:00,166.0,2.0,14.0,15.0,1.0,1.0,266.0,5.0,6.0,56.0,87.0,41.0,56.0,14.0,31.0,1.0,3.0,14.0,118.0,7.0,49.0,14.0,30.0,1.0,2.0,14.0,55.0,87.0,21.0,79.0,76.0,t,f,AL,t,Germany,1.0,15.0,14.0,0.0,304.0,13.0,2.0,49.0,79.0,42.0,49.0,16.0,30.0,1.0,2.0,14.0,163.0,15.0,56.0,17.0,31.0,2.0,3.0,14.0,58.0,79.0,32.0,87.0,90.0,f,f,f,Germany
3,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,andrea-arnaboldi,A. Arnaboldi,jozef-kovalik,J. Kovalik,marburg_challenger,Round of 32,2.0,f,100,3,01:33:00,139.0,2.0,12.0,6.0,0.0,0.0,287.0,2.0,2.0,30.0,59.0,20.0,30.0,20.0,29.0,1.0,1.0,9.0,156.0,20.0,50.0,16.0,30.0,3.0,10.0,9.0,40.0,59.0,36.0,80.0,76.0,t,f,AL,t,Germany,0.0,6.0,12.0,0.0,236.0,4.0,4.0,50.0,80.0,30.0,50.0,14.0,30.0,7.0,10.0,9.0,64.0,10.0,30.0,9.0,29.0,0.0,1.0,9.0,44.0,80.0,19.0,59.0,63.0,f,f,f,Germany
4,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,andrea-arnaboldi,A. Arnaboldi,yannik-reuter,Y. Reuter,marburg_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,126.0,0.0,7.0,13.0,0.0,1.0,213.0,1.0,2.0,28.0,58.0,19.0,28.0,13.0,30.0,0.0,4.0,9.0,119.0,4.0,27.0,21.0,41.0,2.0,6.0,10.0,32.0,58.0,25.0,68.0,57.0,f,f,AL,f,Germany,2.0,13.0,7.0,1.0,253.0,2.0,3.0,27.0,68.0,23.0,27.0,20.0,41.0,4.0,6.0,10.0,233.0,9.0,28.0,17.0,30.0,4.0,4.0,9.0,43.0,68.0,26.0,58.0,69.0,t,f,t,Germany
5,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,andrey-rublev,A. Rublev,daniel-gimeno-traver,D. Gimeno-Traver,marburg_challenger,Round of 16,3.0,f,100,4,02:14:00,200.0,1.0,14.0,17.0,0.0,0.0,242.0,4.0,4.0,65.0,112.0,43.0,65.0,21.0,47.0,11.0,15.0,15.0,155.0,16.0,54.0,16.0,34.0,3.0,5.0,16.0,64.0,112.0,32.0,88.0,96.0,f,f,,t,Germany,2.0,17.0,14.0,0.0,265.0,1.0,1.0,54.0,88.0,38.0,54.0,18.0,34.0,2.0,5.0,16.0,142.0,22.0,65.0,26.0,47.0,4.0,15.0,15.0,56.0,88.0,48.0,112.0,104.0,t,f,f,Germany
6,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,andrey-rublev,A. Rublev,daniel-munoz-de-la-nava,D. Munoz de la Nava,marburg_challenger,Round of 32,1.0,f,100,3,00:35:00,56.0,1.0,6.0,2.0,0.0,0.0,307.0,6.0,0.0,16.0,23.0,14.0,16.0,3.0,7.0,0.0,0.0,4.0,183.0,10.0,22.0,6.0,11.0,2.0,6.0,4.0,17.0,23.0,16.0,33.0,33.0,t,t,,t,Germany,0.0,2.0,6.0,0.0,218.0,1.0,0.0,22.0,33.0,12.0,22.0,5.0,11.0,4.0,6.0,4.0,70.0,2.0,16.0,4.0,7.0,0.0,0.0,4.0,17.0,33.0,6.0,23.0,23.0,f,t,f,Germany
7,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,dimitar-kuzmanov,D. Kuzmanov,marburg_challenger,Round of 32,2.0,f,100,3,01:37:00,143.0,0.0,9.0,13.0,0.0,1.0,244.0,0.0,0.0,46.0,68.0,34.0,46.0,7.0,22.0,3.0,6.0,10.0,147.0,16.0,55.0,10.0,20.0,2.0,4.0,11.0,41.0,68.0,26.0,75.0,67.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,278.0,5.0,2.0,55.0,75.0,39.0,55.0,10.0,20.0,2.0,4.0,11.0,174.0,12.0,46.0,15.0,22.0,3.0,6.0,10.0,49.0,75.0,27.0,68.0,76.0,t,f,t,Germany
8,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,axel-michon,A. Michon,jan-satral,J. Satral,marburg_challenger,Round of 16,2.0,f,100,4,01:12:00,95.0,0.0,5.0,12.0,0.0,0.0,180.0,0.0,4.0,28.0,49.0,16.0,28.0,7.0,21.0,4.0,9.0,8.0,191.0,3.0,27.0,11.0,19.0,2.0,2.0,9.0,23.0,49.0,14.0,46.0,37.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,272.0,6.0,1.0,27.0,46.0,24.0,27.0,8.0,19.0,0.0,2.0,9.0,228.0,12.0,28.0,14.0,21.0,5.0,9.0,8.0,32.0,46.0,26.0,49.0,58.0,t,f,t,Germany
9,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,axel-michon,A. Michon,ze-zhang,Z. Zhang,marburg_challenger,Round of 32,2.0,f,100,3,01:51:00,176.0,2.0,14.0,12.0,2.0,2.0,235.0,3.0,5.0,61.0,86.0,39.0,61.0,9.0,25.0,2.0,6.0,12.0,166.0,14.0,45.0,26.0,45.0,4.0,9.0,12.0,48.0,86.0,40.0,90.0,88.0,t,f,,t,Germany,0.0,12.0,14.0,0.0,235.0,12.0,4.0,45.0,90.0,31.0,45.0,19.0,45.0,5.0,9.0,12.0,200.0,22.0,61.0,16.0,25.0,4.0,6.0,12.0,50.0,90.0,38.0,86.0,88.0,f,f,f,Germany
10,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,beruk-tsegai,B. Tsegai,gianluca-mager,G. Mager,marburg_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,84.0,0.0,1.0,12.0,0.0,0.0,171.0,0.0,1.0,33.0,50.0,11.0,33.0,10.0,17.0,8.0,14.0,7.0,51.0,4.0,22.0,4.0,12.0,0.0,1.0,6.0,21.0,50.0,8.0,34.0,29.0,f,f,WC,f,Germany,2.0,12.0,1.0,0.0,312.0,0.0,2.0,22.0,34.0,18.0,22.0,8.0,12.0,1.0,1.0,6.0,236.0,22.0,33.0,7.0,17.0,6.0,14.0,7.0,26.0,34.0,29.0,50.0,55.0,t,f,t,Germany
11,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,daniel-brands,D. Brands,jan-satral,J. Satral,marburg_challenger,Semi-Finals,2.0,f,100,6,00:57:00,102.0,0.0,4.0,12.0,0.0,0.0,214.0,4.0,3.0,30.0,45.0,19.0,30.0,5.0,15.0,2.0,6.0,8.0,67.0,5.0,34.0,12.0,23.0,0.0,4.0,8.0,24.0,45.0,17.0,57.0,41.0,f,f,6,f,Germany,2.0,12.0,4.0,0.0,300.0,10.0,3.0,34.0,57.0,29.0,34.0,11.0,23.0,4.0,4.0,8.0,221.0,11.0,30.0,10.0,15.0,4.0,6.0,8.0,40.0,57.0,21.0,45.0,61.0,t,f,t,Germany
12,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,daniel-brands,D. Brands,nicolas-kicker,N. Kicker,marburg_challenger,Quarter-Finals,3.0,f,100,5,02:10:00,196.0,2.0,18.0,14.0,0.0,1.0,310.0,19.0,2.0,50.0,94.0,45.0,50.0,22.0,44.0,1.0,1.0,16.0,120.0,23.0,74.0,12.0,28.0,2.0,6.0,15.0,67.0,94.0,35.0,102.0,102.0,t,f,6,t,Germany,1.0,14.0,18.0,1.0,286.0,4.0,3.0,74.0,102.0,51.0,74.0,16.0,28.0,4.0,6.0,15.0,60.0,5.0,50.0,22.0,44.0,0.0,1.0,16.0,67.0,102.0,27.0,94.0,94.0,f,f,f,Germany
13,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,daniel-brands,D. Brands,norbert-gombos,N. Gombos,marburg_challenger,Round of 16,2.0,f,100,4,01:13:00,125.0,2.0,13.0,8.0,0.0,0.0,320.0,9.0,1.0,36.0,54.0,32.0,36.0,10.0,18.0,2.0,2.0,10.0,146.0,10.0,42.0,18.0,29.0,3.0,9.0,11.0,42.0,54.0,28.0,71.0,70.0,t,f,6,t,Germany,0.0,8.0,13.0,0.0,241.0,4.0,8.0,42.0,71.0,32.0,42.0,11.0,29.0,6.0,9.0,11.0,55.0,4.0,36.0,8.0,18.0,0.0,2.0,10.0,43.0,71.0,12.0,54.0,55.0,f,f,f,Germany
14,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,daniel-brands,D. Brands,sumit-nagal,S. Nagal,marburg_challenger,Round of 32,3.0,f,100,3,01:48:00,173.0,2.0,16.0,15.0,0.0,0.0,259.0,4.0,7.0,45.0,80.0,36.0,45.0,16.0,35.0,1.0,4.0,15.0,143.0,23.0,63.0,11.0,30.0,4.0,9.0,16.0,52.0,80.0,34.0,93.0,86.0,t,f,6,t,Germany,1.0,15.0,16.0,0.0,273.0,4.0,0.0,63.0,93.0,40.0,63.0,19.0,30.0,5.0,9.0,16.0,169.0,9.0,45.0,19.0,35.0,3.0,4.0,15.0,59.0,93.0,28.0,80.0,87.0,f,f,f,Germany
15,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,daniel-elahi-galan,D. Galan,yannick-hanfmann,Y. Hanfmann,marburg_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,84.0,0.0,2.0,12.0,0.0,0.0,184.0,0.0,1.0,27.0,41.0,11.0,27.0,7.0,14.0,2.0,7.0,7.0,56.0,5.0,22.0,7.0,21.0,0.0,3.0,7.0,18.0,41.0,12.0,43.0,30.0,f,f,,f,Germany,2.0,12.0,2.0,0.0,295.0,2.0,2.0,22.0,43.0,17.0,22.0,14.0,21.0,3.0,3.0,7.0,251.0,16.0,27.0,7.0,14.0,5.0,7.0,7.0,31.0,43.0,23.0,41.0,54.0,t,f,t,Germany
16,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,marco-trungelliti,M. Trungelliti,marburg_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,131.0,0.0,7.0,12.0,0.0,0.0,235.0,1.0,3.0,44.0,67.0,31.0,44.0,8.0,23.0,7.0,10.0,9.0,113.0,8.0,37.0,13.0,27.0,1.0,3.0,10.0,39.0,67.0,21.0,64.0,60.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,274.0,0.0,4.0,37.0,64.0,29.0,37.0,14.0,27.0,2.0,3.0,10.0,158.0,13.0,44.0,15.0,23.0,3.0,10.0,9.0,43.0,64.0,28.0,67.0,71.0,t,f,t,Germany
17,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,nils-langer,N. Langer,marburg_challenger,Round of 32,3.0,f,100,3,02:12:00,212.0,2.0,18.0,14.0,1.0,1.0,256.0,6.0,4.0,68.0,108.0,43.0,68.0,21.0,40.0,5.0,9.0,16.0,176.0,22.0,71.0,23.0,33.0,5.0,12.0,15.0,64.0,108.0,45.0,104.0,109.0,t,f,,t,Germany,1.0,14.0,18.0,0.0,234.0,3.0,2.0,71.0,104.0,49.0,71.0,10.0,33.0,7.0,12.0,15.0,154.0,25.0,68.0,19.0,40.0,4.0,9.0,16.0,59.0,104.0,44.0,108.0,103.0,f,f,f,Germany
18,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,david-perez-sanz,D. Perez Sanz,germain-gigounon,G. Gigounon,marburg_challenger,Round of 32,2.0,f,100,3,00:49:00,77.0,0.0,2.0,12.0,0.0,0.0,124.0,1.0,2.0,18.0,36.0,6.0,18.0,5.0,18.0,3.0,9.0,7.0,126.0,7.0,28.0,7.0,13.0,1.0,3.0,7.0,11.0,36.0,14.0,41.0,25.0,f,f,,f,Germany,2.0,12.0,2.0,0.0,273.0,1.0,2.0,28.0,41.0,21.0,28.0,6.0,13.0,2.0,3.0,7.0,291.0,12.0,18.0,13.0,18.0,6.0,9.0,7.0,27.0,41.0,25.0,36.0,52.0,t,f,t,Germany
19,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,dimitar-kuzmanov,D. Kuzmanov,gianluca-mager,G. Mager,marburg_challenger,3rd Round Qualifying,3.0,f,100,2,02:34:00,221.0,2.0,16.0,14.0,0.0,0.0,244.0,0.0,7.0,58.0,102.0,45.0,58.0,16.0,44.0,8.0,11.0,15.0,140.0,22.0,69.0,30.0,50.0,4.0,18.0,15.0,61.0,102.0,52.0,119.0,113.0,t,f,6,t,Germany,1.0,14.0,16.0,0.0,236.0,4.0,7.0,69.0,119.0,47.0,69.0,20.0,50.0,14.0,18.0,15.0,133.0,13.0,58.0,28.0,44.0,3.0,11.0,15.0,67.0,119.0,41.0,102.0,108.0,f,f,f,Germany
20,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,dimitar-kuzmanov,D. Kuzmanov,ivan-sabanov,I. Sabanov,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,100.0,2.0,12.0,4.0,0.0,0.0,280.0,1.0,2.0,27.0,45.0,21.0,27.0,10.0,18.0,0.0,1.0,8.0,225.0,19.0,40.0,11.0,15.0,5.0,12.0,8.0,31.0,45.0,30.0,55.0,61.0,t,f,6,t,Germany,0.0,4.0,12.0,0.0,188.0,1.0,3.0,40.0,55.0,21.0,40.0,4.0,15.0,7.0,12.0,8.0,178.0,6.0,27.0,8.0,18.0,1.0,1.0,8.0,25.0,55.0,14.0,45.0,39.0,f,f,f,Germany
21,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,dimitar-kuzmanov,D. Kuzmanov,jan-satral,J. Satral,marburg_challenger,Quarter-Finals,3.0,f,100,5,02:09:00,182.0,1.0,10.0,18.0,1.0,1.0,222.0,0.0,1.0,57.0,86.0,32.0,57.0,14.0,29.0,4.0,10.0,13.0,111.0,14.0,49.0,20.0,47.0,2.0,8.0,14.0,46.0,86.0,34.0,96.0,80.0,f,f,Q,t,Germany,2.0,18.0,10.0,0.0,264.0,6.0,6.0,49.0,96.0,35.0,49.0,27.0,47.0,6.0,8.0,14.0,202.0,25.0,57.0,15.0,29.0,6.0,10.0,13.0,62.0,96.0,40.0,86.0,102.0,t,f,f,Germany
22,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,dimitar-kuzmanov,D. Kuzmanov,joel-link,J. Link,marburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,120.0,2.0,12.0,2.0,0.0,0.0,279.0,1.0,1.0,30.0,42.0,22.0,30.0,6.0,12.0,1.0,2.0,7.0,236.0,21.0,39.0,23.0,39.0,6.0,16.0,7.0,28.0,42.0,44.0,78.0,72.0,t,f,6,t,Germany,0.0,2.0,12.0,0.0,148.0,3.0,6.0,39.0,78.0,18.0,39.0,16.0,39.0,10.0,16.0,7.0,141.0,8.0,30.0,6.0,12.0,1.0,2.0,7.0,34.0,78.0,14.0,42.0,48.0,f,f,f,Germany
23,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,dimitar-kuzmanov,D. Kuzmanov,steve-darcis,S. Darcis,marburg_challenger,Round of 16,1.0,f,100,4,00:45:00,65.0,1.0,6.0,3.0,0.0,0.0,307.0,0.0,1.0,28.0,40.0,20.0,28.0,8.0,12.0,4.0,4.0,5.0,137.0,4.0,11.0,6.0,14.0,1.0,3.0,4.0,28.0,40.0,10.0,25.0,38.0,t,t,Q,t,Germany,0.0,3.0,6.0,0.0,239.0,0.0,1.0,11.0,25.0,7.0,11.0,8.0,14.0,2.0,3.0,4.0,62.0,8.0,28.0,4.0,12.0,0.0,4.0,5.0,15.0,25.0,12.0,40.0,27.0,f,t,f,Germany
24,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,edoardo-eremin,E. Eremin,tomasz-bednarek,T. Bednarek,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,110.0,2.0,13.0,8.0,0.0,0.0,282.0,3.0,3.0,29.0,58.0,24.0,29.0,17.0,29.0,1.0,2.0,11.0,186.0,5.0,28.0,15.0,24.0,3.0,4.0,10.0,41.0,58.0,20.0,52.0,61.0,t,f,8,t,Germany,0.0,8.0,13.0,0.0,240.0,2.0,6.0,28.0,52.0,23.0,28.0,9.0,24.0,1.0,4.0,10.0,117.0,5.0,29.0,12.0,29.0,1.0,2.0,11.0,32.0,52.0,17.0,58.0,49.0,f,f,f,Germany
25,2016-06-27,2016-07-02,Germany,Clay,42500.0,€,2016,edoardo-eremin,E. Eremin,yannick-hanfmann,Y. Hanfmann,marburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,144.0,2.0,13.0,10.0,1.0,1.0,275.0,7.0,4.0,37.0,70.0,32.0,37.0,17.0,33.0,3.0,5.0,11.0,171.0,12.0,41.0,18.0,33.0,3.0,5.0,11.0,49.0,70.0,30.0,74.0,79.0,t,f,8,t,Germany,0.0,10.0,13.0,0.0,242.0,1.0,2.0,41.0,74.0,29.0,41.0,15.0,33.0,2.0,5.0,11.0,120.0,5.0,37.0,16.0,33.0,2.0,5.0,11.0,44.0,74.0,21.0,70.0,65.0,f,f,f,Germany
