start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,albert-ramos-vinolas,A. Ramos-Vinolas,andrey-kuznetsov,A. Kuznetsov,geneva,Round of 16,2.0,f,250,4,01:29:00,129.0,0.0,6.0,13.0,0.0,0.0,213.0,1.0,2.0,28.0,54.0,17.0,28.0,12.0,26.0,2.0,6.0,9.0,114.0,16.0,44.0,11.0,31.0,1.0,3.0,10.0,29.0,54.0,27.0,75.0,56.0,f,f,3,f,Switzerland,2.0,13.0,6.0,0.0,279.0,5.0,4.0,44.0,75.0,28.0,44.0,20.0,31.0,2.0,3.0,10.0,204.0,11.0,28.0,14.0,26.0,4.0,6.0,9.0,48.0,75.0,25.0,54.0,73.0,t,f,t,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,alejandro-falla,A. Falla,marco-chiudinelli,M. Chiudinelli,geneva,1st Round Qualifying,2.0,f,250,1,01:47:00,160.0,0.0,11.0,14.0,0.0,1.0,247.0,1.0,1.0,48.0,82.0,30.0,48.0,17.0,34.0,6.0,9.0,12.0,139.0,15.0,51.0,12.0,27.0,2.0,4.0,12.0,47.0,82.0,27.0,78.0,74.0,f,f,,f,Switzerland,2.0,14.0,11.0,1.0,280.0,5.0,0.0,51.0,78.0,36.0,51.0,15.0,27.0,2.0,4.0,12.0,146.0,18.0,48.0,17.0,34.0,3.0,9.0,12.0,51.0,78.0,35.0,82.0,86.0,t,f,t,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,alexander-ward,A. Ward,daniel-altmaier,D. Altmaier,geneva,1st Round Qualifying,2.0,f,250,1,01:10:00,103.0,0.0,7.0,12.0,0.0,0.0,245.0,1.0,1.0,32.0,57.0,20.0,32.0,14.0,25.0,3.0,6.0,10.0,57.0,5.0,34.0,5.0,12.0,0.0,0.0,9.0,34.0,57.0,10.0,46.0,44.0,f,f,PR,f,Switzerland,2.0,12.0,7.0,0.0,318.0,2.0,1.0,34.0,46.0,29.0,34.0,7.0,12.0,0.0,0.0,9.0,162.0,12.0,32.0,11.0,25.0,3.0,6.0,10.0,36.0,46.0,23.0,57.0,59.0,t,f,t,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,andre-ghem,A. Ghem,tim-puetz,T. Puetz,geneva,1st Round Qualifying,1.0,f,250,1,00:16:00,17.0,0.0,1.0,2.0,0.0,0.0,184.0,0.0,1.0,5.0,11.0,2.0,5.0,3.0,6.0,0.0,1.0,2.0,75.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,5.0,11.0,2.0,6.0,7.0,f,t,8,f,Switzerland,1.0,2.0,1.0,0.0,258.0,0.0,0.0,2.0,6.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,260.0,3.0,5.0,3.0,6.0,1.0,1.0,2.0,4.0,6.0,6.0,11.0,10.0,t,t,t,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,andrey-kuznetsov,A. Kuznetsov,cedrik-marcel-stebe,C. Stebe,geneva,Quarter-Finals,3.0,f,250,5,01:58:00,178.0,2.0,14.0,13.0,0.0,0.0,242.0,4.0,1.0,46.0,83.0,34.0,46.0,15.0,37.0,2.0,6.0,13.0,163.0,21.0,60.0,18.0,35.0,5.0,12.0,14.0,49.0,83.0,39.0,95.0,88.0,t,f,,t,Switzerland,1.0,13.0,14.0,0.0,240.0,3.0,4.0,60.0,95.0,39.0,60.0,17.0,35.0,7.0,12.0,14.0,182.0,12.0,46.0,22.0,37.0,4.0,6.0,13.0,56.0,95.0,34.0,83.0,90.0,f,f,f,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,andrey-kuznetsov,A. Kuznetsov,stan-wawrinka,S. Wawrinka,geneva,Semi-Finals,2.0,f,250,6,01:39:00,152.0,0.0,9.0,13.0,0.0,1.0,271.0,3.0,2.0,40.0,75.0,28.0,40.0,20.0,35.0,5.0,6.0,10.0,54.0,7.0,34.0,14.0,43.0,0.0,6.0,11.0,48.0,75.0,21.0,77.0,69.0,f,f,,f,Switzerland,2.0,13.0,9.0,1.0,299.0,9.0,0.0,34.0,77.0,27.0,34.0,29.0,43.0,6.0,6.0,11.0,100.0,12.0,40.0,15.0,35.0,1.0,6.0,10.0,56.0,77.0,27.0,75.0,83.0,t,f,t,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,andrey-kuznetsov,A. Kuznetsov,thomaz-bellucci,T. Bellucci,geneva,Round of 32,3.0,f,250,3,01:56:00,177.0,2.0,15.0,11.0,0.0,0.0,273.0,5.0,3.0,52.0,79.0,38.0,52.0,15.0,27.0,6.0,9.0,13.0,179.0,21.0,62.0,25.0,36.0,5.0,13.0,13.0,53.0,79.0,46.0,98.0,99.0,t,f,,f,Switzerland,1.0,11.0,15.0,0.0,219.0,3.0,5.0,62.0,98.0,41.0,62.0,11.0,36.0,8.0,13.0,13.0,127.0,14.0,52.0,12.0,27.0,3.0,9.0,13.0,52.0,98.0,26.0,79.0,78.0,f,f,t,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,cedrik-marcel-stebe,C. Stebe,franko-skugor,F. Skugor,geneva,2nd Round Qualifying,3.0,f,250,2,02:53:00,241.0,1.0,18.0,19.0,0.0,1.0,267.0,0.0,2.0,72.0,109.0,48.0,72.0,22.0,37.0,3.0,7.0,18.0,152.0,27.0,88.0,24.0,44.0,4.0,9.0,18.0,70.0,109.0,51.0,132.0,121.0,f,f,,f,Switzerland,2.0,19.0,18.0,1.0,259.0,4.0,3.0,88.0,132.0,61.0,88.0,20.0,44.0,5.0,9.0,18.0,153.0,24.0,72.0,15.0,37.0,4.0,7.0,18.0,81.0,132.0,39.0,109.0,120.0,t,f,t,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,cedrik-marcel-stebe,C. Stebe,janko-tipsarevic,J. Tipsarevic,geneva,Round of 16,2.0,f,250,4,01:03:00,78.0,1.0,6.0,5.0,0.0,0.0,215.0,0.0,1.0,36.0,48.0,21.0,36.0,4.0,12.0,4.0,7.0,6.0,250.0,9.0,20.0,7.0,10.0,3.0,4.0,5.0,25.0,48.0,16.0,30.0,41.0,t,t,LL,t,Switzerland,1.0,5.0,6.0,0.0,193.0,2.0,1.0,20.0,30.0,11.0,20.0,3.0,10.0,1.0,4.0,5.0,202.0,15.0,36.0,8.0,12.0,3.0,7.0,6.0,14.0,30.0,23.0,48.0,37.0,f,t,f,Switzerland
2017-05-21,2017-05-27,Switzerland,Clay,482060.0,€,2017,cedrik-marcel-stebe,C. Stebe,jan-lennard-struff,J. Struff,geneva,Round of 32,3.0,f,250,3,02:17:00,199.0,2.0,17.0,15.0,1.0,1.0,280.0,10.0,0.0,65.0,93.0,43.0,65.0,15.0,28.0,1.0,4.0,15.0,150.0,15.0,52.0,28.0,54.0,4.0,9.0,16.0,58.0,93.0,43.0,106.0,101.0,t,f,LL,t,Switzerland,1.0,15.0,17.0,0.0,238.0,6.0,11.0,52.0,106.0,37.0,52.0,26.0,54.0,5.0,9.0,16.0,175.0,22.0,65.0,13.0,28.0,3.0,4.0,15.0,63.0,106.0,35.0,93.0,98.0,f,f,f,Switzerland
