,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2002-02-04,2002-02-10,Serbia,Carpet,25000.0,$,2002,aleksandar-jerinkic,,stefano-pescosolido,,belgrade_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Serbia,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
1,2002-02-04,2002-02-10,Serbia,Carpet,25000.0,$,2002,alexander-waske,,mose-navarra,,belgrade_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Serbia,2.0,8.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Serbia
2,2002-02-04,2002-02-10,Serbia,Carpet,25000.0,$,2002,bjorn-rehnquist,,lovro-zovko,,belgrade_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Serbia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
3,2002-02-04,2002-02-10,Serbia,Carpet,25000.0,$,2002,bjorn-rehnquist,,marko-tkalec,,belgrade_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Serbia,1.0,9.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Serbia
4,2002-02-04,2002-02-10,Serbia,Carpet,25000.0,$,2002,daniel-andersson,,julian-knowle,,belgrade_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Serbia,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
5,2002-02-04,2002-02-10,Serbia,Carpet,25000.0,$,2002,darko-madjarovski,,didac-perez,,belgrade_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Serbia,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Serbia
6,2002-02-04,2002-02-10,Serbia,Carpet,25000.0,$,2002,darko-madjarovski,,jean-rene-lisnard,,belgrade_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Serbia,2.0,13.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
7,2002-02-04,2002-02-10,Serbia,Carpet,25000.0,$,2002,darko-madjarovski,,mose-navarra,,belgrade_challenger,Round of 16,2.0,f,100,4,,,1.0,10.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,WC,t,Serbia,1.0,9.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Serbia
8,2002-02-04,2002-02-10,Serbia,Carpet,25000.0,$,2002,emilio-benfele-alvarez,,lovro-zovko,,belgrade_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Serbia,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
9,2002-02-04,2002-02-10,Serbia,Carpet,25000.0,$,2002,francisco-costa,,ivan-vajda,,belgrade_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Serbia,2.0,16.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Serbia
