start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-04-11,2016-04-17,Korea (Republic of),Hard,50000.0,$,2016,di-wu,D. Wu,liam-broady,L. Broady,gwangju_challenger,Round of 16,2.0,f,100,4,00:49:00,77.0,2.0,12.0,2.0,0.0,0.0,297.0,2.0,1.0,19.0,33.0,17.0,19.0,9.0,14.0,0.0,1.0,7.0,280.0,16.0,29.0,11.0,15.0,6.0,9.0,7.0,26.0,33.0,27.0,44.0,53.0,t,f,4,t,Korea (Republic of),0.0,2.0,12.0,0.0,151.0,1.0,2.0,29.0,44.0,13.0,29.0,4.0,15.0,3.0,9.0,7.0,161.0,2.0,19.0,5.0,14.0,1.0,1.0,7.0,17.0,44.0,7.0,33.0,24.0,f,f,f,Korea (Republic of)
2016-04-11,2016-04-17,Korea (Republic of),Hard,50000.0,$,2016,di-wu,D. Wu,ricardas-berankis,R. Berankis,gwangju_challenger,Semi-Finals,2.0,f,100,6,00:57:00,100.0,0.0,5.0,12.0,0.0,0.0,156.0,2.0,6.0,30.0,58.0,15.0,30.0,7.0,28.0,3.0,9.0,9.0,128.0,8.0,27.0,5.0,15.0,2.0,5.0,8.0,22.0,58.0,13.0,42.0,35.0,f,f,4,f,Korea (Republic of),2.0,12.0,5.0,0.0,279.0,4.0,1.0,27.0,42.0,19.0,27.0,10.0,15.0,3.0,5.0,8.0,258.0,15.0,30.0,21.0,28.0,6.0,9.0,9.0,29.0,42.0,36.0,58.0,65.0,t,f,t,Korea (Republic of)
2016-04-11,2016-04-17,Korea (Republic of),Hard,50000.0,$,2016,di-wu,D. Wu,seong-chan-hong,S. Hong,gwangju_challenger,Round of 32,3.0,f,100,3,02:13:00,208.0,2.0,18.0,13.0,0.0,1.0,239.0,0.0,1.0,79.0,109.0,47.0,79.0,13.0,30.0,5.0,10.0,15.0,199.0,22.0,52.0,28.0,47.0,8.0,18.0,15.0,60.0,109.0,50.0,99.0,110.0,t,f,4,f,Korea (Republic of),1.0,13.0,18.0,1.0,197.0,4.0,4.0,52.0,99.0,30.0,52.0,19.0,47.0,10.0,18.0,15.0,181.0,32.0,79.0,17.0,30.0,5.0,10.0,15.0,49.0,99.0,49.0,109.0,98.0,f,f,t,Korea (Republic of)
2016-04-11,2016-04-17,Korea (Republic of),Hard,50000.0,$,2016,duckhee-lee,D. Lee,zhe-li,Z. Li,gwangju_challenger,Round of 32,3.0,f,100,3,02:09:00,172.0,2.0,13.0,15.0,0.0,0.0,218.0,1.0,4.0,50.0,97.0,30.0,50.0,21.0,47.0,9.0,14.0,14.0,171.0,14.0,47.0,13.0,28.0,4.0,6.0,14.0,51.0,97.0,27.0,75.0,78.0,t,f,,f,Korea (Republic of),1.0,15.0,13.0,0.0,257.0,1.0,2.0,47.0,75.0,33.0,47.0,15.0,28.0,2.0,6.0,14.0,166.0,20.0,50.0,26.0,47.0,5.0,14.0,14.0,48.0,75.0,46.0,97.0,94.0,f,f,t,Korea (Republic of)
2016-04-11,2016-04-17,Korea (Republic of),Hard,50000.0,$,2016,frederik-nielsen,F. Nielsen,soonwoo-kwon,S. Kwon,gwangju_challenger,Round of 32,2.0,f,100,3,01:26:00,123.0,0.0,7.0,12.0,0.0,0.0,208.0,1.0,4.0,30.0,60.0,19.0,30.0,13.0,30.0,2.0,6.0,9.0,161.0,9.0,33.0,14.0,30.0,2.0,3.0,10.0,32.0,60.0,23.0,63.0,55.0,f,f,,f,Korea (Republic of),2.0,12.0,7.0,0.0,256.0,3.0,5.0,33.0,63.0,24.0,33.0,16.0,30.0,1.0,3.0,10.0,205.0,11.0,30.0,17.0,30.0,4.0,6.0,9.0,40.0,63.0,28.0,60.0,68.0,t,f,t,Korea (Republic of)
2016-04-11,2016-04-17,Korea (Republic of),Hard,50000.0,$,2016,gavin-van-peperzeel,G. Van Peperzeel,seong-gook-oh,S. Oh,gwangju_challenger,2nd Round Qualifying,2.0,f,100,2,01:21:00,115.0,2.0,12.0,7.0,0.0,0.0,235.0,2.0,0.0,36.0,54.0,24.0,36.0,7.0,18.0,1.0,5.0,10.0,239.0,20.0,38.0,15.0,23.0,6.0,11.0,9.0,31.0,54.0,35.0,61.0,66.0,t,f,1,t,Korea (Republic of),0.0,7.0,12.0,0.0,172.0,1.0,6.0,38.0,61.0,18.0,38.0,8.0,23.0,5.0,11.0,9.0,214.0,12.0,36.0,11.0,18.0,4.0,5.0,10.0,26.0,61.0,23.0,54.0,49.0,f,f,f,Korea (Republic of)
2016-04-11,2016-04-17,Korea (Republic of),Hard,50000.0,$,2016,gavin-van-peperzeel,G. Van Peperzeel,tatsuma-ito,T. Ito,gwangju_challenger,Round of 16,2.0,f,100,4,01:11:00,113.0,0.0,6.0,12.0,0.0,0.0,215.0,1.0,1.0,30.0,55.0,16.0,30.0,13.0,25.0,4.0,8.0,9.0,110.0,8.0,29.0,11.0,29.0,1.0,3.0,9.0,29.0,55.0,19.0,58.0,48.0,f,f,Q,f,Korea (Republic of),2.0,12.0,6.0,0.0,269.0,3.0,6.0,29.0,58.0,21.0,29.0,18.0,29.0,2.0,3.0,9.0,189.0,14.0,30.0,12.0,25.0,4.0,8.0,9.0,39.0,58.0,26.0,55.0,65.0,t,f,t,Korea (Republic of)
2016-04-11,2016-04-17,Korea (Republic of),Hard,50000.0,$,2016,gavin-van-peperzeel,G. Van Peperzeel,young-seok-kim,Y. Kim,gwangju_challenger,Round of 32,3.0,f,100,3,02:06:00,191.0,2.0,16.0,13.0,0.0,0.0,247.0,1.0,2.0,64.0,96.0,43.0,64.0,13.0,32.0,8.0,12.0,15.0,163.0,29.0,62.0,13.0,33.0,5.0,12.0,14.0,56.0,96.0,42.0,95.0,98.0,t,f,Q,t,Korea (Republic of),1.0,13.0,16.0,0.0,241.0,1.0,3.0,62.0,95.0,33.0,62.0,20.0,33.0,7.0,12.0,14.0,151.0,21.0,64.0,19.0,32.0,4.0,12.0,15.0,53.0,95.0,40.0,96.0,93.0,f,f,f,Korea (Republic of)
2016-04-11,2016-04-17,Korea (Republic of),Hard,50000.0,$,2016,go-soeda,G. Soeda,michal-przysiezny,M. Przysiezny,gwangju_challenger,Round of 32,3.0,f,100,3,02:45:00,220.0,1.0,14.0,16.0,0.0,1.0,233.0,6.0,6.0,55.0,94.0,35.0,55.0,18.0,39.0,5.0,10.0,14.0,152.0,31.0,80.0,25.0,46.0,5.0,19.0,15.0,53.0,94.0,56.0,126.0,109.0,f,f,3,t,Korea (Republic of),2.0,16.0,14.0,1.0,240.0,5.0,1.0,80.0,126.0,49.0,80.0,21.0,46.0,14.0,19.0,15.0,175.0,20.0,55.0,21.0,39.0,5.0,10.0,14.0,70.0,126.0,41.0,94.0,111.0,t,f,f,Korea (Republic of)
2016-04-11,2016-04-17,Korea (Republic of),Hard,50000.0,$,2016,grega-zemlja,G. Zemlja,jason-jung,J. Jung,gwangju_challenger,Round of 16,3.0,f,100,4,01:42:00,151.0,2.0,14.0,11.0,0.0,0.0,237.0,3.0,1.0,32.0,69.0,20.0,32.0,21.0,37.0,2.0,6.0,13.0,174.0,19.0,45.0,18.0,37.0,5.0,12.0,12.0,41.0,69.0,37.0,82.0,78.0,t,f,6,f,Korea (Republic of),1.0,11.0,14.0,0.0,222.0,3.0,3.0,45.0,82.0,26.0,45.0,19.0,37.0,7.0,12.0,12.0,178.0,12.0,32.0,16.0,37.0,4.0,6.0,13.0,45.0,82.0,28.0,69.0,73.0,f,f,t,Korea (Republic of)
2016-04-11,2016-04-17,Korea (Republic of),Hard,50000.0,$,2016,grega-zemlja,G. Zemlja,matt-reid,M. Reid,gwangju_challenger,Quarter-Finals,2.0,f,100,5,00:47:00,82.0,2.0,12.0,3.0,0.0,0.0,308.0,9.0,3.0,30.0,46.0,26.0,30.0,8.0,16.0,3.0,3.0,8.0,268.0,9.0,17.0,11.0,19.0,4.0,4.0,7.0,34.0,46.0,20.0,36.0,54.0,t,f,6,t,Korea (Republic of),0.0,3.0,12.0,0.0,179.0,3.0,2.0,17.0,36.0,8.0,17.0,8.0,19.0,0.0,4.0,7.0,63.0,4.0,30.0,8.0,16.0,0.0,3.0,8.0,16.0,36.0,12.0,46.0,28.0,f,f,f,Korea (Republic of)
2016-04-11,2016-04-17,Korea (Republic of),Hard,50000.0,$,2016,grega-zemlja,G. Zemlja,ricardas-berankis,R. Berankis,gwangju_challenger,Finals,2.0,f,100,7,01:21:00,130.0,0.0,5.0,12.0,0.0,0.0,191.0,5.0,8.0,33.0,66.0,21.0,33.0,10.0,33.0,8.0,12.0,8.0,133.0,13.0,37.0,10.0,27.0,1.0,2.0,9.0,31.0,66.0,23.0,64.0,54.0,f,f,6,f,Korea (Republic of),2.0,12.0,5.0,0.0,272.0,1.0,3.0,37.0,64.0,24.0,37.0,17.0,27.0,1.0,2.0,9.0,189.0,12.0,33.0,23.0,33.0,4.0,12.0,8.0,41.0,64.0,35.0,66.0,76.0,t,f,t,Korea (Republic of)
2016-04-11,2016-04-17,Korea (Republic of),Hard,50000.0,$,2016,grega-zemlja,G. Zemlja,tatsuma-ito,T. Ito,gwangju_challenger,Semi-Finals,2.0,f,100,6,01:19:00,103.0,2.0,12.0,7.0,0.0,0.0,273.0,4.0,1.0,31.0,45.0,23.0,31.0,7.0,14.0,0.0,2.0,9.0,207.0,14.0,35.0,14.0,23.0,5.0,9.0,10.0,30.0,45.0,28.0,58.0,58.0,t,f,6,t,Korea (Republic of),0.0,7.0,12.0,0.0,210.0,2.0,1.0,35.0,58.0,21.0,35.0,9.0,23.0,4.0,9.0,10.0,198.0,8.0,31.0,7.0,14.0,2.0,2.0,9.0,30.0,58.0,15.0,45.0,45.0,f,f,f,Korea (Republic of)
2016-04-11,2016-04-17,Korea (Republic of),Hard,50000.0,$,2016,grega-zemlja,G. Zemlja,wishaya-trongcharoenchaikul,W. Trongcharoenchaikul,gwangju_challenger,Round of 32,2.0,f,100,3,00:51:00,88.0,2.0,12.0,5.0,0.0,0.0,306.0,3.0,3.0,22.0,46.0,20.0,22.0,16.0,24.0,0.0,0.0,9.0,193.0,8.0,21.0,9.0,21.0,3.0,4.0,8.0,36.0,46.0,17.0,42.0,53.0,t,f,6,t,Korea (Republic of),0.0,5.0,12.0,0.0,231.0,4.0,4.0,21.0,42.0,13.0,21.0,12.0,21.0,1.0,4.0,8.0,42.0,2.0,22.0,8.0,24.0,0.0,0.0,9.0,25.0,42.0,10.0,46.0,35.0,f,f,f,Korea (Republic of)
2016-04-11,2016-04-17,Korea (Republic of),Hard,50000.0,$,2016,greg-jones,G. Jones,ricardas-berankis,R. Berankis,gwangju_challenger,Round of 32,2.0,f,100,3,01:01:00,87.0,0.0,4.0,12.0,0.0,0.0,190.0,5.0,2.0,30.0,49.0,14.0,30.0,8.0,19.0,4.0,9.0,8.0,105.0,2.0,20.0,6.0,18.0,1.0,2.0,8.0,22.0,49.0,8.0,38.0,30.0,f,f,Q,f,Korea (Republic of),2.0,12.0,4.0,0.0,295.0,1.0,3.0,20.0,38.0,18.0,20.0,12.0,18.0,1.0,2.0,8.0,229.0,16.0,30.0,11.0,19.0,5.0,9.0,8.0,30.0,38.0,27.0,49.0,57.0,t,f,t,Korea (Republic of)
2016-04-11,2016-04-17,Korea (Republic of),Hard,50000.0,$,2016,greg-jones,G. Jones,sanchai-ratiwatana,S. Ratiwatana,gwangju_challenger,1st Round Qualifying,2.0,f,100,1,01:59:00,131.0,0.0,10.0,12.0,0.0,0.0,210.0,6.0,7.0,36.0,67.0,23.0,36.0,12.0,31.0,5.0,10.0,11.0,211.0,13.0,34.0,17.0,30.0,4.0,5.0,11.0,35.0,67.0,30.0,64.0,65.0,t,t,4,f,Korea (Republic of),2.0,12.0,10.0,0.0,222.0,4.0,3.0,34.0,64.0,21.0,34.0,13.0,30.0,1.0,5.0,11.0,192.0,13.0,36.0,19.0,31.0,5.0,10.0,11.0,34.0,64.0,32.0,67.0,66.0,f,t,t,Korea (Republic of)
2016-04-11,2016-04-17,Korea (Republic of),Hard,50000.0,$,2016,hong-chung,H. Chung,ricardas-berankis,R. Berankis,gwangju_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,104.0,0.0,6.0,12.0,0.0,0.0,188.0,2.0,6.0,29.0,53.0,16.0,29.0,9.0,24.0,3.0,8.0,9.0,120.0,7.0,29.0,10.0,22.0,2.0,7.0,9.0,25.0,53.0,17.0,51.0,42.0,f,f,WC,f,Korea (Republic of),2.0,12.0,6.0,0.0,269.0,5.0,1.0,29.0,51.0,22.0,29.0,12.0,22.0,5.0,7.0,9.0,226.0,13.0,29.0,15.0,24.0,5.0,8.0,9.0,34.0,51.0,28.0,53.0,62.0,t,f,t,Korea (Republic of)
2016-04-11,2016-04-17,Korea (Republic of),Hard,50000.0,$,2016,hong-chung,H. Chung,yan-bai,Y. Bai,gwangju_challenger,Round of 32,3.0,f,100,3,02:22:00,207.0,2.0,17.0,14.0,1.0,1.0,251.0,1.0,2.0,57.0,102.0,36.0,57.0,27.0,45.0,5.0,9.0,15.0,177.0,22.0,56.0,24.0,49.0,5.0,9.0,15.0,63.0,102.0,46.0,105.0,109.0,t,f,WC,f,Korea (Republic of),1.0,14.0,17.0,0.0,235.0,7.0,3.0,56.0,105.0,34.0,56.0,25.0,49.0,4.0,9.0,15.0,147.0,21.0,57.0,18.0,45.0,4.0,9.0,15.0,59.0,105.0,39.0,102.0,98.0,f,f,t,Korea (Republic of)
2016-04-11,2016-04-17,Korea (Republic of),Hard,50000.0,$,2016,hong-chung,H. Chung,yong-kyu-lim,Y. Lim,gwangju_challenger,Round of 16,2.0,f,100,4,01:45:00,140.0,2.0,13.0,7.0,0.0,0.0,261.0,1.0,3.0,48.0,75.0,30.0,48.0,15.0,27.0,10.0,12.0,10.0,228.0,14.0,40.0,18.0,25.0,5.0,7.0,10.0,45.0,75.0,32.0,65.0,77.0,t,f,WC,t,Korea (Republic of),0.0,7.0,13.0,0.0,207.0,4.0,2.0,40.0,65.0,26.0,40.0,7.0,25.0,2.0,7.0,10.0,119.0,18.0,48.0,12.0,27.0,2.0,12.0,10.0,33.0,65.0,30.0,75.0,63.0,f,f,f,Korea (Republic of)
2016-04-11,2016-04-17,Korea (Republic of),Hard,50000.0,$,2016,jason-jung,J. Jung,matteo-viola,M. Viola,gwangju_challenger,Round of 32,3.0,f,100,3,02:29:00,212.0,2.0,15.0,15.0,1.0,1.0,223.0,0.0,2.0,64.0,104.0,36.0,64.0,20.0,40.0,1.0,7.0,14.0,170.0,31.0,76.0,18.0,32.0,6.0,18.0,15.0,56.0,104.0,49.0,108.0,105.0,t,f,,f,Korea (Republic of),1.0,15.0,15.0,0.0,227.0,1.0,7.0,76.0,108.0,45.0,76.0,14.0,32.0,12.0,18.0,15.0,222.0,28.0,64.0,20.0,40.0,6.0,7.0,14.0,59.0,108.0,48.0,104.0,107.0,f,f,t,Korea (Republic of)
2016-04-11,2016-04-17,Korea (Republic of),Hard,50000.0,$,2016,jeevan-nedunchezhiyan,J. Nedunchezhiyan,wishaya-trongcharoenchaikul,W. Trongcharoenchaikul,gwangju_challenger,2nd Round Qualifying,3.0,f,100,2,01:49:00,145.0,1.0,9.0,14.0,0.0,0.0,227.0,1.0,5.0,41.0,78.0,26.0,41.0,18.0,37.0,7.0,11.0,12.0,98.0,10.0,42.0,10.0,25.0,1.0,4.0,11.0,44.0,78.0,20.0,67.0,64.0,f,t,3,t,Korea (Republic of),2.0,14.0,9.0,0.0,288.0,3.0,4.0,42.0,67.0,32.0,42.0,15.0,25.0,3.0,4.0,11.0,157.0,15.0,41.0,19.0,37.0,4.0,11.0,12.0,47.0,67.0,34.0,78.0,81.0,t,t,f,Korea (Republic of)
2016-04-11,2016-04-17,Korea (Republic of),Hard,50000.0,$,2016,jeremy-jahn,J. Jahn,marinko-matosevic,M. Matosevic,gwangju_challenger,Round of 16,3.0,f,100,4,02:22:00,194.0,2.0,19.0,13.0,0.0,1.0,290.0,2.0,2.0,59.0,102.0,41.0,59.0,30.0,43.0,9.0,10.0,16.0,155.0,17.0,57.0,17.0,35.0,4.0,8.0,15.0,71.0,102.0,34.0,92.0,105.0,t,f,,t,Korea (Republic of),1.0,13.0,19.0,1.0,256.0,3.0,3.0,57.0,92.0,40.0,57.0,18.0,35.0,4.0,8.0,15.0,77.0,18.0,59.0,13.0,43.0,1.0,10.0,16.0,58.0,92.0,31.0,102.0,89.0,f,f,f,Korea (Republic of)
2016-04-11,2016-04-17,Korea (Republic of),Hard,50000.0,$,2016,jeremy-jahn,J. Jahn,riccardo-ghedin,R. Ghedin,gwangju_challenger,Round of 32,3.0,f,100,3,01:32:00,151.0,2.0,17.0,9.0,0.0,0.0,260.0,2.0,4.0,39.0,71.0,28.0,39.0,19.0,32.0,2.0,5.0,13.0,220.0,21.0,48.0,19.0,32.0,7.0,11.0,13.0,47.0,71.0,40.0,80.0,87.0,t,f,,f,Korea (Republic of),1.0,9.0,17.0,0.0,200.0,3.0,6.0,48.0,80.0,27.0,48.0,13.0,32.0,4.0,11.0,13.0,152.0,11.0,39.0,13.0,32.0,3.0,5.0,13.0,40.0,80.0,24.0,71.0,64.0,f,f,t,Korea (Republic of)
2016-04-11,2016-04-17,Korea (Republic of),Hard,50000.0,$,2016,jeremy-jahn,,tatsuma-ito,,gwangju_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Korea (Republic of),0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Korea (Republic of)
