,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,yen-hsun-lu,Y. Lu,marius-copil,M. Copil,ilkley_challenger,Round of 32,3.0,f,100,3,02:16:00,233.0,2.0,19.0,17.0,1.0,2.0,304.0,5.0,1.0,71.0,115.0,55.0,71.0,27.0,44.0,1.0,1.0,17.0,93.0,13.0,68.0,22.0,50.0,1.0,4.0,17.0,82.0,115.0,35.0,118.0,117.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,19.0,1.0,305.0,19.0,3.0,68.0,118.0,55.0,68.0,28.0,50.0,3.0,4.0,17.0,62.0,16.0,71.0,17.0,44.0,0.0,1.0,17.0,83.0,118.0,33.0,115.0,116.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
1,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,alejandro-falla,A. Falla,ilkley_challenger,Round of 32,2.0,f,100,3,01:10:00,119.0,0.0,7.0,13.0,0.0,0.0,217.0,8.0,0.0,48.0,69.0,29.0,48.0,6.0,21.0,2.0,7.0,10.0,133.0,8.0,35.0,6.0,15.0,2.0,4.0,10.0,35.0,69.0,14.0,50.0,49.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,0.0,291.0,6.0,2.0,35.0,50.0,27.0,35.0,9.0,15.0,2.0,4.0,10.0,232.0,19.0,48.0,15.0,21.0,5.0,7.0,10.0,36.0,50.0,34.0,69.0,70.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,ryan-james-storrie,R. Storrie,ilkley_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,155.0,2.0,13.0,7.0,1.0,1.0,331.0,5.0,0.0,38.0,55.0,35.0,38.0,11.0,17.0,0.0,0.0,10.0,130.0,21.0,64.0,21.0,36.0,2.0,12.0,9.0,46.0,55.0,42.0,100.0,88.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,253.0,4.0,1.0,64.0,100.0,43.0,64.0,15.0,36.0,10.0,12.0,9.0,43.0,3.0,38.0,6.0,17.0,0.0,0.0,10.0,58.0,100.0,9.0,55.0,67.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
3,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,yan-bai,Y. Bai,ilkley_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,135.0,2.0,12.0,8.0,0.0,0.0,286.0,4.0,1.0,63.0,82.0,40.0,63.0,10.0,19.0,9.0,10.0,10.0,164.0,8.0,33.0,12.0,20.0,3.0,6.0,10.0,50.0,82.0,20.0,53.0,70.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,253.0,6.0,1.0,33.0,53.0,25.0,33.0,8.0,20.0,3.0,6.0,10.0,104.0,23.0,63.0,9.0,19.0,1.0,10.0,10.0,33.0,53.0,32.0,82.0,65.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
4,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,albano-olivetti,A. Olivetti,daniel-cox,D. Cox,ilkley_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,122.0,0.0,7.0,13.0,0.0,0.0,202.0,5.0,7.0,30.0,61.0,18.0,30.0,14.0,31.0,5.0,10.0,10.0,121.0,7.0,29.0,14.0,32.0,2.0,6.0,10.0,32.0,61.0,21.0,61.0,53.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,0.0,262.0,7.0,5.0,29.0,61.0,22.0,29.0,18.0,32.0,4.0,6.0,10.0,195.0,12.0,30.0,17.0,31.0,5.0,10.0,10.0,40.0,61.0,29.0,61.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
5,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,aldin-setkic,A. Setkic,daniil-medvedev,D. Medvedev,ilkley_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,199.0,1.0,12.0,18.0,1.0,1.0,250.0,4.0,4.0,77.0,114.0,50.0,77.0,17.0,37.0,11.0,15.0,14.0,136.0,11.0,66.0,12.0,19.0,1.0,2.0,15.0,67.0,114.0,23.0,85.0,90.0,f,f,2,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,12.0,0.0,306.0,16.0,1.0,66.0,85.0,55.0,66.0,7.0,19.0,1.0,2.0,15.0,144.0,27.0,77.0,20.0,37.0,4.0,15.0,14.0,62.0,85.0,47.0,114.0,109.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
6,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,alejandro-falla,A. Falla,jordan-thompson,J. Thompson,ilkley_challenger,Round of 16,2.0,f,100,4,00:56:00,99.0,0.0,5.0,12.0,0.0,0.0,222.0,1.0,5.0,31.0,51.0,20.0,31.0,9.0,20.0,1.0,5.0,9.0,86.0,6.0,38.0,7.0,10.0,0.0,1.0,8.0,29.0,51.0,13.0,48.0,42.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,300.0,8.0,1.0,38.0,48.0,32.0,38.0,3.0,10.0,1.0,1.0,8.0,214.0,11.0,31.0,11.0,20.0,4.0,5.0,9.0,35.0,48.0,22.0,51.0,57.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
7,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,alexander-sarkissian,A. Sarkissian,john-patrick-smith,J. Smith,ilkley_challenger,Round of 32,2.0,f,100,3,00:55:00,110.0,0.0,8.0,12.0,0.0,0.0,276.0,1.0,0.0,36.0,54.0,26.0,36.0,10.0,18.0,1.0,3.0,10.0,53.0,8.0,41.0,5.0,15.0,0.0,0.0,10.0,36.0,54.0,13.0,56.0,49.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,324.0,5.0,1.0,41.0,56.0,33.0,41.0,10.0,15.0,0.0,0.0,10.0,159.0,10.0,36.0,8.0,18.0,2.0,3.0,10.0,43.0,56.0,18.0,54.0,61.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
8,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,austin-krajicek,A. Krajicek,dennis-novikov,D. Novikov,ilkley_challenger,Round of 32,2.0,f,100,3,00:50:00,91.0,0.0,4.0,12.0,0.0,0.0,210.0,5.0,4.0,31.0,42.0,18.0,31.0,3.0,11.0,1.0,5.0,8.0,58.0,7.0,28.0,7.0,21.0,0.0,2.0,8.0,21.0,42.0,14.0,49.0,35.0,f,f,8,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,305.0,8.0,2.0,28.0,49.0,21.0,28.0,14.0,21.0,2.0,2.0,8.0,245.0,13.0,31.0,8.0,11.0,4.0,5.0,8.0,35.0,49.0,21.0,42.0,56.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
9,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,axel-michon,A. Michon,bradley-mousley,B. Mousley,ilkley_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,131.0,2.0,13.0,9.0,1.0,1.0,321.0,5.0,0.0,49.0,60.0,39.0,49.0,7.0,11.0,3.0,4.0,10.0,146.0,17.0,43.0,10.0,28.0,3.0,7.0,11.0,46.0,60.0,27.0,71.0,73.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,259.0,6.0,4.0,43.0,71.0,26.0,43.0,18.0,28.0,4.0,7.0,11.0,91.0,10.0,49.0,4.0,11.0,1.0,4.0,10.0,44.0,71.0,14.0,60.0,58.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
