,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,agustin-tarantino,,satoshi-iwabuchi,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
1,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,aleksandar-vlaski,,kristian-pless,,belo-horizonte_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,aleksandar-vlaski,,luiz-miotto,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
3,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,andre-ghem,,andre-sa,,belo-horizonte_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Brazil,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
4,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,andre-ghem,,lesley-joseph,,belo-horizonte_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Brazil,1.0,13.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
5,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,andre-sa,,bruno-echagaray,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Brazil,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
6,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,andre-sa,,kristian-pless,,belo-horizonte_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Brazil,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
7,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,anthony-law,,jean-julien-rojer,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
8,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,brian-dabul,,santiago-gonzalez,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
9,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,franco-ferreiro,,john-paul-fruttero,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Brazil,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
10,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,gouichi-motomura,,ivan-miranda,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
11,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,gregg-hill,,travis-rettenmaier,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
12,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,ivan-miranda,,paul-capdeville,,belo-horizonte_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
13,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,jacob-adaktusson,,marcelo-melo,,belo-horizonte_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Brazil,2.0,16.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
14,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,jean-julien-rojer,,juan-martin-del-potro,,belo-horizonte_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
15,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,john-paul-fruttero,,kristian-pless,,belo-horizonte_challenger,Finals,2.0,f,100,7,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
16,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,john-paul-fruttero,,luka-gregorc,,belo-horizonte_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
17,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,john-paul-fruttero,,paul-capdeville,,belo-horizonte_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,13.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Brazil,1.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
18,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,john-paul-fruttero,,santiago-gonzalez,,belo-horizonte_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
19,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,josh-goffi,,kristian-pless,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Brazil,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
20,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,juan-martin-del-potro,,kristian-pless,,belo-horizonte_challenger,Semi-Finals,3.0,f,100,6,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
21,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,juan-martin-del-potro,,marcos-daniel,,belo-horizonte_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Brazil,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
22,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,juan-martin-del-potro,,thiago-alves,,belo-horizonte_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
23,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,julio-silva,,miguel-gallardo-valles,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Brazil,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
24,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,julio-victor-casarotti,,luka-gregorc,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
25,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,marcel-felder,,marcos-daniel,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Brazil,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
26,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,marcelo-melo,,santiago-gonzalez,,belo-horizonte_challenger,Round of 16,3.0,f,100,4,,,1.0,9.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,15.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
27,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,marcos-daniel,,travis-rettenmaier,,belo-horizonte_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Brazil,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
28,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,miguel-gallardo-valles,,satoshi-iwabuchi,,belo-horizonte_challenger,Round of 16,3.0,f,100,4,,,1.0,10.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Brazil,2.0,18.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
29,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,pablo-gonzalez,,paul-capdeville,,belo-horizonte_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
30,2005-08-01,2005-08-07,Brazil,Clay,25000.0,$,2005,santiago-gonzalez,,satoshi-iwabuchi,,belo-horizonte_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Brazil,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
