start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,boy-westerhof,B. Westerhof,inigo-cervantes,I. Cervantes,alphen_challenger,Round of 32,2.0,f,100,3,01:11:00,117.0,2.0,13.0,7.0,0.0,0.0,268.0,0.0,3.0,29.0,61.0,24.0,29.0,16.0,32.0,3.0,4.0,10.0,216.0,18.0,43.0,7.0,13.0,4.0,5.0,10.0,40.0,61.0,25.0,56.0,65.0,t,f,,t,Netherlands,0.0,7.0,13.0,0.0,242.0,2.0,1.0,43.0,56.0,25.0,43.0,6.0,13.0,1.0,5.0,10.0,102.0,5.0,29.0,16.0,32.0,1.0,4.0,10.0,31.0,56.0,21.0,61.0,52.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,colin-van-beem,C. Van Beem,matthias-wunner,M. Wunner,alphen_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,185.0,1.0,13.0,15.0,0.0,0.0,234.0,3.0,4.0,45.0,87.0,30.0,45.0,19.0,42.0,3.0,7.0,14.0,132.0,20.0,56.0,19.0,42.0,3.0,10.0,14.0,49.0,87.0,39.0,98.0,88.0,f,f,,t,Netherlands,2.0,15.0,13.0,0.0,251.0,0.0,3.0,56.0,98.0,36.0,56.0,23.0,42.0,7.0,10.0,14.0,173.0,15.0,45.0,23.0,42.0,4.0,7.0,14.0,59.0,98.0,38.0,87.0,97.0,t,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,colin-van-beem,C. Van Beem,tim-van-terheijden,T. Van Terheijden,alphen_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,140.0,2.0,13.0,9.0,0.0,0.0,240.0,1.0,6.0,39.0,67.0,28.0,39.0,12.0,28.0,2.0,5.0,11.0,248.0,20.0,42.0,17.0,31.0,5.0,5.0,11.0,40.0,67.0,37.0,73.0,77.0,t,f,,t,Netherlands,0.0,9.0,13.0,0.0,201.0,0.0,8.0,42.0,73.0,22.0,42.0,14.0,31.0,0.0,5.0,11.0,172.0,11.0,39.0,16.0,28.0,3.0,5.0,11.0,36.0,73.0,27.0,67.0,63.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,constant-lestienne,C. Lestienne,moritz-baumann,M. Baumann,alphen_challenger,3rd Round Qualifying,3.0,f,100,2,02:22:00,230.0,1.0,17.0,18.0,0.0,1.0,262.0,2.0,1.0,70.0,102.0,46.0,70.0,16.0,32.0,2.0,6.0,17.0,141.0,18.0,64.0,38.0,64.0,4.0,13.0,17.0,62.0,102.0,56.0,128.0,118.0,f,f,3,t,Netherlands,2.0,18.0,17.0,1.0,241.0,7.0,5.0,64.0,128.0,46.0,64.0,26.0,64.0,9.0,13.0,17.0,174.0,24.0,70.0,16.0,32.0,4.0,6.0,17.0,72.0,128.0,40.0,102.0,112.0,t,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,constant-lestienne,C. Lestienne,peter-goldsteiner,P. Goldsteiner,alphen_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,94.0,2.0,12.0,3.0,0.0,0.0,317.0,7.0,1.0,28.0,41.0,20.0,28.0,11.0,13.0,1.0,2.0,8.0,219.0,11.0,24.0,19.0,29.0,5.0,14.0,7.0,31.0,41.0,30.0,53.0,61.0,t,f,3,t,Netherlands,0.0,3.0,12.0,0.0,160.0,2.0,3.0,24.0,53.0,13.0,24.0,10.0,29.0,9.0,14.0,7.0,106.0,8.0,28.0,2.0,13.0,1.0,2.0,8.0,23.0,53.0,10.0,41.0,33.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,constant-lestienne,C. Lestienne,tinotenda-chanakira,T. Chanakira,alphen_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,106.0,2.0,12.0,3.0,0.0,0.0,309.0,0.0,2.0,27.0,40.0,20.0,27.0,9.0,13.0,1.0,1.0,7.0,221.0,20.0,39.0,17.0,27.0,5.0,11.0,8.0,29.0,40.0,37.0,66.0,66.0,t,f,3,t,Netherlands,0.0,3.0,12.0,0.0,175.0,0.0,7.0,39.0,66.0,19.0,39.0,10.0,27.0,6.0,11.0,8.0,57.0,7.0,27.0,4.0,13.0,0.0,1.0,7.0,29.0,66.0,11.0,40.0,40.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,daniel-gimeno-traver,D. Gimeno-Traver,matteo-donati,M. Donati,alphen_challenger,Round of 32,3.0,f,100,3,01:53:00,191.0,2.0,18.0,13.0,0.0,1.0,306.0,4.0,2.0,51.0,83.0,38.0,51.0,24.0,32.0,1.0,2.0,15.0,151.0,22.0,72.0,22.0,36.0,4.0,12.0,15.0,62.0,83.0,44.0,108.0,106.0,t,f,3,t,Netherlands,1.0,13.0,18.0,1.0,248.0,1.0,1.0,72.0,108.0,50.0,72.0,14.0,36.0,8.0,12.0,15.0,106.0,13.0,51.0,8.0,32.0,1.0,2.0,15.0,64.0,108.0,21.0,83.0,85.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,daniel-gimeno-traver,D. Gimeno-Traver,toni-androic,T. Androic,alphen_challenger,Round of 16,2.0,f,100,4,01:09:00,105.0,2.0,12.0,6.0,0.0,0.0,294.0,2.0,1.0,28.0,47.0,23.0,28.0,12.0,19.0,0.0,1.0,9.0,194.0,12.0,33.0,16.0,25.0,4.0,8.0,9.0,35.0,47.0,28.0,58.0,63.0,t,f,3,t,Netherlands,0.0,6.0,12.0,0.0,209.0,1.0,4.0,33.0,58.0,21.0,33.0,9.0,25.0,4.0,8.0,9.0,166.0,5.0,28.0,7.0,19.0,1.0,1.0,9.0,30.0,58.0,12.0,47.0,42.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,daniel-gimeno-traver,D. Gimeno-Traver,tristan-lamasine,T. Lamasine,alphen_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,155.0,0.0,10.0,13.0,0.0,1.0,258.0,5.0,2.0,54.0,79.0,36.0,54.0,12.0,25.0,5.0,8.0,11.0,133.0,15.0,45.0,13.0,31.0,2.0,5.0,11.0,48.0,79.0,28.0,76.0,76.0,f,f,3,f,Netherlands,2.0,13.0,10.0,1.0,269.0,5.0,1.0,45.0,76.0,30.0,45.0,18.0,31.0,3.0,5.0,11.0,150.0,18.0,54.0,13.0,25.0,3.0,8.0,11.0,48.0,76.0,31.0,79.0,79.0,t,f,t,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,daniel-munoz-de-la-nava,D. Munoz de la Nava,igor-sijsling,I. Sijsling,alphen_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,99.0,2.0,12.0,5.0,0.0,0.0,322.0,5.0,2.0,26.0,46.0,24.0,26.0,14.0,20.0,3.0,3.0,9.0,170.0,12.0,29.0,13.0,24.0,3.0,8.0,8.0,38.0,46.0,25.0,53.0,63.0,t,f,AL,t,Netherlands,0.0,5.0,12.0,0.0,224.0,3.0,1.0,29.0,53.0,17.0,29.0,11.0,24.0,5.0,8.0,8.0,38.0,2.0,26.0,6.0,20.0,0.0,3.0,9.0,28.0,53.0,8.0,46.0,36.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,daniel-munoz-de-la-nava,D. Munoz de la Nava,jesse-huta-galung,J. Huta Galung,alphen_challenger,Finals,2.0,f,100,7,01:29:00,128.0,0.0,7.0,12.0,0.0,0.0,211.0,1.0,1.0,52.0,80.0,26.0,52.0,13.0,28.0,9.0,14.0,10.0,140.0,6.0,29.0,9.0,19.0,2.0,4.0,9.0,39.0,80.0,15.0,48.0,54.0,f,f,AL,f,Netherlands,2.0,12.0,7.0,0.0,275.0,9.0,3.0,29.0,48.0,23.0,29.0,10.0,19.0,2.0,4.0,9.0,190.0,26.0,52.0,15.0,28.0,5.0,14.0,10.0,33.0,48.0,41.0,80.0,74.0,t,f,t,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,daniel-munoz-de-la-nava,D. Munoz de la Nava,matteo-viola,M. Viola,alphen_challenger,Round of 32,2.0,f,100,3,01:26:00,130.0,2.0,13.0,6.0,0.0,0.0,299.0,4.0,1.0,31.0,54.0,27.0,31.0,12.0,23.0,3.0,3.0,9.0,192.0,23.0,54.0,13.0,22.0,4.0,8.0,10.0,39.0,54.0,36.0,76.0,75.0,t,f,AL,t,Netherlands,0.0,6.0,13.0,0.0,225.0,2.0,6.0,54.0,76.0,31.0,54.0,9.0,22.0,4.0,8.0,10.0,61.0,4.0,31.0,11.0,23.0,0.0,3.0,9.0,40.0,76.0,15.0,54.0,55.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,daniel-munoz-de-la-nava,D. Munoz de la Nava,victor-hanescu,V. Hanescu,alphen_challenger,Semi-Finals,2.0,f,100,6,01:38:00,144.0,2.0,12.0,7.0,0.0,0.0,268.0,2.0,1.0,39.0,74.0,28.0,39.0,19.0,35.0,7.0,8.0,9.0,195.0,22.0,58.0,8.0,12.0,4.0,8.0,10.0,47.0,74.0,30.0,70.0,77.0,t,f,AL,t,Netherlands,0.0,7.0,12.0,0.0,243.0,6.0,1.0,58.0,70.0,36.0,58.0,4.0,12.0,4.0,8.0,10.0,98.0,11.0,39.0,16.0,35.0,1.0,8.0,9.0,40.0,70.0,27.0,74.0,67.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,david-pel,D. Pel,wesley-koolhof,W. Koolhof,alphen_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,205.0,1.0,10.0,16.0,0.0,0.0,201.0,2.0,14.0,55.0,97.0,30.0,55.0,20.0,42.0,4.0,10.0,13.0,150.0,31.0,81.0,16.0,27.0,3.0,10.0,13.0,50.0,97.0,47.0,108.0,97.0,f,f,,t,Netherlands,2.0,16.0,10.0,0.0,253.0,0.0,1.0,81.0,108.0,50.0,81.0,11.0,27.0,7.0,10.0,13.0,203.0,25.0,55.0,22.0,42.0,6.0,10.0,13.0,61.0,108.0,47.0,97.0,108.0,t,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,gerard-granollers,G. Granollers,toni-androic,T. Androic,alphen_challenger,Round of 32,3.0,f,100,3,02:46:00,223.0,1.0,14.0,19.0,1.0,1.0,222.0,3.0,4.0,59.0,117.0,40.0,59.0,25.0,58.0,4.0,10.0,16.0,126.0,15.0,63.0,22.0,43.0,3.0,9.0,16.0,65.0,117.0,37.0,106.0,102.0,f,f,,f,Netherlands,2.0,19.0,14.0,0.0,278.0,13.0,0.0,63.0,106.0,48.0,63.0,21.0,43.0,6.0,9.0,16.0,186.0,19.0,59.0,33.0,58.0,6.0,10.0,16.0,69.0,106.0,52.0,117.0,121.0,t,f,t,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,hans-podlipnik-castillo,H. Podlipnik-Castillo,matwe-middelkoop,M. Middelkoop,alphen_challenger,Round of 32,2.0,f,100,3,01:04:00,93.0,0.0,5.0,12.0,0.0,0.0,200.0,0.0,1.0,27.0,46.0,15.0,27.0,8.0,19.0,0.0,5.0,9.0,122.0,7.0,26.0,7.0,21.0,1.0,2.0,8.0,23.0,46.0,14.0,47.0,37.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,283.0,2.0,1.0,26.0,47.0,19.0,26.0,14.0,21.0,1.0,2.0,8.0,257.0,12.0,27.0,11.0,19.0,5.0,5.0,9.0,33.0,47.0,23.0,46.0,56.0,t,f,t,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,henrik-sillanpaa,H. Sillanpaa,karim-hossam,K. Hossam,alphen_challenger,1st Round Qualifying,2.0,f,100,0,01:59:00,204.0,2.0,14.0,12.0,2.0,2.0,247.0,4.0,3.0,67.0,95.0,42.0,67.0,13.0,28.0,7.0,11.0,12.0,148.0,33.0,75.0,16.0,34.0,4.0,17.0,12.0,55.0,95.0,49.0,109.0,104.0,t,f,7,t,Netherlands,0.0,12.0,14.0,0.0,246.0,3.0,1.0,75.0,109.0,42.0,75.0,18.0,34.0,13.0,17.0,12.0,160.0,25.0,67.0,15.0,28.0,4.0,11.0,12.0,60.0,109.0,40.0,95.0,100.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,henrik-sillanpaa,H. Sillanpaa,matthias-wunner,M. Wunner,alphen_challenger,3rd Round Qualifying,3.0,f,100,2,01:46:00,182.0,1.0,13.0,18.0,1.0,1.0,273.0,10.0,0.0,58.0,91.0,41.0,58.0,18.0,33.0,2.0,6.0,15.0,93.0,12.0,51.0,15.0,40.0,1.0,4.0,15.0,59.0,91.0,27.0,91.0,86.0,f,f,7,t,Netherlands,2.0,18.0,13.0,0.0,289.0,3.0,2.0,51.0,91.0,39.0,51.0,25.0,40.0,3.0,4.0,15.0,167.0,17.0,58.0,15.0,33.0,4.0,6.0,15.0,64.0,91.0,32.0,91.0,96.0,t,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,igor-sijsling,I. Sijsling,jelle-sels,J. Sels,alphen_challenger,Round of 16,2.0,f,100,4,01:00:00,116.0,2.0,13.0,5.0,0.0,0.0,265.0,3.0,0.0,34.0,54.0,28.0,34.0,8.0,20.0,4.0,6.0,9.0,232.0,20.0,33.0,16.0,29.0,6.0,12.0,9.0,36.0,54.0,36.0,62.0,72.0,t,f,2 WC,t,Netherlands,0.0,5.0,13.0,0.0,168.0,4.0,6.0,33.0,62.0,13.0,33.0,13.0,29.0,6.0,12.0,9.0,133.0,6.0,34.0,12.0,20.0,2.0,6.0,9.0,26.0,62.0,18.0,54.0,44.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,igor-sijsling,I. Sijsling,wesley-koolhof,W. Koolhof,alphen_challenger,Round of 32,3.0,f,100,3,01:37:00,153.0,2.0,12.0,10.0,0.0,0.0,240.0,0.0,5.0,48.0,75.0,31.0,48.0,12.0,27.0,2.0,5.0,11.0,160.0,15.0,45.0,18.0,33.0,4.0,11.0,11.0,43.0,75.0,33.0,78.0,76.0,t,f,2 WC,t,Netherlands,1.0,10.0,12.0,0.0,232.0,2.0,3.0,45.0,78.0,30.0,45.0,15.0,33.0,7.0,11.0,11.0,178.0,17.0,48.0,15.0,27.0,3.0,5.0,11.0,45.0,78.0,32.0,75.0,77.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,jelle-sels,J. Sels,nikola-mektic,N. Mektic,alphen_challenger,Round of 32,3.0,f,100,3,01:56:00,174.0,2.0,15.0,11.0,0.0,0.0,259.0,6.0,4.0,49.0,95.0,36.0,49.0,22.0,46.0,11.0,13.0,13.0,165.0,16.0,48.0,16.0,31.0,4.0,8.0,13.0,58.0,95.0,32.0,79.0,90.0,t,f,WC,t,Netherlands,1.0,11.0,15.0,0.0,249.0,5.0,1.0,48.0,79.0,32.0,48.0,15.0,31.0,4.0,8.0,13.0,109.0,13.0,49.0,24.0,46.0,2.0,13.0,13.0,47.0,79.0,37.0,95.0,84.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,jesse-huta-galung,J. Huta Galung,robin-haase,R. Haase,alphen_challenger,Round of 16,3.0,f,100,4,01:55:00,180.0,2.0,13.0,14.0,0.0,0.0,248.0,6.0,3.0,66.0,101.0,41.0,66.0,17.0,35.0,9.0,13.0,13.0,185.0,15.0,43.0,15.0,36.0,4.0,5.0,14.0,58.0,101.0,30.0,79.0,88.0,t,f,,t,Netherlands,1.0,14.0,13.0,0.0,255.0,7.0,0.0,43.0,79.0,28.0,43.0,21.0,36.0,1.0,5.0,14.0,150.0,25.0,66.0,18.0,35.0,4.0,13.0,13.0,49.0,79.0,43.0,101.0,92.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,jesse-huta-galung,J. Huta Galung,steven-diez,S. Diez,alphen_challenger,Round of 32,2.0,f,100,3,01:16:00,107.0,2.0,12.0,3.0,0.0,0.0,304.0,8.0,0.0,29.0,45.0,22.0,29.0,11.0,16.0,0.0,1.0,8.0,243.0,22.0,44.0,13.0,18.0,5.0,10.0,7.0,33.0,45.0,35.0,62.0,68.0,t,f,,t,Netherlands,0.0,3.0,12.0,0.0,175.0,0.0,2.0,44.0,62.0,22.0,44.0,5.0,18.0,5.0,10.0,7.0,167.0,7.0,29.0,5.0,16.0,1.0,1.0,8.0,27.0,62.0,12.0,45.0,39.0,f,f,f,Netherlands
2014-09-02,2014-09-07,Netherlands,Clay,42500.0,€,2014,jesse-huta-galung,J. Huta Galung,tristan-lamasine,T. Lamasine,alphen_challenger,Semi-Finals,2.0,f,100,6,01:21:00,115.0,2.0,12.0,6.0,0.0,0.0,297.0,5.0,0.0,37.0,51.0,30.0,37.0,7.0,14.0,3.0,4.0,9.0,189.0,21.0,42.0,10.0,22.0,4.0,8.0,9.0,37.0,51.0,31.0,64.0,68.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,228.0,2.0,0.0,42.0,64.0,21.0,42.0,12.0,22.0,4.0,8.0,9.0,105.0,7.0,37.0,7.0,14.0,1.0,4.0,9.0,33.0,64.0,14.0,51.0,47.0,f,f,f,Netherlands
