,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,adel-brahim,A. Brahim,ghassen-khedher,G. Khedher,tunis_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,94.0,2.0,12.0,3.0,0.0,0.0,316.0,0.0,1.0,26.0,43.0,21.0,26.0,13.0,17.0,2.0,2.0,8.0,199.0,12.0,24.0,15.0,27.0,4.0,11.0,7.0,34.0,43.0,27.0,51.0,61.0,t,f,WC,t,Tunisia,0.0,3.0,12.0,0.0,179.0,1.0,5.0,24.0,51.0,12.0,24.0,12.0,27.0,7.0,11.0,7.0,43.0,5.0,26.0,4.0,17.0,0.0,2.0,8.0,24.0,51.0,9.0,43.0,33.0,f,f,f,Tunisia
1,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,adel-brahim,A. Brahim,michael-linzer,M. Linzer,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,00:40:00,60.0,0.0,1.0,9.0,0.0,0.0,115.0,0.0,1.0,19.0,35.0,7.0,19.0,4.0,16.0,0.0,5.0,5.0,199.0,4.0,18.0,4.0,7.0,1.0,1.0,5.0,11.0,35.0,8.0,25.0,19.0,f,t,WC,f,Tunisia,2.0,9.0,1.0,0.0,273.0,2.0,2.0,18.0,25.0,14.0,18.0,3.0,7.0,0.0,1.0,5.0,338.0,12.0,19.0,12.0,16.0,5.0,5.0,5.0,17.0,25.0,24.0,35.0,41.0,t,t,t,Tunisia
2,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,adrian-ungur,A. Ungur,jesse-huta-galung,J. Huta Galung,tunis_challenger,Round of 32,1.0,f,100,3,00:34:00,45.0,1.0,5.0,2.0,0.0,0.0,306.0,1.0,0.0,11.0,22.0,9.0,11.0,8.0,11.0,2.0,2.0,3.0,211.0,7.0,13.0,4.0,10.0,2.0,3.0,4.0,17.0,22.0,11.0,23.0,28.0,t,t,5,t,Tunisia,0.0,2.0,5.0,0.0,213.0,0.0,0.0,13.0,23.0,6.0,13.0,6.0,10.0,1.0,3.0,4.0,45.0,2.0,11.0,3.0,11.0,0.0,2.0,3.0,12.0,23.0,5.0,22.0,17.0,f,t,f,Tunisia
3,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,adrian-ungur,A. Ungur,marc-gicquel,M. Gicquel,tunis_challenger,Round of 16,2.0,f,100,4,01:02:00,105.0,2.0,12.0,5.0,0.0,0.0,321.0,3.0,2.0,30.0,50.0,24.0,30.0,16.0,20.0,2.0,2.0,9.0,175.0,8.0,24.0,17.0,31.0,3.0,6.0,8.0,40.0,50.0,25.0,55.0,65.0,t,f,5,t,Tunisia,0.0,5.0,12.0,0.0,215.0,3.0,6.0,24.0,55.0,16.0,24.0,14.0,31.0,3.0,6.0,8.0,40.0,6.0,30.0,4.0,20.0,0.0,2.0,9.0,30.0,55.0,10.0,50.0,40.0,f,f,f,Tunisia
4,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,adrian-ungur,A. Ungur,mate-delic,M. Delic,tunis_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,102.0,0.0,5.0,12.0,0.0,0.0,196.0,1.0,2.0,24.0,49.0,12.0,24.0,12.0,25.0,2.0,6.0,8.0,96.0,11.0,41.0,4.0,12.0,1.0,4.0,9.0,24.0,49.0,15.0,53.0,39.0,f,f,5,f,Tunisia,2.0,12.0,5.0,0.0,309.0,4.0,0.0,41.0,53.0,30.0,41.0,8.0,12.0,3.0,4.0,9.0,219.0,12.0,24.0,13.0,25.0,4.0,6.0,8.0,38.0,53.0,25.0,49.0,63.0,t,f,t,Tunisia
5,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,alessandro-giannessi,A. Giannessi,boy-westerhof,B. Westerhof,tunis_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,132.0,2.0,13.0,10.0,1.0,1.0,290.0,5.0,5.0,46.0,70.0,35.0,46.0,14.0,24.0,5.0,6.0,11.0,189.0,10.0,37.0,11.0,25.0,2.0,2.0,11.0,49.0,70.0,21.0,62.0,70.0,t,f,4,t,Tunisia,0.0,10.0,13.0,0.0,274.0,7.0,3.0,37.0,62.0,27.0,37.0,14.0,25.0,0.0,2.0,11.0,92.0,11.0,46.0,10.0,24.0,1.0,6.0,11.0,41.0,62.0,21.0,70.0,62.0,f,f,f,Tunisia
6,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,alessandro-giannessi,A. Giannessi,marsel-ilhan,M. Ilhan,tunis_challenger,Round of 32,2.0,f,100,3,01:29:00,142.0,0.0,9.0,13.0,0.0,0.0,212.0,1.0,6.0,36.0,67.0,23.0,36.0,14.0,31.0,6.0,11.0,11.0,147.0,13.0,40.0,17.0,35.0,3.0,8.0,11.0,37.0,67.0,30.0,75.0,67.0,f,f,Q,f,Tunisia,2.0,13.0,9.0,0.0,249.0,7.0,2.0,40.0,75.0,27.0,40.0,18.0,35.0,5.0,8.0,11.0,181.0,13.0,36.0,17.0,31.0,5.0,11.0,11.0,45.0,75.0,30.0,67.0,75.0,t,f,t,Tunisia
7,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,alessandro-giannessi,A. Giannessi,sofiene-el-bahri,S. El Bahri,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,68.0,2.0,12.0,2.0,0.0,0.0,335.0,2.0,1.0,22.0,32.0,21.0,22.0,7.0,10.0,0.0,0.0,7.0,305.0,12.0,18.0,12.0,18.0,5.0,5.0,7.0,28.0,32.0,24.0,36.0,52.0,t,f,4,t,Tunisia,0.0,2.0,12.0,0.0,143.0,0.0,1.0,18.0,36.0,6.0,18.0,6.0,18.0,0.0,5.0,7.0,35.0,1.0,22.0,3.0,10.0,0.0,0.0,7.0,12.0,36.0,4.0,32.0,16.0,f,f,f,Tunisia
8,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,ameur-ben-hassen,A. Ben Hassen,mate-delic,M. Delic,tunis_challenger,Round of 32,2.0,f,100,3,01:18:00,128.0,0.0,7.0,12.0,0.0,0.0,239.0,0.0,2.0,42.0,69.0,23.0,42.0,16.0,27.0,11.0,14.0,9.0,167.0,8.0,36.0,8.0,23.0,1.0,1.0,10.0,39.0,69.0,16.0,59.0,55.0,f,f,WC,f,Tunisia,2.0,12.0,7.0,0.0,296.0,4.0,2.0,36.0,59.0,28.0,36.0,15.0,23.0,0.0,1.0,10.0,140.0,19.0,42.0,11.0,27.0,3.0,14.0,9.0,43.0,59.0,30.0,69.0,73.0,t,f,t,Tunisia
9,2014-04-28,2014-05-04,Tunisia,Clay,125000.0,$,2014,andrea-arnaboldi,A. Arnaboldi,gregoire-burquier,G. Burquier,tunis_challenger,Round of 16,2.0,f,100,4,01:24:00,117.0,2.0,12.0,4.0,0.0,0.0,295.0,0.0,2.0,30.0,49.0,22.0,30.0,12.0,19.0,2.0,2.0,8.0,192.0,22.0,48.0,12.0,20.0,4.0,11.0,8.0,34.0,49.0,34.0,68.0,68.0,t,f,,t,Tunisia,0.0,4.0,12.0,0.0,216.0,2.0,1.0,48.0,68.0,26.0,48.0,8.0,20.0,7.0,11.0,8.0,64.0,8.0,30.0,7.0,19.0,0.0,2.0,8.0,34.0,68.0,15.0,49.0,49.0,f,f,f,Tunisia
