,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,aldin-setkic,A. Setkic,andrea-arnaboldi,A. Arnaboldi,cherbourg_challenger,Round of 16,2.0,f,100,4,01:34:00,129.0,0.0,9.0,13.0,0.0,0.0,242.0,2.0,5.0,41.0,69.0,28.0,41.0,13.0,28.0,3.0,6.0,11.0,122.0,9.0,36.0,9.0,24.0,1.0,2.0,11.0,41.0,69.0,18.0,60.0,59.0,f,f,,f,France,2.0,13.0,9.0,0.0,289.0,3.0,2.0,36.0,60.0,27.0,36.0,15.0,24.0,1.0,2.0,11.0,163.0,13.0,41.0,15.0,28.0,3.0,6.0,11.0,42.0,60.0,28.0,69.0,70.0,t,f,t,France
1,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,aldin-setkic,A. Setkic,farrukh-dustov,F. Dustov,cherbourg_challenger,Round of 32,2.0,f,100,3,01:24:00,111.0,2.0,12.0,5.0,0.0,0.0,287.0,1.0,4.0,41.0,66.0,31.0,41.0,13.0,25.0,5.0,5.0,9.0,185.0,9.0,26.0,10.0,19.0,3.0,5.0,8.0,44.0,66.0,19.0,45.0,63.0,t,f,,t,France,0.0,5.0,12.0,0.0,234.0,3.0,1.0,26.0,45.0,17.0,26.0,9.0,19.0,2.0,5.0,8.0,72.0,10.0,41.0,12.0,25.0,0.0,5.0,9.0,26.0,45.0,22.0,66.0,48.0,f,f,f,France
2,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,alexandre-sidorenko,A. Sidorenko,norbert-gombos,N. Gombos,cherbourg_challenger,Round of 32,3.0,f,100,3,01:18:00,132.0,1.0,8.0,15.0,0.0,0.0,226.0,7.0,4.0,38.0,70.0,26.0,38.0,12.0,32.0,1.0,5.0,11.0,159.0,5.0,35.0,10.0,27.0,1.0,1.0,12.0,38.0,70.0,15.0,62.0,53.0,f,f,WC,f,France,2.0,15.0,8.0,0.0,302.0,7.0,1.0,35.0,62.0,30.0,35.0,17.0,27.0,0.0,1.0,12.0,211.0,12.0,38.0,20.0,32.0,4.0,5.0,11.0,47.0,62.0,32.0,70.0,79.0,t,f,t,France
3,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,andrea-arnaboldi,A. Arnaboldi,enzo-couacaud,E. Couacaud,cherbourg_challenger,Quarter-Finals,3.0,f,100,5,02:01:00,180.0,1.0,15.0,15.0,0.0,1.0,253.0,6.0,2.0,45.0,87.0,31.0,45.0,23.0,42.0,3.0,7.0,15.0,145.0,20.0,65.0,14.0,28.0,4.0,11.0,14.0,54.0,87.0,34.0,93.0,88.0,f,f,,t,France,2.0,15.0,15.0,1.0,266.0,9.0,3.0,65.0,93.0,45.0,65.0,14.0,28.0,7.0,11.0,14.0,159.0,14.0,45.0,19.0,42.0,4.0,7.0,15.0,59.0,93.0,33.0,87.0,92.0,t,f,f,France
4,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,andrea-arnaboldi,A. Arnaboldi,liam-broady,L. Broady,cherbourg_challenger,Round of 32,2.0,f,100,3,01:15:00,113.0,2.0,13.0,7.0,0.0,0.0,263.0,1.0,3.0,28.0,55.0,23.0,28.0,14.0,27.0,4.0,6.0,10.0,222.0,16.0,34.0,13.0,24.0,5.0,7.0,10.0,37.0,55.0,29.0,58.0,66.0,t,f,,t,France,0.0,7.0,13.0,0.0,208.0,3.0,3.0,34.0,58.0,18.0,34.0,11.0,24.0,2.0,7.0,10.0,119.0,5.0,28.0,13.0,27.0,2.0,6.0,10.0,29.0,58.0,18.0,55.0,47.0,f,f,f,France
5,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,andreas-beck,A. Beck,taro-daniel,T. Daniel,cherbourg_challenger,Round of 32,2.0,f,100,3,01:13:00,107.0,0.0,5.0,12.0,0.0,0.0,188.0,5.0,4.0,31.0,62.0,19.0,31.0,10.0,31.0,5.0,10.0,9.0,106.0,8.0,31.0,6.0,14.0,1.0,4.0,8.0,29.0,62.0,14.0,45.0,43.0,f,f,3,f,France,2.0,12.0,5.0,0.0,292.0,6.0,1.0,31.0,45.0,23.0,31.0,8.0,14.0,3.0,4.0,8.0,212.0,12.0,31.0,21.0,31.0,5.0,10.0,9.0,31.0,45.0,33.0,62.0,64.0,t,f,t,France
6,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,andrej-martin,A. Martin,laurent-lokoli,L. Lokoli,cherbourg_challenger,Round of 32,2.0,f,100,3,01:07:00,103.0,0.0,6.0,12.0,0.0,0.0,201.0,0.0,3.0,36.0,56.0,20.0,36.0,8.0,20.0,3.0,8.0,9.0,189.0,6.0,22.0,10.0,25.0,2.0,2.0,9.0,28.0,56.0,16.0,47.0,44.0,f,f,,f,France,2.0,12.0,6.0,0.0,256.0,2.0,3.0,22.0,47.0,16.0,22.0,15.0,25.0,0.0,2.0,9.0,222.0,16.0,36.0,12.0,20.0,5.0,8.0,9.0,31.0,47.0,28.0,56.0,59.0,t,f,t,France
7,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,andres-artunedo-martinavarro,A. Artunedo Martinavarro,robin-bailly,R. Bailly,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,01:53:00,175.0,0.0,10.0,14.0,0.0,0.0,249.0,3.0,3.0,41.0,82.0,30.0,41.0,21.0,41.0,6.0,9.0,12.0,96.0,17.0,54.0,18.0,39.0,1.0,9.0,12.0,51.0,82.0,35.0,93.0,86.0,f,f,,f,France,2.0,14.0,10.0,0.0,272.0,2.0,2.0,54.0,93.0,37.0,54.0,21.0,39.0,8.0,9.0,12.0,134.0,11.0,41.0,20.0,41.0,3.0,9.0,12.0,58.0,93.0,31.0,82.0,89.0,t,f,t,France
8,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,aslan-karatsev,A. Karatsev,kenny-de-schepper,K. De Schepper,cherbourg_challenger,Round of 16,3.0,f,100,4,02:03:00,179.0,1.0,11.0,16.0,0.0,0.0,259.0,4.0,2.0,57.0,78.0,36.0,57.0,11.0,21.0,6.0,10.0,13.0,114.0,19.0,62.0,19.0,39.0,2.0,10.0,14.0,47.0,78.0,38.0,101.0,85.0,f,f,,t,France,2.0,16.0,11.0,0.0,269.0,6.0,3.0,62.0,101.0,43.0,62.0,20.0,39.0,8.0,10.0,14.0,155.0,21.0,57.0,10.0,21.0,4.0,10.0,13.0,63.0,101.0,31.0,78.0,94.0,t,f,f,France
9,2015-02-23,2015-03-01,France,Hard,42500.0,€,2015,aslan-karatsev,A. Karatsev,uladzimir-ignatik,U. Ignatik,cherbourg_challenger,Round of 32,3.0,f,100,3,02:02:00,183.0,2.0,16.0,15.0,1.0,1.0,264.0,3.0,0.0,66.0,98.0,41.0,66.0,19.0,32.0,4.0,8.0,15.0,197.0,10.0,50.0,25.0,35.0,4.0,5.0,15.0,60.0,98.0,35.0,85.0,95.0,t,f,,t,France,1.0,15.0,16.0,0.0,240.0,6.0,7.0,50.0,85.0,40.0,50.0,10.0,35.0,1.0,5.0,15.0,155.0,25.0,66.0,13.0,32.0,4.0,8.0,15.0,50.0,85.0,38.0,98.0,88.0,f,f,f,France
