start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,andrea-arnaboldi,A. Arnaboldi,daniel-munoz-de-la-nava,D. Munoz de la Nava,le-gosier_challenger,Round of 16,2.0,f,100,4,01:40:00,136.0,0.0,9.0,13.0,0.0,0.0,233.0,2.0,3.0,40.0,72.0,26.0,40.0,16.0,32.0,5.0,9.0,11.0,132.0,9.0,38.0,13.0,26.0,2.0,5.0,11.0,42.0,72.0,22.0,64.0,64.0,f,f,,f,Guadeloupe,2.0,13.0,9.0,0.0,271.0,6.0,1.0,38.0,64.0,29.0,38.0,13.0,26.0,3.0,5.0,11.0,165.0,14.0,40.0,16.0,32.0,4.0,9.0,11.0,42.0,64.0,30.0,72.0,72.0,t,f,t,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,andrea-arnaboldi,A. Arnaboldi,ruben-bemelmans,R. Bemelmans,le-gosier_challenger,Round of 32,2.0,f,100,3,01:30:00,129.0,2.0,13.0,8.0,0.0,0.0,288.0,3.0,0.0,54.0,74.0,33.0,54.0,14.0,20.0,2.0,4.0,11.0,190.0,11.0,30.0,14.0,25.0,4.0,7.0,10.0,47.0,74.0,25.0,55.0,72.0,t,f,,t,Guadeloupe,0.0,8.0,13.0,0.0,222.0,2.0,2.0,30.0,55.0,19.0,30.0,11.0,25.0,3.0,7.0,10.0,137.0,21.0,54.0,6.0,20.0,2.0,4.0,11.0,30.0,55.0,27.0,74.0,57.0,f,f,f,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,andre-ghem,A. Ghem,vincent-millot,V. Millot,le-gosier_challenger,Round of 32,3.0,f,100,3,01:51:00,183.0,1.0,12.0,15.0,0.0,0.0,232.0,5.0,3.0,50.0,91.0,31.0,50.0,20.0,41.0,2.0,7.0,14.0,140.0,19.0,56.0,18.0,36.0,3.0,9.0,13.0,51.0,91.0,37.0,92.0,88.0,f,f,,t,Guadeloupe,2.0,15.0,12.0,0.0,256.0,4.0,1.0,56.0,92.0,37.0,56.0,18.0,36.0,6.0,9.0,13.0,195.0,19.0,50.0,21.0,41.0,5.0,7.0,14.0,55.0,92.0,40.0,91.0,95.0,t,f,f,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,benjamin-becker,B. Becker,thomas-fabbiano,T. Fabbiano,le-gosier_challenger,Round of 16,3.0,f,100,4,01:38:00,145.0,1.0,11.0,15.0,0.0,0.0,271.0,9.0,0.0,34.0,70.0,23.0,34.0,25.0,36.0,3.0,6.0,13.0,117.0,8.0,40.0,14.0,35.0,1.0,2.0,13.0,48.0,70.0,22.0,75.0,70.0,f,f,2,t,Guadeloupe,2.0,15.0,11.0,0.0,287.0,6.0,4.0,40.0,75.0,32.0,40.0,21.0,35.0,1.0,2.0,13.0,136.0,11.0,34.0,11.0,36.0,3.0,6.0,13.0,53.0,75.0,22.0,70.0,75.0,t,f,f,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,benjamin-becker,B. Becker,tristan-meraut,T. Meraut,le-gosier_challenger,Round of 32,2.0,f,100,3,00:54:00,82.0,2.0,12.0,2.0,0.0,0.0,330.0,3.0,1.0,20.0,33.0,18.0,20.0,10.0,13.0,0.0,0.0,7.0,238.0,10.0,18.0,19.0,31.0,5.0,10.0,7.0,28.0,33.0,29.0,49.0,57.0,t,f,2,t,Guadeloupe,0.0,2.0,12.0,0.0,142.0,1.0,7.0,18.0,49.0,8.0,18.0,12.0,31.0,5.0,10.0,7.0,33.0,2.0,20.0,3.0,13.0,0.0,0.0,7.0,20.0,49.0,5.0,33.0,25.0,f,f,f,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,claudio-grassi,C. Grassi,jeremie-euphrasie,J. Euphrasie,le-gosier_challenger,2nd Round Qualifying,2.0,f,100,2,00:54:00,92.0,2.0,12.0,2.0,0.0,0.0,302.0,7.0,1.0,28.0,46.0,22.0,28.0,10.0,18.0,4.0,4.0,7.0,244.0,14.0,27.0,11.0,19.0,5.0,8.0,7.0,32.0,46.0,25.0,46.0,57.0,t,f,2,t,Guadeloupe,0.0,2.0,12.0,0.0,176.0,2.0,3.0,27.0,46.0,13.0,27.0,8.0,19.0,3.0,8.0,7.0,65.0,6.0,28.0,8.0,18.0,0.0,4.0,7.0,21.0,46.0,14.0,46.0,35.0,f,f,f,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,claudio-grassi,C. Grassi,thomas-fabbiano,T. Fabbiano,le-gosier_challenger,Round of 32,3.0,f,100,3,01:29:00,169.0,1.0,10.0,14.0,0.0,0.0,218.0,8.0,7.0,42.0,75.0,28.0,42.0,12.0,33.0,7.0,12.0,12.0,131.0,25.0,71.0,11.0,23.0,3.0,13.0,12.0,40.0,75.0,36.0,94.0,76.0,f,f,Q,t,Guadeloupe,2.0,14.0,10.0,0.0,267.0,5.0,6.0,71.0,94.0,46.0,71.0,12.0,23.0,10.0,13.0,12.0,180.0,14.0,42.0,21.0,33.0,5.0,12.0,12.0,58.0,94.0,35.0,75.0,93.0,t,f,f,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,constant-lestienne,C. Lestienne,elie-rousset,E. Rousset,le-gosier_challenger,Round of 32,3.0,f,100,3,02:16:00,215.0,1.0,16.0,16.0,0.0,1.0,255.0,3.0,10.0,76.0,110.0,47.0,76.0,19.0,34.0,9.0,13.0,16.0,152.0,25.0,65.0,19.0,40.0,4.0,10.0,15.0,66.0,110.0,44.0,105.0,110.0,f,f,WC,f,Guadeloupe,2.0,16.0,16.0,1.0,250.0,6.0,6.0,65.0,105.0,40.0,65.0,21.0,40.0,6.0,10.0,15.0,138.0,29.0,76.0,15.0,34.0,4.0,13.0,16.0,61.0,105.0,44.0,110.0,105.0,t,f,t,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,daniel-munoz-de-la-nava,D. Munoz de la Nava,kenny-de-schepper,K. De Schepper,le-gosier_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,137.0,0.0,9.0,13.0,0.0,1.0,260.0,0.0,0.0,59.0,79.0,37.0,59.0,10.0,20.0,4.0,7.0,11.0,160.0,4.0,35.0,9.0,23.0,1.0,1.0,10.0,47.0,79.0,13.0,58.0,60.0,f,f,,f,Guadeloupe,2.0,13.0,9.0,1.0,306.0,9.0,3.0,35.0,58.0,31.0,35.0,14.0,23.0,0.0,1.0,10.0,157.0,22.0,59.0,10.0,20.0,3.0,7.0,11.0,45.0,58.0,32.0,79.0,77.0,t,f,t,Guadeloupe
2014-03-31,2014-04-06,Guadeloupe,Hard,100000.0,$,2014,daniel-munoz-de-la-nava,D. Munoz de la Nava,tomasz-bednarek,T. Bednarek,le-gosier_challenger,Round of 32,2.0,f,100,3,00:48:00,84.0,2.0,12.0,2.0,0.0,0.0,314.0,4.0,0.0,20.0,38.0,17.0,20.0,13.0,18.0,0.0,0.0,7.0,236.0,8.0,20.0,18.0,26.0,5.0,9.0,7.0,30.0,38.0,26.0,46.0,56.0,t,f,,t,Guadeloupe,0.0,2.0,12.0,0.0,149.0,0.0,13.0,20.0,46.0,12.0,20.0,8.0,26.0,4.0,9.0,7.0,43.0,3.0,20.0,5.0,18.0,0.0,0.0,7.0,20.0,46.0,8.0,38.0,28.0,f,f,f,Guadeloupe
