start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,adrian-mannarino,,guillermo-garcia-lopez,,shenzhen,Quarter-Finals,1.0,f,250,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,,China,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,adrian-mannarino,A. Mannarino,lucas-pouille,L. Pouille,shenzhen,Round of 32,2.0,f,250,3,01:08:00,116.0,2.0,12.0,3.0,0.0,0.0,313.0,4.0,0.0,28.0,45.0,20.0,28.0,13.0,17.0,2.0,2.0,8.0,194.0,16.0,38.0,21.0,33.0,4.0,13.0,7.0,33.0,45.0,37.0,71.0,70.0,t,f,5,t,China,0.0,3.0,12.0,0.0,191.0,6.0,5.0,38.0,71.0,22.0,38.0,12.0,33.0,9.0,13.0,7.0,53.0,8.0,28.0,4.0,17.0,0.0,2.0,8.0,34.0,71.0,12.0,45.0,46.0,f,f,f,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,adrian-mannarino,A. Mannarino,yan-bai,Y. Bai,shenzhen,Round of 16,2.0,f,250,4,01:50:00,153.0,2.0,14.0,11.0,1.0,1.0,296.0,6.0,1.0,46.0,66.0,36.0,46.0,12.0,20.0,2.0,4.0,12.0,143.0,9.0,39.0,25.0,48.0,3.0,7.0,12.0,48.0,66.0,34.0,87.0,82.0,t,f,5,t,China,0.0,11.0,14.0,0.0,245.0,5.0,5.0,39.0,87.0,30.0,39.0,23.0,48.0,4.0,7.0,12.0,128.0,10.0,46.0,8.0,20.0,2.0,4.0,12.0,53.0,87.0,18.0,66.0,71.0,f,f,f,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,aljaz-bedene,A. Bedene,hyeon-chung,H. Chung,shenzhen,Round of 16,2.0,f,250,4,00:56:00,76.0,0.0,2.0,12.0,0.0,0.0,114.0,3.0,3.0,12.0,33.0,6.0,12.0,3.0,21.0,2.0,8.0,7.0,113.0,7.0,29.0,7.0,14.0,1.0,4.0,7.0,9.0,33.0,14.0,43.0,23.0,f,f,7,f,China,2.0,12.0,2.0,0.0,282.0,6.0,2.0,29.0,43.0,22.0,29.0,7.0,14.0,3.0,4.0,7.0,296.0,6.0,12.0,18.0,21.0,6.0,8.0,7.0,29.0,43.0,24.0,33.0,53.0,t,f,t,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,aljaz-bedene,A. Bedene,mikhail-youzhny,M. Youzhny,shenzhen,Round of 32,2.0,f,250,3,01:18:00,108.0,2.0,12.0,6.0,0.0,0.0,273.0,2.0,1.0,21.0,51.0,16.0,21.0,20.0,30.0,0.0,1.0,9.0,171.0,5.0,22.0,21.0,35.0,4.0,9.0,9.0,36.0,51.0,26.0,57.0,62.0,t,f,7,t,China,0.0,6.0,12.0,0.0,207.0,1.0,5.0,22.0,57.0,17.0,22.0,14.0,35.0,5.0,9.0,9.0,168.0,5.0,21.0,10.0,30.0,1.0,1.0,9.0,31.0,57.0,15.0,51.0,46.0,f,f,f,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,andreas-haider-maurer,A. Haider-Maurer,simone-bolelli,S. Bolelli,shenzhen,Round of 32,2.0,f,250,3,01:35:00,137.0,0.0,8.0,13.0,0.0,1.0,239.0,9.0,5.0,30.0,62.0,20.0,30.0,16.0,32.0,2.0,5.0,10.0,94.0,14.0,49.0,10.0,26.0,1.0,6.0,10.0,36.0,62.0,24.0,75.0,60.0,f,f,,f,China,2.0,13.0,8.0,1.0,294.0,8.0,2.0,49.0,75.0,35.0,49.0,16.0,26.0,5.0,6.0,10.0,173.0,10.0,30.0,16.0,32.0,3.0,5.0,10.0,51.0,75.0,26.0,62.0,77.0,t,f,t,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,austin-krajicek,A. Krajicek,james-duckworth,J. Duckworth,shenzhen,Round of 32,3.0,f,250,3,02:28:00,204.0,2.0,18.0,14.0,1.0,1.0,262.0,18.0,8.0,55.0,103.0,42.0,55.0,23.0,48.0,3.0,7.0,16.0,165.0,18.0,51.0,26.0,50.0,5.0,11.0,15.0,65.0,103.0,44.0,101.0,109.0,t,f,,f,China,1.0,14.0,18.0,0.0,233.0,12.0,8.0,51.0,101.0,33.0,51.0,24.0,50.0,6.0,11.0,15.0,158.0,13.0,55.0,25.0,48.0,4.0,7.0,16.0,57.0,101.0,38.0,103.0,95.0,f,f,t,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,austin-krajicek,A. Krajicek,tomas-berdych,T. Berdych,shenzhen,Round of 16,2.0,f,250,4,01:33:00,120.0,0.0,8.0,13.0,0.0,0.0,244.0,5.0,4.0,40.0,62.0,25.0,40.0,10.0,22.0,6.0,9.0,10.0,95.0,5.0,30.0,10.0,28.0,1.0,3.0,11.0,35.0,62.0,15.0,58.0,50.0,f,f,,f,China,2.0,13.0,8.0,0.0,298.0,11.0,2.0,30.0,58.0,25.0,30.0,18.0,28.0,2.0,3.0,11.0,156.0,15.0,40.0,12.0,22.0,3.0,9.0,10.0,43.0,58.0,27.0,62.0,70.0,t,f,t,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,chung-hyo-woo,C. Woo,fajing-sun,F. Sun,shenzhen,1st Round Qualifying,2.0,f,250,0,00:57:00,95.0,0.0,4.0,12.0,0.0,0.0,161.0,0.0,5.0,37.0,56.0,20.0,37.0,4.0,19.0,6.0,12.0,8.0,202.0,4.0,26.0,8.0,13.0,2.0,2.0,8.0,24.0,56.0,12.0,39.0,36.0,f,f,,f,China,2.0,12.0,4.0,0.0,265.0,3.0,3.0,26.0,39.0,22.0,26.0,5.0,13.0,0.0,2.0,8.0,250.0,17.0,37.0,15.0,19.0,6.0,12.0,8.0,27.0,39.0,32.0,56.0,59.0,t,f,t,China
2015-09-28,2015-10-04,China,Hard,607940.0,$,2015,denis-istomin,D. Istomin,lukas-rosol,L. Rosol,shenzhen,Round of 32,2.0,f,250,3,01:16:00,126.0,0.0,10.0,13.0,0.0,1.0,273.0,5.0,1.0,35.0,65.0,27.0,35.0,17.0,30.0,1.0,3.0,11.0,117.0,6.0,37.0,10.0,24.0,1.0,2.0,11.0,44.0,65.0,16.0,61.0,60.0,f,f,,f,China,2.0,13.0,10.0,1.0,294.0,5.0,4.0,37.0,61.0,31.0,37.0,14.0,24.0,1.0,2.0,11.0,151.0,8.0,35.0,13.0,30.0,2.0,3.0,11.0,45.0,61.0,21.0,65.0,66.0,t,f,t,China
