start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,ante-pavic,A. Pavic,george-bastl,G. Bastl,bratislava_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,137.0,2.0,13.0,8.0,0.0,0.0,265.0,8.0,5.0,44.0,66.0,32.0,44.0,9.0,22.0,4.0,6.0,11.0,211.0,15.0,37.0,17.0,34.0,4.0,5.0,10.0,41.0,66.0,32.0,71.0,73.0,t,f,7,t,Slovakia,0.0,8.0,13.0,0.0,218.0,3.0,6.0,37.0,71.0,22.0,37.0,17.0,34.0,1.0,5.0,10.0,137.0,12.0,44.0,13.0,22.0,2.0,6.0,11.0,39.0,71.0,25.0,66.0,64.0,f,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,ante-pavic,A. Pavic,mario-turcan,M. Turcan,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,99.0,2.0,12.0,3.0,0.0,0.0,302.0,11.0,2.0,34.0,49.0,31.0,34.0,5.0,15.0,4.0,4.0,8.0,206.0,15.0,28.0,12.0,22.0,4.0,10.0,7.0,36.0,49.0,27.0,50.0,63.0,t,f,7,t,Slovakia,0.0,3.0,12.0,0.0,185.0,0.0,4.0,28.0,50.0,13.0,28.0,10.0,22.0,6.0,10.0,7.0,76.0,3.0,34.0,10.0,15.0,0.0,4.0,8.0,23.0,50.0,13.0,49.0,36.0,f,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,ante-pavic,A. Pavic,michael-berrer,M. Berrer,bratislava_challenger,Round of 16,3.0,f,100,4,02:04:00,179.0,1.0,12.0,16.0,0.0,0.0,252.0,4.0,2.0,61.0,95.0,38.0,61.0,18.0,34.0,7.0,11.0,14.0,125.0,19.0,68.0,8.0,16.0,2.0,6.0,14.0,56.0,95.0,27.0,84.0,83.0,f,f,Q,t,Slovakia,2.0,16.0,12.0,0.0,291.0,4.0,1.0,68.0,84.0,49.0,68.0,8.0,16.0,4.0,6.0,14.0,149.0,23.0,61.0,16.0,34.0,4.0,11.0,14.0,57.0,84.0,39.0,95.0,96.0,t,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,ante-pavic,A. Pavic,peter-torebko,P. Torebko,bratislava_challenger,Round of 32,2.0,f,100,3,01:01:00,112.0,2.0,12.0,6.0,0.0,0.0,292.0,9.0,2.0,42.0,56.0,33.0,42.0,6.0,14.0,0.0,1.0,9.0,189.0,9.0,27.0,18.0,29.0,4.0,8.0,9.0,39.0,56.0,27.0,56.0,66.0,t,f,Q,t,Slovakia,0.0,6.0,12.0,0.0,204.0,4.0,8.0,27.0,56.0,18.0,27.0,11.0,29.0,4.0,8.0,9.0,189.0,9.0,42.0,8.0,14.0,1.0,1.0,9.0,29.0,56.0,17.0,56.0,46.0,f,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,boris-pashanski,B. Pashanski,ivo-klec,I. Klec,bratislava_challenger,3rd Round Qualifying,3.0,f,100,2,02:23:00,219.0,2.0,15.0,16.0,1.0,1.0,247.0,2.0,2.0,66.0,108.0,43.0,66.0,20.0,42.0,6.0,10.0,15.0,122.0,15.0,59.0,29.0,52.0,3.0,14.0,15.0,63.0,108.0,44.0,111.0,107.0,t,f,6,f,Slovakia,1.0,16.0,15.0,0.0,257.0,7.0,2.0,59.0,111.0,44.0,59.0,23.0,52.0,11.0,14.0,15.0,153.0,23.0,66.0,22.0,42.0,4.0,10.0,15.0,67.0,111.0,45.0,108.0,112.0,f,f,t,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,boris-pashanski,B. Pashanski,maxime-teixeira,M. Teixeira,bratislava_challenger,Round of 32,2.0,f,100,3,00:43:00,78.0,0.0,2.0,12.0,0.0,0.0,155.0,0.0,6.0,26.0,43.0,10.0,26.0,6.0,17.0,2.0,7.0,7.0,41.0,1.0,18.0,6.0,17.0,0.0,0.0,7.0,16.0,43.0,7.0,35.0,23.0,f,f,Q,f,Slovakia,2.0,12.0,2.0,0.0,314.0,6.0,2.0,18.0,35.0,17.0,18.0,11.0,17.0,0.0,0.0,7.0,269.0,16.0,26.0,11.0,17.0,5.0,7.0,7.0,28.0,35.0,27.0,43.0,55.0,t,f,t,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,boris-pashanski,B. Pashanski,tihomir-grozdanov,T. Grozdanov,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,113.0,2.0,12.0,6.0,0.0,0.0,287.0,1.0,1.0,28.0,46.0,20.0,28.0,14.0,18.0,2.0,4.0,9.0,221.0,13.0,38.0,20.0,29.0,5.0,8.0,9.0,34.0,46.0,33.0,67.0,67.0,t,f,6,t,Slovakia,0.0,6.0,12.0,0.0,201.0,4.0,1.0,38.0,67.0,25.0,38.0,9.0,29.0,3.0,8.0,9.0,123.0,8.0,28.0,4.0,18.0,2.0,4.0,9.0,34.0,67.0,12.0,46.0,46.0,f,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,boris-pashanski,B. Pashanski,viktor-farkas,V. Farkas,bratislava_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,83.0,2.0,12.0,3.0,0.0,0.0,319.0,4.0,1.0,18.0,34.0,18.0,18.0,10.0,16.0,0.0,0.0,7.0,217.0,11.0,28.0,15.0,21.0,5.0,11.0,8.0,28.0,34.0,26.0,49.0,54.0,t,f,6,t,Slovakia,0.0,3.0,12.0,0.0,184.0,1.0,1.0,28.0,49.0,17.0,28.0,6.0,21.0,6.0,11.0,8.0,38.0,0.0,18.0,6.0,16.0,0.0,0.0,7.0,23.0,49.0,6.0,34.0,29.0,f,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,denis-istomin,D. Istomin,malek-jaziri,M. Jaziri,bratislava_challenger,Round of 32,3.0,f,100,3,02:20:00,212.0,1.0,15.0,17.0,0.0,1.0,301.0,12.0,1.0,72.0,97.0,54.0,72.0,12.0,25.0,2.0,3.0,15.0,82.0,18.0,70.0,19.0,45.0,1.0,13.0,16.0,66.0,97.0,37.0,115.0,103.0,f,f,3,f,Slovakia,2.0,17.0,15.0,1.0,288.0,3.0,1.0,70.0,115.0,52.0,70.0,26.0,45.0,12.0,13.0,16.0,116.0,18.0,72.0,13.0,25.0,1.0,3.0,15.0,78.0,115.0,31.0,97.0,109.0,t,f,t,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,fabrice-martin,F. Martin,philip-lang,P. Lang,bratislava_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,195.0,1.0,16.0,15.0,0.0,1.0,297.0,11.0,1.0,56.0,84.0,45.0,56.0,15.0,28.0,2.0,4.0,15.0,130.0,16.0,60.0,27.0,51.0,3.0,10.0,15.0,60.0,84.0,43.0,111.0,103.0,f,f,3,t,Slovakia,2.0,15.0,16.0,1.0,258.0,10.0,6.0,60.0,111.0,44.0,60.0,24.0,51.0,7.0,10.0,15.0,129.0,11.0,56.0,13.0,28.0,2.0,4.0,15.0,68.0,111.0,24.0,84.0,92.0,t,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,filip-havaj,F. Havaj,george-bastl,G. Bastl,bratislava_challenger,1st Round Qualifying,3.0,f,100,0,02:31:00,210.0,1.0,14.0,17.0,0.0,0.0,215.0,5.0,3.0,69.0,115.0,39.0,69.0,20.0,46.0,16.0,23.0,15.0,185.0,20.0,58.0,20.0,37.0,6.0,10.0,16.0,59.0,115.0,40.0,95.0,99.0,f,f,,t,Slovakia,2.0,17.0,14.0,0.0,235.0,6.0,6.0,58.0,95.0,38.0,58.0,17.0,37.0,4.0,10.0,16.0,176.0,30.0,69.0,26.0,46.0,7.0,23.0,15.0,55.0,95.0,56.0,115.0,111.0,t,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,filip-horansky,F. Horansky,stephane-robert,S. Robert,bratislava_challenger,Round of 32,2.0,f,100,3,01:12:00,123.0,0.0,8.0,13.0,0.0,1.0,235.0,1.0,1.0,40.0,60.0,21.0,40.0,11.0,20.0,0.0,4.0,10.0,143.0,12.0,43.0,9.0,20.0,2.0,4.0,10.0,32.0,60.0,21.0,63.0,53.0,f,f,WC,f,Slovakia,2.0,13.0,8.0,1.0,276.0,2.0,1.0,43.0,63.0,31.0,43.0,11.0,20.0,2.0,4.0,10.0,233.0,19.0,40.0,9.0,20.0,4.0,4.0,10.0,42.0,63.0,28.0,60.0,70.0,t,f,t,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,filip-veger,F. Veger,joshua-milton,J. Milton,bratislava_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,121.0,2.0,12.0,5.0,0.0,0.0,313.0,5.0,0.0,54.0,71.0,36.0,54.0,11.0,17.0,8.0,8.0,9.0,168.0,11.0,26.0,11.0,24.0,3.0,7.0,8.0,47.0,71.0,22.0,50.0,69.0,t,f,,t,Slovakia,0.0,5.0,12.0,0.0,224.0,0.0,2.0,26.0,50.0,15.0,26.0,13.0,24.0,4.0,7.0,8.0,68.0,18.0,54.0,6.0,17.0,0.0,8.0,9.0,28.0,50.0,24.0,71.0,52.0,f,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,filip-veger,F. Veger,kamil-capkovic,K. Capkovic,bratislava_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,104.0,0.0,4.0,12.0,0.0,0.0,193.0,1.0,1.0,42.0,53.0,21.0,42.0,3.0,11.0,3.0,8.0,8.0,207.0,7.0,38.0,10.0,13.0,1.0,1.0,8.0,24.0,53.0,17.0,51.0,41.0,f,f,,f,Slovakia,2.0,12.0,4.0,0.0,268.0,5.0,4.0,38.0,51.0,31.0,38.0,3.0,13.0,0.0,1.0,8.0,248.0,21.0,42.0,8.0,11.0,5.0,8.0,8.0,34.0,51.0,29.0,53.0,63.0,t,f,t,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,filip-vittek,,kamil-capkovic,,bratislava_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovakia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,filip-vittek,F. Vittek,michal-milko,M. Milko,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,130.0,2.0,13.0,8.0,1.0,1.0,294.0,8.0,2.0,51.0,73.0,37.0,51.0,12.0,22.0,2.0,3.0,10.0,164.0,16.0,44.0,5.0,13.0,3.0,5.0,10.0,49.0,73.0,21.0,57.0,70.0,t,f,,t,Slovakia,0.0,8.0,13.0,0.0,273.0,2.0,2.0,44.0,57.0,28.0,44.0,8.0,13.0,2.0,5.0,10.0,115.0,14.0,51.0,10.0,22.0,1.0,3.0,10.0,36.0,57.0,24.0,73.0,60.0,f,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,frank-dancevic,F. Dancevic,jan-minar,J. Minar,bratislava_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,112.0,2.0,13.0,7.0,0.0,0.0,300.0,3.0,1.0,38.0,51.0,33.0,38.0,6.0,13.0,1.0,2.0,10.0,182.0,19.0,45.0,9.0,16.0,4.0,9.0,10.0,39.0,51.0,28.0,61.0,67.0,t,f,,t,Slovakia,0.0,7.0,13.0,0.0,234.0,0.0,2.0,45.0,61.0,26.0,45.0,7.0,16.0,5.0,9.0,10.0,127.0,5.0,38.0,7.0,13.0,1.0,2.0,10.0,33.0,61.0,12.0,51.0,45.0,f,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,frank-dancevic,F. Dancevic,jiri-vesely,J. Vesely,bratislava_challenger,Round of 32,2.0,f,100,3,00:57:00,96.0,2.0,12.0,4.0,0.0,0.0,315.0,3.0,1.0,34.0,47.0,27.0,34.0,8.0,13.0,0.0,0.0,8.0,233.0,14.0,32.0,10.0,17.0,4.0,5.0,8.0,35.0,47.0,24.0,49.0,59.0,t,f,,t,Slovakia,0.0,4.0,12.0,0.0,213.0,3.0,2.0,32.0,49.0,18.0,32.0,7.0,17.0,1.0,5.0,8.0,59.0,7.0,34.0,5.0,13.0,0.0,0.0,8.0,25.0,49.0,12.0,47.0,37.0,f,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,frank-dancevic,F. Dancevic,lukas-lacko,L. Lacko,bratislava_challenger,Semi-Finals,3.0,f,100,6,01:55:00,180.0,1.0,11.0,17.0,0.0,0.0,239.0,8.0,1.0,72.0,104.0,49.0,72.0,10.0,32.0,12.0,17.0,14.0,148.0,14.0,60.0,7.0,16.0,2.0,3.0,14.0,59.0,104.0,21.0,76.0,80.0,f,f,,t,Slovakia,2.0,17.0,11.0,0.0,304.0,10.0,3.0,60.0,76.0,46.0,60.0,9.0,16.0,1.0,3.0,14.0,165.0,23.0,72.0,22.0,32.0,5.0,17.0,14.0,55.0,76.0,45.0,104.0,100.0,t,f,f,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,frank-dancevic,F. Dancevic,matthew-ebden,M. Ebden,bratislava_challenger,Round of 16,3.0,f,100,4,02:23:00,223.0,2.0,19.0,17.0,1.0,2.0,314.0,10.0,0.0,61.0,94.0,51.0,61.0,22.0,33.0,1.0,3.0,17.0,122.0,25.0,94.0,20.0,35.0,3.0,14.0,17.0,73.0,94.0,45.0,129.0,118.0,t,f,,f,Slovakia,1.0,17.0,19.0,1.0,280.0,10.0,1.0,94.0,129.0,69.0,94.0,15.0,35.0,11.0,14.0,17.0,127.0,10.0,61.0,11.0,33.0,2.0,3.0,17.0,84.0,129.0,21.0,94.0,105.0,f,f,t,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,gibril-diarra,G. Diarra,igor-zelenay,I. Zelenay,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,98.0,0.0,7.0,12.0,0.0,0.0,228.0,0.0,2.0,32.0,54.0,18.0,32.0,12.0,22.0,0.0,4.0,10.0,159.0,6.0,34.0,3.0,10.0,1.0,1.0,9.0,30.0,54.0,9.0,44.0,39.0,f,f,,f,Slovakia,2.0,12.0,7.0,0.0,321.0,4.0,0.0,34.0,44.0,28.0,34.0,7.0,10.0,0.0,1.0,9.0,229.0,14.0,32.0,10.0,22.0,4.0,4.0,10.0,35.0,44.0,24.0,54.0,59.0,t,f,t,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,horacio-zeballos,H. Zeballos,jozef-kovalik,J. Kovalik,bratislava_challenger,Round of 32,3.0,f,100,3,02:35:00,244.0,2.0,19.0,15.0,0.0,1.0,266.0,9.0,4.0,84.0,119.0,58.0,84.0,14.0,35.0,8.0,11.0,16.0,168.0,26.0,76.0,29.0,49.0,6.0,15.0,17.0,72.0,119.0,55.0,125.0,127.0,t,f,,f,Slovakia,1.0,15.0,19.0,1.0,237.0,8.0,3.0,76.0,125.0,50.0,76.0,20.0,49.0,9.0,15.0,17.0,136.0,26.0,84.0,21.0,35.0,3.0,11.0,16.0,70.0,125.0,47.0,119.0,117.0,f,f,t,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,igor-andreev,I. Andreev,michael-berrer,M. Berrer,bratislava_challenger,Round of 32,3.0,f,100,3,01:49:00,175.0,1.0,13.0,18.0,1.0,1.0,281.0,4.0,2.0,65.0,89.0,47.0,65.0,13.0,24.0,1.0,4.0,15.0,56.0,14.0,66.0,7.0,20.0,0.0,4.0,15.0,60.0,89.0,21.0,86.0,81.0,f,f,,f,Slovakia,2.0,18.0,13.0,0.0,328.0,8.0,1.0,66.0,86.0,52.0,66.0,13.0,20.0,4.0,4.0,15.0,169.0,18.0,65.0,11.0,24.0,3.0,4.0,15.0,65.0,86.0,29.0,89.0,94.0,t,f,t,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,igor-zelenay,I. Zelenay,ivo-klec,I. Klec,bratislava_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,128.0,0.0,8.0,13.0,0.0,0.0,270.0,4.0,0.0,38.0,56.0,23.0,38.0,12.0,18.0,2.0,5.0,10.0,97.0,17.0,49.0,9.0,23.0,1.0,7.0,11.0,35.0,56.0,26.0,72.0,61.0,f,f,,f,Slovakia,2.0,13.0,8.0,0.0,286.0,4.0,2.0,49.0,72.0,32.0,49.0,14.0,23.0,6.0,7.0,11.0,162.0,15.0,38.0,6.0,18.0,3.0,5.0,10.0,46.0,72.0,21.0,56.0,67.0,t,f,t,Slovakia
2011-11-14,2011-11-20,Slovakia,Hard,85000.0,€,2011,ivan-kosec,I. Kosec,viktor-farkas,V. Farkas,bratislava_challenger,1st Round Qualifying,3.0,f,100,0,01:30:00,170.0,1.0,13.0,14.0,0.0,0.0,244.0,2.0,9.0,64.0,86.0,40.0,64.0,10.0,22.0,4.0,8.0,13.0,159.0,20.0,62.0,12.0,22.0,4.0,9.0,14.0,50.0,86.0,32.0,84.0,82.0,f,f,,f,Slovakia,2.0,14.0,13.0,0.0,265.0,8.0,1.0,62.0,84.0,42.0,62.0,10.0,22.0,5.0,9.0,14.0,173.0,24.0,64.0,12.0,22.0,4.0,8.0,13.0,52.0,84.0,36.0,86.0,88.0,t,f,t,Slovakia
