start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,andy-roddick,A. Roddick,ivo-minar,I. Minar,miami,Round of 32,2.0,f,1000,3,01:39:00,153.0,2.0,13.0,10.0,1.0,1.0,295.0,10.0,0.0,37.0,65.0,30.0,37.0,16.0,28.0,0.0,1.0,11.0,120.0,17.0,48.0,18.0,40.0,2.0,9.0,11.0,46.0,65.0,35.0,88.0,81.0,t,f,6,t,USA,0.0,10.0,13.0,0.0,259.0,4.0,1.0,48.0,88.0,31.0,48.0,22.0,40.0,7.0,9.0,11.0,171.0,7.0,37.0,12.0,28.0,1.0,1.0,11.0,53.0,88.0,19.0,65.0,72.0,f,f,f,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,agustin-calleri,A. Calleri,kevin-anderson,K. Anderson,miami,Round of 128,3.0,f,1000,1,02:12:00,218.0,1.0,18.0,17.0,0.0,2.0,286.0,9.0,7.0,54.0,106.0,43.0,54.0,31.0,52.0,4.0,5.0,16.0,129.0,19.0,76.0,16.0,36.0,3.0,7.0,17.0,74.0,106.0,35.0,112.0,109.0,f,f,,f,USA,2.0,17.0,18.0,2.0,299.0,19.0,1.0,76.0,112.0,57.0,76.0,20.0,36.0,4.0,7.0,17.0,86.0,11.0,54.0,21.0,52.0,1.0,5.0,16.0,77.0,112.0,32.0,106.0,109.0,t,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,albert-montanes,A. Montanes,juan-carlos-ferrero,J. Ferrero,miami,Round of 64,2.0,f,1000,2,01:05:00,99.0,0.0,5.0,12.0,0.0,0.0,227.0,2.0,4.0,26.0,44.0,18.0,26.0,7.0,18.0,3.0,6.0,8.0,51.0,6.0,27.0,8.0,28.0,0.0,3.0,9.0,25.0,44.0,14.0,55.0,39.0,f,f,,f,USA,2.0,12.0,5.0,0.0,305.0,8.0,1.0,27.0,55.0,21.0,27.0,20.0,28.0,3.0,3.0,9.0,179.0,8.0,26.0,11.0,18.0,3.0,6.0,8.0,41.0,55.0,19.0,44.0,60.0,t,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,albert-montanes,A. Montanes,kei-nishikori,K. Nishikori,miami,Round of 128,2.0,f,1000,1,01:30:00,151.0,2.0,13.0,7.0,0.0,0.0,280.0,3.0,2.0,42.0,67.0,31.0,42.0,13.0,25.0,2.0,3.0,10.0,194.0,20.0,51.0,19.0,33.0,4.0,7.0,10.0,44.0,67.0,39.0,84.0,83.0,t,f,,t,USA,0.0,7.0,13.0,0.0,223.0,3.0,4.0,51.0,84.0,31.0,51.0,14.0,33.0,3.0,7.0,10.0,117.0,11.0,42.0,12.0,25.0,1.0,3.0,10.0,45.0,84.0,23.0,67.0,68.0,f,f,f,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,alex-bogdanovic,A. Bogdanovic,viktor-troicki,V. Troicki,miami,1st Round Qualifying,3.0,f,1000,-1,02:04:00,176.0,1.0,11.0,15.0,0.0,0.0,240.0,1.0,1.0,66.0,84.0,34.0,66.0,10.0,18.0,6.0,12.0,13.0,164.0,20.0,61.0,19.0,31.0,4.0,10.0,13.0,44.0,84.0,39.0,92.0,83.0,f,f,,f,USA,2.0,15.0,11.0,0.0,242.0,4.0,3.0,61.0,92.0,41.0,61.0,12.0,31.0,6.0,10.0,13.0,188.0,32.0,66.0,8.0,18.0,6.0,12.0,13.0,53.0,92.0,40.0,84.0,93.0,t,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,alun-jones,A. Jones,pablo-cuevas,P. Cuevas,miami,2nd Round Qualifying,2.0,f,1000,0,01:17:00,125.0,0.0,8.0,12.0,0.0,0.0,271.0,2.0,2.0,40.0,57.0,24.0,40.0,12.0,17.0,2.0,5.0,10.0,109.0,14.0,48.0,10.0,20.0,1.0,5.0,10.0,36.0,57.0,24.0,68.0,60.0,f,f,,f,USA,2.0,12.0,8.0,0.0,288.0,8.0,2.0,48.0,68.0,34.0,48.0,10.0,20.0,4.0,5.0,10.0,159.0,16.0,40.0,5.0,17.0,3.0,5.0,10.0,44.0,68.0,21.0,57.0,65.0,t,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,alun-jones,A. Jones,teymuraz-gabashvili,T. Gabashvili,miami,1st Round Qualifying,3.0,f,1000,-1,02:31:00,207.0,2.0,16.0,13.0,0.0,0.0,283.0,4.0,1.0,58.0,88.0,40.0,58.0,18.0,30.0,6.0,8.0,14.0,138.0,23.0,67.0,28.0,52.0,4.0,17.0,15.0,58.0,88.0,51.0,119.0,109.0,t,f,,t,USA,1.0,13.0,16.0,0.0,243.0,7.0,5.0,67.0,119.0,44.0,67.0,24.0,52.0,13.0,17.0,15.0,110.0,18.0,58.0,12.0,30.0,2.0,8.0,14.0,68.0,119.0,30.0,88.0,98.0,f,f,f,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,amer-delic,A. Delic,dusan-vemic,D. Vemic,miami,1st Round Qualifying,3.0,f,1000,-1,02:07:00,191.0,1.0,14.0,18.0,1.0,1.0,276.0,5.0,2.0,61.0,85.0,48.0,61.0,10.0,24.0,0.0,3.0,15.0,100.0,14.0,80.0,17.0,26.0,1.0,9.0,16.0,58.0,85.0,31.0,106.0,89.0,f,f,16,t,USA,2.0,18.0,14.0,0.0,289.0,5.0,2.0,80.0,106.0,66.0,80.0,9.0,26.0,8.0,9.0,16.0,199.0,13.0,61.0,14.0,24.0,3.0,3.0,15.0,75.0,106.0,27.0,85.0,102.0,t,f,f,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,andreas-seppi,A. Seppi,james-blake,J. Blake,miami,Round of 64,2.0,f,1000,2,01:07:00,120.0,0.0,8.0,13.0,0.0,0.0,257.0,6.0,5.0,32.0,53.0,22.0,32.0,12.0,21.0,3.0,6.0,10.0,113.0,9.0,37.0,14.0,30.0,1.0,3.0,11.0,34.0,53.0,23.0,67.0,57.0,f,f,,f,USA,2.0,13.0,8.0,0.0,278.0,7.0,3.0,37.0,67.0,28.0,37.0,16.0,30.0,2.0,3.0,11.0,154.0,10.0,32.0,9.0,21.0,3.0,6.0,10.0,44.0,67.0,19.0,53.0,63.0,t,f,t,USA
2008-03-27,2008-04-06,USA,Hard,3520000.0,$,2008,andreas-seppi,A. Seppi,marc-gicquel,M. Gicquel,miami,Round of 128,3.0,f,1000,1,01:52:00,164.0,2.0,14.0,12.0,0.0,0.0,189.0,4.0,6.0,36.0,84.0,20.0,36.0,22.0,48.0,9.0,16.0,13.0,242.0,22.0,47.0,22.0,33.0,8.0,12.0,13.0,42.0,84.0,44.0,80.0,86.0,t,f,,f,USA,1.0,12.0,14.0,0.0,189.0,8.0,2.0,47.0,80.0,25.0,47.0,11.0,33.0,4.0,12.0,13.0,195.0,16.0,36.0,26.0,48.0,7.0,16.0,13.0,36.0,80.0,42.0,84.0,78.0,f,f,t,USA
