start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,adam-feeney,A. Feeney,andrey-golubev,A. Golubev,beijing_challenger,Round of 16,3.0,f,100,4,01:51:00,183.0,1.0,11.0,16.0,0.0,0.0,228.0,1.0,9.0,66.0,106.0,45.0,66.0,14.0,40.0,12.0,16.0,14.0,106.0,7.0,45.0,16.0,32.0,1.0,3.0,13.0,59.0,106.0,23.0,77.0,82.0,f,f,SE,t,China,2.0,16.0,11.0,0.0,293.0,11.0,2.0,45.0,77.0,38.0,45.0,16.0,32.0,2.0,3.0,13.0,150.0,21.0,66.0,26.0,40.0,4.0,16.0,14.0,54.0,77.0,47.0,106.0,101.0,t,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,adam-feeney,A. Feeney,bowen-ouyang,B. Ouyang,beijing_challenger,Round of 32,3.0,f,100,3,01:47:00,150.0,2.0,14.0,11.0,0.0,0.0,244.0,3.0,8.0,42.0,72.0,33.0,42.0,11.0,30.0,1.0,4.0,12.0,196.0,13.0,39.0,21.0,39.0,5.0,7.0,13.0,44.0,72.0,34.0,78.0,78.0,t,f,SE,t,China,1.0,11.0,14.0,0.0,217.0,1.0,8.0,39.0,78.0,26.0,39.0,18.0,39.0,2.0,7.0,13.0,184.0,9.0,42.0,19.0,30.0,3.0,4.0,12.0,44.0,78.0,28.0,72.0,72.0,f,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,aljaz-bedene,A. Bedene,christopher-rungkat,C. Rungkat,beijing_challenger,Round of 16,2.0,f,100,4,01:49:00,149.0,2.0,14.0,11.0,1.0,1.0,253.0,14.0,8.0,43.0,79.0,34.0,43.0,14.0,36.0,3.0,6.0,12.0,188.0,12.0,48.0,16.0,22.0,4.0,7.0,12.0,48.0,79.0,28.0,70.0,76.0,t,f,1,t,China,0.0,11.0,14.0,0.0,237.0,6.0,6.0,48.0,70.0,36.0,48.0,6.0,22.0,3.0,7.0,12.0,157.0,9.0,43.0,22.0,36.0,3.0,6.0,12.0,42.0,70.0,31.0,79.0,73.0,f,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,aljaz-bedene,A. Bedene,di-wu,D. Wu,beijing_challenger,Quarter-Finals,1.0,f,100,5,00:25:00,22.0,1.0,2.0,2.0,0.0,0.0,194.0,1.0,2.0,6.0,11.0,3.0,6.0,2.0,5.0,0.0,1.0,2.0,237.0,4.0,6.0,1.0,5.0,1.0,1.0,2.0,5.0,11.0,5.0,11.0,10.0,f,t,1,t,China,0.0,2.0,2.0,0.0,219.0,1.0,0.0,6.0,11.0,2.0,6.0,4.0,5.0,0.0,1.0,2.0,260.0,3.0,6.0,3.0,5.0,1.0,1.0,2.0,6.0,11.0,6.0,11.0,12.0,t,t,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,aljaz-bedene,A. Bedene,stephane-bohli,S. Bohli,beijing_challenger,Round of 32,3.0,f,100,3,02:59:00,197.0,2.0,17.0,13.0,1.0,1.0,258.0,13.0,11.0,49.0,102.0,43.0,49.0,21.0,53.0,2.0,5.0,15.0,165.0,14.0,45.0,28.0,50.0,4.0,8.0,14.0,64.0,102.0,42.0,95.0,106.0,t,f,1,f,China,1.0,13.0,17.0,0.0,234.0,5.0,2.0,45.0,95.0,31.0,45.0,22.0,50.0,4.0,8.0,14.0,152.0,6.0,49.0,32.0,53.0,3.0,5.0,15.0,53.0,95.0,38.0,102.0,91.0,f,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,andrey-golubev,A. Golubev,di-wu,D. Wu,beijing_challenger,Semi-Finals,3.0,f,100,6,01:26:00,145.0,1.0,8.0,15.0,0.0,0.0,217.0,11.0,7.0,44.0,74.0,31.0,44.0,9.0,30.0,7.0,12.0,11.0,95.0,11.0,42.0,9.0,29.0,2.0,9.0,12.0,40.0,74.0,20.0,71.0,60.0,f,f,4,f,China,2.0,15.0,8.0,0.0,283.0,0.0,2.0,42.0,71.0,31.0,42.0,20.0,29.0,7.0,9.0,12.0,187.0,13.0,44.0,21.0,30.0,5.0,12.0,11.0,51.0,71.0,34.0,74.0,85.0,t,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,andrey-golubev,A. Golubev,mao-xin-gong,M. Gong,beijing_challenger,Round of 32,3.0,f,100,3,02:00:00,174.0,2.0,16.0,12.0,0.0,0.0,279.0,3.0,2.0,53.0,84.0,40.0,53.0,17.0,31.0,5.0,7.0,14.0,154.0,19.0,54.0,17.0,36.0,4.0,9.0,14.0,57.0,84.0,36.0,90.0,93.0,t,f,4,f,China,1.0,12.0,16.0,0.0,246.0,2.0,5.0,54.0,90.0,35.0,54.0,19.0,36.0,5.0,9.0,14.0,113.0,13.0,53.0,14.0,31.0,2.0,7.0,14.0,54.0,90.0,27.0,84.0,81.0,f,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,andrey-golubev,A. Golubev,vincent-millot,V. Millot,beijing_challenger,Quarter-Finals,3.0,f,100,5,02:28:00,236.0,2.0,19.0,17.0,1.0,2.0,291.0,17.0,2.0,82.0,113.0,62.0,82.0,14.0,31.0,4.0,7.0,17.0,119.0,26.0,68.0,20.0,55.0,4.0,18.0,17.0,76.0,113.0,46.0,123.0,122.0,t,f,4,t,China,1.0,17.0,19.0,1.0,254.0,3.0,6.0,68.0,123.0,42.0,68.0,35.0,55.0,14.0,18.0,17.0,139.0,20.0,82.0,17.0,31.0,3.0,7.0,17.0,77.0,123.0,37.0,113.0,114.0,f,f,f,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,andy-lau,A. Lau,yu-cheng-li-,Y. Li,beijing_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,128.0,0.0,6.0,12.0,0.0,0.0,184.0,1.0,6.0,30.0,64.0,18.0,30.0,13.0,34.0,5.0,10.0,9.0,146.0,15.0,45.0,11.0,19.0,2.0,6.0,9.0,31.0,64.0,26.0,64.0,57.0,f,f,,f,China,2.0,12.0,6.0,0.0,248.0,0.0,8.0,45.0,64.0,30.0,45.0,8.0,19.0,4.0,6.0,9.0,207.0,12.0,30.0,21.0,34.0,5.0,10.0,9.0,38.0,64.0,33.0,64.0,71.0,t,f,t,China
2012-07-30,2012-08-05,China,Hard,75000.0,$,2012,arata-onozawa,A. Onozawa,su-hao-zhong,S. Zhong,beijing_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,85.0,2.0,12.0,4.0,0.0,0.0,294.0,2.0,1.0,24.0,40.0,20.0,24.0,10.0,16.0,1.0,2.0,8.0,248.0,13.0,27.0,12.0,18.0,5.0,7.0,8.0,30.0,40.0,25.0,45.0,55.0,t,f,8,t,China,0.0,4.0,12.0,0.0,178.0,0.0,4.0,27.0,45.0,14.0,27.0,6.0,18.0,2.0,7.0,8.0,117.0,4.0,24.0,6.0,16.0,1.0,2.0,8.0,20.0,45.0,10.0,40.0,30.0,f,f,f,China
