,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,mikhail-kukushkin,M. Kukushkin,casablanca,Round of 32,3.0,f,250,3,02:05:00,165.0,1.0,10.0,14.0,0.0,0.0,240.0,2.0,1.0,32.0,66.0,23.0,32.0,18.0,34.0,2.0,6.0,12.0,111.0,16.0,55.0,23.0,44.0,2.0,14.0,12.0,41.0,66.0,39.0,99.0,80.0,f,f,,f,Morocco,2.0,14.0,10.0,0.0,258.0,2.0,2.0,55.0,99.0,39.0,55.0,21.0,44.0,12.0,14.0,12.0,175.0,9.0,32.0,16.0,34.0,4.0,6.0,12.0,60.0,99.0,25.0,66.0,85.0,t,f,t,Morocco
1,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,alexandr-kushakov,A. Kushakov,inigo-cervantes,I. Cervantes,casablanca,1st Round Qualifying,2.0,f,250,0,00:49:00,87.0,0.0,4.0,12.0,0.0,0.0,195.0,0.0,0.0,19.0,41.0,11.0,19.0,9.0,22.0,1.0,5.0,8.0,52.0,4.0,23.0,8.0,23.0,0.0,1.0,8.0,20.0,41.0,12.0,46.0,32.0,f,f,AL,f,Morocco,2.0,12.0,4.0,0.0,302.0,6.0,2.0,23.0,46.0,19.0,23.0,15.0,23.0,1.0,1.0,8.0,231.0,8.0,19.0,13.0,22.0,4.0,5.0,8.0,34.0,46.0,21.0,41.0,55.0,t,f,t,Morocco
2,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,alexey-vatutin,A. Vatutin,arthur-de-greef,A. De Greef,casablanca,2nd Round Qualifying,2.0,f,250,1,00:59:00,96.0,0.0,5.0,12.0,0.0,0.0,209.0,1.0,5.0,38.0,53.0,22.0,38.0,5.0,15.0,6.0,10.0,8.0,157.0,4.0,21.0,6.0,22.0,1.0,1.0,9.0,27.0,53.0,10.0,43.0,37.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,296.0,6.0,1.0,21.0,43.0,17.0,21.0,16.0,22.0,0.0,1.0,9.0,199.0,16.0,38.0,10.0,15.0,4.0,10.0,8.0,33.0,43.0,26.0,53.0,59.0,t,f,t,Morocco
3,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,alexey-vatutin,A. Vatutin,maximilian-marterer,M. Marterer,casablanca,1st Round Qualifying,2.0,f,250,0,01:52:00,182.0,2.0,13.0,9.0,0.0,0.0,240.0,2.0,3.0,56.0,96.0,35.0,56.0,19.0,40.0,11.0,14.0,11.0,200.0,24.0,60.0,17.0,26.0,5.0,10.0,11.0,54.0,96.0,41.0,86.0,95.0,t,f,,t,Morocco,0.0,9.0,13.0,0.0,217.0,3.0,5.0,60.0,86.0,36.0,60.0,9.0,26.0,5.0,10.0,11.0,139.0,21.0,56.0,21.0,40.0,3.0,14.0,11.0,45.0,86.0,42.0,96.0,87.0,f,f,f,Morocco
4,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,aljaz-bedene,A. Bedene,arthur-de-greef,A. De Greef,casablanca,Round of 16,2.0,f,250,4,01:10:00,100.0,2.0,12.0,5.0,0.0,0.0,327.0,4.0,0.0,24.0,43.0,21.0,24.0,15.0,19.0,0.0,0.0,9.0,195.0,15.0,25.0,12.0,32.0,3.0,5.0,8.0,36.0,43.0,27.0,57.0,63.0,t,f,Q,t,Morocco,0.0,5.0,12.0,0.0,207.0,2.0,4.0,25.0,57.0,10.0,25.0,20.0,32.0,2.0,5.0,8.0,34.0,3.0,24.0,4.0,19.0,0.0,0.0,9.0,30.0,57.0,7.0,43.0,37.0,f,f,f,Morocco
5,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,aljaz-bedene,A. Bedene,jiri-vesely,J. Vesely,casablanca,Quarter-Finals,2.0,f,250,5,01:20:00,117.0,0.0,5.0,12.0,0.0,0.0,231.0,3.0,2.0,33.0,58.0,22.0,33.0,11.0,25.0,6.0,9.0,8.0,78.0,11.0,46.0,7.0,13.0,0.0,2.0,9.0,33.0,58.0,18.0,59.0,51.0,f,f,Q,f,Morocco,2.0,12.0,5.0,0.0,302.0,4.0,2.0,46.0,59.0,35.0,46.0,6.0,13.0,2.0,2.0,9.0,159.0,11.0,33.0,14.0,25.0,3.0,9.0,8.0,41.0,59.0,25.0,58.0,66.0,t,f,t,Morocco
6,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,aljaz-bedene,A. Bedene,maxime-chazal,M. Chazal,casablanca,1st Round Qualifying,2.0,f,250,0,01:18:00,110.0,2.0,12.0,5.0,0.0,0.0,271.0,4.0,0.0,18.0,49.0,14.0,18.0,20.0,31.0,5.0,6.0,8.0,216.0,19.0,41.0,14.0,20.0,5.0,11.0,9.0,34.0,49.0,33.0,61.0,67.0,t,f,1,t,Morocco,0.0,5.0,12.0,0.0,194.0,1.0,2.0,41.0,61.0,22.0,41.0,6.0,20.0,6.0,11.0,9.0,86.0,4.0,18.0,11.0,31.0,1.0,6.0,8.0,28.0,61.0,15.0,49.0,43.0,f,f,f,Morocco
7,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,aljaz-bedene,A. Bedene,maximo-gonzalez,M. Gonzalez,casablanca,Round of 32,3.0,f,250,3,01:57:00,159.0,2.0,15.0,12.0,0.0,0.0,280.0,7.0,4.0,38.0,86.0,33.0,38.0,26.0,48.0,3.0,4.0,14.0,180.0,10.0,41.0,13.0,32.0,2.0,2.0,13.0,59.0,86.0,23.0,73.0,82.0,t,f,Q,t,Morocco,1.0,12.0,15.0,0.0,273.0,1.0,3.0,41.0,73.0,31.0,41.0,19.0,32.0,0.0,2.0,13.0,91.0,5.0,38.0,22.0,48.0,1.0,4.0,14.0,50.0,73.0,27.0,86.0,77.0,f,f,f,Morocco
8,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,aljaz-bedene,A. Bedene,michael-linzer,M. Linzer,casablanca,2nd Round Qualifying,2.0,f,250,1,00:56:00,81.0,2.0,12.0,2.0,0.0,0.0,312.0,3.0,1.0,23.0,41.0,15.0,23.0,16.0,18.0,1.0,1.0,7.0,241.0,20.0,30.0,4.0,10.0,5.0,8.0,7.0,31.0,41.0,24.0,40.0,55.0,t,f,1,t,Morocco,0.0,2.0,12.0,0.0,195.0,1.0,2.0,30.0,40.0,10.0,30.0,6.0,10.0,3.0,8.0,7.0,46.0,8.0,23.0,2.0,18.0,0.0,1.0,7.0,16.0,40.0,10.0,41.0,26.0,f,f,f,Morocco
9,2015-04-06,2015-04-12,Morocco,Clay,439405.0,€,2015,aljaz-bedene,A. Bedene,pedro-cachin,P. Cachin,casablanca,3rd Round Qualifying,2.0,f,250,2,01:07:00,109.0,2.0,12.0,4.0,0.0,0.0,308.0,8.0,1.0,29.0,50.0,22.0,29.0,14.0,21.0,4.0,4.0,8.0,191.0,14.0,34.0,16.0,25.0,4.0,11.0,8.0,36.0,50.0,30.0,59.0,66.0,t,f,1,t,Morocco,0.0,4.0,12.0,0.0,200.0,1.0,4.0,34.0,59.0,20.0,34.0,9.0,25.0,7.0,11.0,8.0,57.0,7.0,29.0,7.0,21.0,0.0,4.0,8.0,29.0,59.0,14.0,50.0,43.0,f,f,f,Morocco
