,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,chuhan-wang,C. Wang,xiao-gong,X. Gong,nan-chang_challenger,2nd Round Qualifying,3.0,f,100,1,01:51:00,177.0,2.0,18.0,9.0,0.0,1.0,318.0,12.0,2.0,51.0,78.0,43.0,51.0,16.0,27.0,1.0,1.0,13.0,193.0,20.0,45.0,26.0,54.0,5.0,8.0,13.0,59.0,78.0,46.0,99.0,105.0,t,f,3,t,China,1.0,9.0,18.0,1.0,210.0,1.0,5.0,45.0,99.0,25.0,45.0,28.0,54.0,3.0,8.0,13.0,57.0,8.0,51.0,11.0,27.0,0.0,1.0,13.0,53.0,99.0,19.0,78.0,72.0,f,f,f,China
11,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,chuhan-wang,C. Wang,yecong-he,Y. He,nan-chang_challenger,3rd Round Qualifying,2.0,f,100,2,00:51:00,83.0,2.0,12.0,3.0,0.0,0.0,321.0,7.0,0.0,28.0,43.0,23.0,28.0,10.0,15.0,2.0,2.0,8.0,270.0,12.0,24.0,10.0,16.0,4.0,4.0,7.0,33.0,43.0,22.0,40.0,55.0,t,f,3,t,China,0.0,3.0,12.0,0.0,187.0,0.0,3.0,24.0,40.0,12.0,24.0,6.0,16.0,0.0,4.0,7.0,51.0,5.0,28.0,5.0,15.0,0.0,2.0,8.0,18.0,40.0,10.0,43.0,28.0,f,f,f,China
12,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,danai-udomchoke,D. Udomchoke,go-soeda,G. Soeda,nan-chang_challenger,Round of 16,2.0,f,100,4,01:14:00,121.0,0.0,6.0,13.0,0.0,0.0,218.0,4.0,3.0,49.0,71.0,30.0,49.0,7.0,22.0,5.0,9.0,9.0,112.0,3.0,28.0,9.0,22.0,1.0,2.0,10.0,37.0,71.0,12.0,50.0,49.0,f,f,,f,China,2.0,13.0,6.0,0.0,303.0,10.0,1.0,28.0,50.0,25.0,28.0,13.0,22.0,1.0,2.0,10.0,195.0,19.0,49.0,15.0,22.0,4.0,9.0,9.0,38.0,50.0,34.0,71.0,72.0,t,f,t,China
13,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,danai-udomchoke,D. Udomchoke,rigele-te,R. Te,nan-chang_challenger,Round of 32,2.0,f,100,3,00:48:00,77.0,2.0,12.0,2.0,0.0,0.0,278.0,1.0,4.0,27.0,38.0,24.0,27.0,4.0,11.0,1.0,2.0,7.0,330.0,14.0,18.0,14.0,21.0,6.0,6.0,7.0,28.0,38.0,28.0,39.0,56.0,t,f,,t,China,0.0,2.0,12.0,0.0,114.0,0.0,1.0,18.0,39.0,4.0,18.0,7.0,21.0,0.0,6.0,7.0,139.0,3.0,27.0,7.0,11.0,1.0,2.0,7.0,11.0,39.0,10.0,38.0,21.0,f,f,f,China
14,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,denis-matsukevich,D. Matsukevich,hyeon-chung,H. Chung,nan-chang_challenger,Round of 16,2.0,f,100,4,01:08:00,107.0,0.0,5.0,12.0,0.0,0.0,216.0,2.0,0.0,42.0,61.0,27.0,42.0,5.0,19.0,9.0,13.0,9.0,57.0,5.0,28.0,7.0,18.0,0.0,2.0,8.0,32.0,61.0,12.0,46.0,44.0,f,f,,f,China,2.0,12.0,5.0,0.0,305.0,1.0,0.0,28.0,46.0,23.0,28.0,11.0,18.0,2.0,2.0,8.0,185.0,15.0,42.0,14.0,19.0,4.0,13.0,9.0,34.0,46.0,29.0,61.0,63.0,t,f,t,China
15,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,denis-matsukevich,D. Matsukevich,shuichi-sekiguchi,S. Sekiguchi,nan-chang_challenger,Round of 32,2.0,f,100,3,01:06:00,99.0,2.0,12.0,3.0,0.0,0.0,280.0,1.0,1.0,35.0,53.0,21.0,35.0,12.0,18.0,2.0,3.0,8.0,253.0,16.0,29.0,12.0,17.0,5.0,9.0,7.0,33.0,53.0,28.0,46.0,61.0,t,f,,t,China,0.0,3.0,12.0,0.0,166.0,1.0,0.0,29.0,46.0,13.0,29.0,5.0,17.0,4.0,9.0,7.0,118.0,14.0,35.0,6.0,18.0,1.0,3.0,8.0,18.0,46.0,20.0,53.0,38.0,f,f,f,China
16,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,di-wu,D. Wu,evan-king,E. King,nan-chang_challenger,Round of 32,3.0,f,100,3,02:09:00,202.0,2.0,18.0,12.0,0.0,1.0,260.0,4.0,5.0,66.0,99.0,45.0,66.0,16.0,33.0,5.0,8.0,14.0,207.0,30.0,74.0,19.0,29.0,7.0,13.0,15.0,61.0,99.0,49.0,103.0,110.0,t,f,5,f,China,1.0,12.0,18.0,1.0,220.0,5.0,3.0,74.0,103.0,44.0,74.0,10.0,29.0,6.0,13.0,15.0,143.0,21.0,66.0,17.0,33.0,3.0,8.0,14.0,54.0,103.0,38.0,99.0,92.0,f,f,t,China
17,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,di-wu,D. Wu,toshihide-matsui,T. Matsui,nan-chang_challenger,Round of 16,3.0,f,100,4,01:45:00,154.0,1.0,10.0,15.0,0.0,0.0,223.0,4.0,6.0,35.0,65.0,22.0,35.0,15.0,30.0,1.0,6.0,12.0,140.0,21.0,61.0,14.0,28.0,3.0,9.0,13.0,37.0,65.0,35.0,89.0,72.0,f,f,5,t,China,2.0,15.0,10.0,0.0,268.0,9.0,2.0,61.0,89.0,40.0,61.0,14.0,28.0,6.0,9.0,13.0,211.0,13.0,35.0,15.0,30.0,5.0,6.0,12.0,54.0,89.0,28.0,65.0,82.0,t,f,f,China
18,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,fabrice-martin,F. Martin,go-soeda,G. Soeda,nan-chang_challenger,Round of 32,2.0,f,100,3,01:24:00,132.0,0.0,9.0,13.0,0.0,1.0,285.0,3.0,0.0,45.0,64.0,31.0,45.0,10.0,19.0,1.0,2.0,10.0,55.0,8.0,47.0,8.0,21.0,0.0,3.0,11.0,41.0,64.0,16.0,68.0,57.0,f,f,,f,China,2.0,13.0,9.0,1.0,318.0,6.0,2.0,47.0,68.0,39.0,47.0,13.0,21.0,3.0,3.0,11.0,138.0,14.0,45.0,9.0,19.0,1.0,2.0,10.0,52.0,68.0,23.0,64.0,75.0,t,f,t,China
19,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,go-soeda,G. Soeda,tsung-hua-yang,T. Yang,nan-chang_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,128.0,2.0,12.0,4.0,0.0,0.0,273.0,1.0,1.0,29.0,51.0,23.0,29.0,11.0,22.0,3.0,4.0,8.0,210.0,12.0,40.0,28.0,37.0,5.0,12.0,8.0,34.0,51.0,40.0,77.0,74.0,t,f,1,t,China,0.0,4.0,12.0,0.0,181.0,3.0,5.0,40.0,77.0,28.0,40.0,9.0,37.0,7.0,12.0,8.0,108.0,6.0,29.0,11.0,22.0,1.0,4.0,8.0,37.0,77.0,17.0,51.0,54.0,f,f,f,China
20,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,go-soeda,G. Soeda,ze-zhang,Z. Zhang,nan-chang_challenger,Semi-Finals,3.0,f,100,6,01:52:00,166.0,2.0,14.0,11.0,0.0,0.0,249.0,6.0,1.0,48.0,82.0,33.0,48.0,16.0,34.0,5.0,9.0,13.0,174.0,26.0,53.0,12.0,31.0,5.0,11.0,12.0,49.0,82.0,38.0,84.0,87.0,t,f,1,t,China,1.0,11.0,14.0,0.0,233.0,4.0,4.0,53.0,84.0,27.0,53.0,19.0,31.0,6.0,11.0,12.0,158.0,15.0,48.0,18.0,34.0,4.0,9.0,13.0,46.0,84.0,33.0,82.0,79.0,f,f,f,China
21,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,hanxiang-chen,H. Chen,hao-wu,H. Wu,nan-chang_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,127.0,0.0,7.0,12.0,0.0,0.0,224.0,2.0,5.0,19.0,51.0,14.0,19.0,16.0,32.0,2.0,5.0,9.0,95.0,11.0,44.0,15.0,32.0,1.0,8.0,10.0,30.0,51.0,26.0,76.0,56.0,f,f,8,f,China,2.0,12.0,7.0,0.0,281.0,7.0,2.0,44.0,76.0,33.0,44.0,17.0,32.0,7.0,8.0,10.0,169.0,5.0,19.0,16.0,32.0,3.0,5.0,9.0,50.0,76.0,21.0,51.0,71.0,t,f,t,China
22,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,hao-wu,H. Wu,jun-nan-tao,J. Tao,nan-chang_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,127.0,2.0,13.0,9.0,0.0,0.0,247.0,1.0,1.0,36.0,60.0,25.0,36.0,11.0,24.0,0.0,3.0,11.0,209.0,19.0,42.0,12.0,25.0,5.0,7.0,11.0,36.0,60.0,31.0,67.0,67.0,t,f,WC,t,China,0.0,9.0,13.0,0.0,223.0,3.0,4.0,42.0,67.0,23.0,42.0,13.0,25.0,2.0,7.0,11.0,212.0,11.0,36.0,13.0,24.0,3.0,3.0,11.0,36.0,67.0,24.0,60.0,60.0,f,f,f,China
23,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,hao-wu,H. Wu,kento-takeuchi,K. Takeuchi,nan-chang_challenger,3rd Round Qualifying,2.0,f,100,2,02:01:00,167.0,0.0,10.0,14.0,0.0,0.0,211.0,2.0,3.0,59.0,92.0,31.0,59.0,15.0,33.0,6.0,12.0,12.0,149.0,17.0,42.0,15.0,33.0,4.0,13.0,12.0,46.0,92.0,32.0,75.0,78.0,f,f,WC,f,China,2.0,14.0,10.0,0.0,238.0,1.0,0.0,42.0,75.0,25.0,42.0,18.0,33.0,9.0,13.0,12.0,202.0,28.0,59.0,18.0,33.0,6.0,12.0,12.0,43.0,75.0,46.0,92.0,89.0,t,f,t,China
24,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,hiroki-kondo,H. Kondo,kento-takeuchi,K. Takeuchi,nan-chang_challenger,Round of 32,2.0,f,100,3,01:11:00,97.0,2.0,12.0,5.0,0.0,0.0,277.0,3.0,1.0,31.0,53.0,23.0,31.0,12.0,22.0,0.0,1.0,9.0,234.0,12.0,30.0,9.0,14.0,4.0,5.0,8.0,35.0,53.0,21.0,44.0,56.0,t,f,,t,China,0.0,5.0,12.0,0.0,213.0,2.0,3.0,30.0,44.0,18.0,30.0,5.0,14.0,1.0,5.0,8.0,182.0,8.0,31.0,10.0,22.0,1.0,1.0,9.0,23.0,44.0,18.0,53.0,41.0,f,f,f,China
25,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,hiroki-kondo,H. Kondo,ze-zhang,Z. Zhang,nan-chang_challenger,Round of 16,2.0,f,100,4,00:54:00,79.0,0.0,1.0,12.0,0.0,0.0,144.0,1.0,0.0,24.0,41.0,11.0,24.0,4.0,17.0,2.0,8.0,7.0,67.0,4.0,24.0,7.0,14.0,0.0,4.0,6.0,15.0,41.0,11.0,38.0,26.0,f,f,,f,China,2.0,12.0,1.0,0.0,301.0,5.0,0.0,24.0,38.0,20.0,24.0,7.0,14.0,4.0,4.0,6.0,290.0,13.0,24.0,13.0,17.0,6.0,8.0,7.0,27.0,38.0,26.0,41.0,53.0,t,f,t,China
26,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,hsien-yin-peng,H. Peng,mikhail-ledovskikh,M. Ledovskikh,nan-chang_challenger,3rd Round Qualifying,3.0,f,100,2,01:27:00,163.0,1.0,11.0,15.0,0.0,0.0,241.0,7.0,5.0,56.0,90.0,39.0,56.0,13.0,34.0,5.0,9.0,13.0,103.0,10.0,49.0,11.0,24.0,2.0,9.0,13.0,52.0,90.0,21.0,73.0,73.0,f,f,5 WC,t,China,2.0,15.0,11.0,0.0,291.0,10.0,4.0,49.0,73.0,39.0,49.0,13.0,24.0,7.0,9.0,13.0,166.0,17.0,56.0,21.0,34.0,4.0,9.0,13.0,52.0,73.0,38.0,90.0,90.0,t,f,f,China
27,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,hyeon-chung,H. Chung,ji-sung-nam,J. Nam,nan-chang_challenger,Round of 32,3.0,f,100,3,02:05:00,168.0,2.0,13.0,13.0,0.0,0.0,259.0,0.0,3.0,47.0,77.0,34.0,47.0,16.0,30.0,1.0,4.0,13.0,143.0,18.0,54.0,20.0,37.0,3.0,9.0,13.0,50.0,77.0,38.0,91.0,88.0,t,f,8,t,China,1.0,13.0,13.0,0.0,251.0,4.0,1.0,54.0,91.0,36.0,54.0,17.0,37.0,6.0,9.0,13.0,173.0,13.0,47.0,14.0,30.0,3.0,4.0,13.0,53.0,91.0,27.0,77.0,80.0,f,f,f,China
28,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,jason-jung,J. Jung,robin-kern,R. Kern,nan-chang_challenger,Round of 32,3.0,f,100,3,01:33:00,163.0,2.0,15.0,11.0,0.0,0.0,305.0,10.0,1.0,62.0,77.0,47.0,62.0,7.0,15.0,2.0,3.0,13.0,133.0,15.0,51.0,18.0,35.0,3.0,10.0,13.0,54.0,77.0,33.0,86.0,87.0,t,f,,f,China,1.0,11.0,15.0,0.0,260.0,5.0,0.0,51.0,86.0,36.0,51.0,17.0,35.0,7.0,10.0,13.0,117.0,15.0,62.0,8.0,15.0,1.0,3.0,13.0,53.0,86.0,23.0,77.0,76.0,f,f,t,China
29,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,jason-jung,J. Jung,valery-rudnev,V. Rudnev,nan-chang_challenger,Round of 16,2.0,f,100,4,00:42:00,62.0,2.0,8.0,3.0,0.0,0.0,330.0,3.0,1.0,19.0,23.0,18.0,19.0,2.0,4.0,0.0,0.0,5.0,236.0,15.0,31.0,5.0,8.0,3.0,4.0,6.0,20.0,23.0,20.0,39.0,40.0,t,t,,t,China,0.0,3.0,8.0,0.0,219.0,1.0,1.0,31.0,39.0,16.0,31.0,3.0,8.0,1.0,4.0,6.0,55.0,1.0,19.0,2.0,4.0,0.0,0.0,5.0,19.0,39.0,3.0,23.0,22.0,f,t,f,China
30,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,jason-jung,J. Jung,ze-zhang,Z. Zhang,nan-chang_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,112.0,0.0,5.0,13.0,0.0,0.0,210.0,1.0,4.0,40.0,68.0,24.0,40.0,11.0,28.0,4.0,8.0,9.0,37.0,5.0,29.0,3.0,15.0,0.0,0.0,9.0,35.0,68.0,8.0,44.0,43.0,f,f,,f,China,2.0,13.0,5.0,0.0,331.0,3.0,1.0,29.0,44.0,24.0,29.0,12.0,15.0,0.0,0.0,9.0,195.0,16.0,40.0,17.0,28.0,4.0,8.0,9.0,36.0,44.0,33.0,68.0,69.0,t,f,t,China
31,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,jeevan-nedunchezhiyan,J. Nedunchezhiyan,ze-zhang,Z. Zhang,nan-chang_challenger,Round of 32,2.0,f,100,3,00:58:00,83.0,0.0,2.0,12.0,0.0,0.0,168.0,0.0,0.0,24.0,40.0,10.0,24.0,6.0,16.0,3.0,8.0,7.0,58.0,8.0,30.0,4.0,13.0,0.0,4.0,7.0,16.0,40.0,12.0,43.0,28.0,f,f,,f,China,2.0,12.0,2.0,0.0,315.0,5.0,2.0,30.0,43.0,22.0,30.0,9.0,13.0,4.0,4.0,7.0,255.0,14.0,24.0,10.0,16.0,5.0,8.0,7.0,31.0,43.0,24.0,40.0,55.0,t,f,t,China
32,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,jiacheng-zhu,J. Zhu,zhicheng-zhu,Z. Zhu,nan-chang_challenger,1st Round Qualifying,2.0,f,100,0,01:50:00,157.0,0.0,9.0,13.0,0.0,0.0,218.0,1.0,5.0,46.0,92.0,28.0,46.0,22.0,46.0,13.0,17.0,11.0,161.0,7.0,34.0,17.0,31.0,2.0,3.0,11.0,50.0,92.0,24.0,65.0,74.0,f,f,WC,f,China,2.0,13.0,9.0,0.0,254.0,2.0,5.0,34.0,65.0,27.0,34.0,14.0,31.0,1.0,3.0,11.0,151.0,18.0,46.0,24.0,46.0,4.0,17.0,11.0,41.0,65.0,42.0,92.0,83.0,t,f,t,China
33,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,jiaqi-duan,J. Duan,ryan-agar,R. Agar,nan-chang_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,93.0,0.0,1.0,12.0,0.0,0.0,130.0,0.0,0.0,31.0,44.0,14.0,31.0,2.0,13.0,6.0,12.0,6.0,154.0,14.0,42.0,4.0,7.0,1.0,2.0,7.0,16.0,44.0,18.0,49.0,34.0,f,f,WC,f,China,2.0,12.0,1.0,0.0,283.0,3.0,1.0,42.0,49.0,28.0,42.0,3.0,7.0,1.0,2.0,7.0,290.0,17.0,31.0,11.0,13.0,6.0,12.0,6.0,31.0,49.0,28.0,44.0,59.0,t,f,t,China
34,2014-06-23,2014-06-29,China,Clay,50000.0,$,2014,jiaqi-duan,J. Duan,zhuo-zhang,Z. Zhang,nan-chang_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,69.0,2.0,8.0,3.0,0.0,0.0,226.0,0.0,0.0,19.0,32.0,10.0,19.0,7.0,13.0,0.0,2.0,5.0,277.0,13.0,24.0,9.0,13.0,5.0,7.0,6.0,17.0,32.0,22.0,37.0,39.0,t,t,WC,t,China,0.0,3.0,8.0,0.0,157.0,0.0,1.0,24.0,37.0,11.0,24.0,4.0,13.0,2.0,7.0,6.0,233.0,9.0,19.0,6.0,13.0,2.0,2.0,5.0,15.0,37.0,15.0,32.0,30.0,f,t,f,China
