start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,andrei-gorban,A. Gorban,wesley-koolhof,W. Koolhof,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,154.0,2.0,13.0,9.0,1.0,1.0,210.0,1.0,2.0,44.0,74.0,26.0,44.0,13.0,30.0,3.0,8.0,10.0,239.0,26.0,50.0,18.0,30.0,7.0,11.0,11.0,39.0,74.0,44.0,80.0,83.0,t,f,,t,Netherlands,0.0,9.0,13.0,0.0,185.0,1.0,3.0,50.0,80.0,24.0,50.0,12.0,30.0,4.0,11.0,11.0,211.0,18.0,44.0,17.0,30.0,5.0,8.0,10.0,36.0,80.0,35.0,74.0,71.0,f,f,f,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,antal-van-der-duim,A. Van Der Duim,gianni-mina,G. Mina,alphen-aan-den-rijn_challenger,2nd Round Qualifying,2.0,f,100,1,00:36:00,48.0,0.0,1.0,7.0,0.0,0.0,144.0,0.0,0.0,8.0,21.0,4.0,8.0,4.0,13.0,1.0,4.0,4.0,69.0,5.0,17.0,4.0,10.0,0.0,1.0,4.0,8.0,21.0,9.0,27.0,17.0,f,t,,f,Netherlands,2.0,7.0,1.0,0.0,294.0,1.0,1.0,17.0,27.0,12.0,17.0,6.0,10.0,1.0,1.0,4.0,269.0,4.0,8.0,9.0,13.0,3.0,4.0,4.0,18.0,27.0,13.0,21.0,31.0,t,t,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,antal-van-der-duim,A. Van Der Duim,valery-rudnev,V. Rudnev,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,120.0,2.0,12.0,6.0,0.0,0.0,264.0,0.0,2.0,37.0,57.0,22.0,37.0,13.0,20.0,4.0,6.0,9.0,208.0,16.0,35.0,16.0,28.0,5.0,10.0,9.0,35.0,57.0,32.0,63.0,67.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,194.0,0.0,3.0,35.0,63.0,19.0,35.0,12.0,28.0,5.0,10.0,9.0,131.0,15.0,37.0,7.0,20.0,2.0,6.0,9.0,31.0,63.0,22.0,57.0,53.0,f,f,f,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,bart-brons,B. Brons,simon-greul,S. Greul,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,01:05:00,111.0,0.0,4.0,12.0,0.0,0.0,212.0,0.0,0.0,33.0,53.0,15.0,33.0,11.0,20.0,2.0,6.0,8.0,69.0,9.0,35.0,10.0,23.0,0.0,3.0,8.0,26.0,53.0,19.0,58.0,45.0,f,f,WC,f,Netherlands,2.0,12.0,4.0,0.0,289.0,2.0,4.0,35.0,58.0,26.0,35.0,13.0,23.0,3.0,3.0,8.0,217.0,18.0,33.0,9.0,20.0,4.0,6.0,8.0,39.0,58.0,27.0,53.0,66.0,t,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,bastian-knittel,B. Knittel,igor-sijsling,I. Sijsling,alphen-aan-den-rijn_challenger,Round of 16,3.0,f,100,4,02:07:00,204.0,2.0,15.0,13.0,1.0,1.0,259.0,2.0,4.0,70.0,104.0,46.0,70.0,17.0,34.0,3.0,6.0,14.0,130.0,26.0,69.0,15.0,31.0,3.0,14.0,13.0,63.0,104.0,41.0,100.0,104.0,t,f,,f,Netherlands,1.0,13.0,15.0,0.0,264.0,7.0,2.0,69.0,100.0,43.0,69.0,16.0,31.0,11.0,14.0,13.0,155.0,24.0,70.0,17.0,34.0,3.0,6.0,14.0,59.0,100.0,41.0,104.0,100.0,f,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,bastian-knittel,B. Knittel,janez-semrajc,J. Semrajc,alphen-aan-den-rijn_challenger,Round of 32,3.0,f,100,3,01:56:00,166.0,2.0,16.0,12.0,0.0,0.0,293.0,3.0,5.0,46.0,72.0,39.0,46.0,14.0,26.0,0.0,1.0,14.0,126.0,24.0,60.0,12.0,34.0,3.0,10.0,14.0,53.0,72.0,36.0,94.0,89.0,t,f,,f,Netherlands,1.0,12.0,16.0,0.0,269.0,3.0,1.0,60.0,94.0,36.0,60.0,22.0,34.0,7.0,10.0,14.0,168.0,7.0,46.0,12.0,26.0,1.0,1.0,14.0,58.0,94.0,19.0,72.0,77.0,f,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,bastian-knittel,B. Knittel,jesse-huta-galung,J. Huta Galung,alphen-aan-den-rijn_challenger,Semi-Finals,3.0,f,100,6,01:56:00,168.0,1.0,11.0,15.0,0.0,0.0,232.0,6.0,5.0,51.0,80.0,31.0,51.0,13.0,29.0,6.0,11.0,13.0,136.0,17.0,55.0,17.0,33.0,3.0,10.0,13.0,44.0,80.0,34.0,88.0,78.0,f,f,,t,Netherlands,2.0,15.0,11.0,0.0,264.0,9.0,1.0,55.0,88.0,38.0,55.0,16.0,33.0,7.0,10.0,13.0,177.0,20.0,51.0,16.0,29.0,5.0,11.0,13.0,54.0,88.0,36.0,80.0,90.0,t,f,f,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,bastian-knittel,B. Knittel,simon-greul,S. Greul,alphen-aan-den-rijn_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,147.0,2.0,13.0,8.0,0.0,0.0,248.0,3.0,7.0,37.0,68.0,27.0,37.0,14.0,31.0,2.0,4.0,10.0,185.0,17.0,43.0,21.0,36.0,5.0,12.0,11.0,41.0,68.0,38.0,79.0,79.0,t,f,,t,Netherlands,0.0,8.0,13.0,0.0,202.0,0.0,8.0,43.0,79.0,26.0,43.0,15.0,36.0,7.0,12.0,11.0,152.0,10.0,37.0,17.0,31.0,2.0,4.0,10.0,41.0,79.0,27.0,68.0,68.0,f,f,f,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,boy-westerhof,B. Westerhof,jesse-huta-galung,J. Huta Galung,alphen-aan-den-rijn_challenger,Round of 32,3.0,f,100,3,01:52:00,199.0,1.0,15.0,17.0,0.0,1.0,282.0,18.0,4.0,55.0,100.0,43.0,55.0,22.0,45.0,6.0,8.0,15.0,116.0,11.0,61.0,20.0,38.0,2.0,6.0,16.0,65.0,100.0,31.0,99.0,96.0,f,f,WC,f,Netherlands,2.0,17.0,15.0,1.0,288.0,12.0,2.0,61.0,99.0,50.0,61.0,18.0,38.0,4.0,6.0,16.0,111.0,12.0,55.0,23.0,45.0,2.0,8.0,15.0,68.0,99.0,35.0,100.0,103.0,t,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,christophe-rochus,C. Rochus,ivan-sergeyev,I. Sergeyev,alphen-aan-den-rijn_challenger,Round of 16,1.0,f,100,4,00:42:00,70.0,1.0,6.0,3.0,0.0,0.0,253.0,0.0,1.0,17.0,24.0,11.0,17.0,3.0,7.0,3.0,4.0,4.0,202.0,9.0,23.0,15.0,23.0,3.0,8.0,5.0,14.0,24.0,24.0,46.0,38.0,t,t,8,t,Netherlands,0.0,3.0,6.0,0.0,189.0,6.0,3.0,23.0,46.0,14.0,23.0,8.0,23.0,5.0,8.0,5.0,142.0,6.0,17.0,4.0,7.0,1.0,4.0,4.0,22.0,46.0,10.0,24.0,32.0,f,t,f,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,christophe-rochus,C. Rochus,james-lemke,J. Lemke,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,01:00:00,86.0,2.0,12.0,1.0,0.0,0.0,303.0,1.0,1.0,40.0,52.0,27.0,40.0,7.0,12.0,4.0,4.0,7.0,276.0,8.0,16.0,13.0,18.0,5.0,7.0,6.0,34.0,52.0,21.0,34.0,55.0,t,f,8,t,Netherlands,0.0,1.0,12.0,0.0,137.0,1.0,5.0,16.0,34.0,8.0,16.0,5.0,18.0,2.0,7.0,6.0,75.0,13.0,40.0,5.0,12.0,0.0,4.0,7.0,13.0,34.0,18.0,52.0,31.0,f,f,f,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,christophe-rochus,C. Rochus,jan-lennard-struff,J. Struff,alphen-aan-den-rijn_challenger,Quarter-Finals,3.0,f,100,5,02:09:00,210.0,1.0,12.0,18.0,1.0,1.0,221.0,1.0,4.0,61.0,95.0,34.0,61.0,16.0,34.0,6.0,12.0,14.0,122.0,17.0,54.0,29.0,61.0,3.0,13.0,15.0,50.0,95.0,46.0,115.0,96.0,f,f,8,f,Netherlands,2.0,18.0,12.0,0.0,259.0,17.0,6.0,54.0,115.0,37.0,54.0,32.0,61.0,10.0,13.0,15.0,189.0,27.0,61.0,18.0,34.0,6.0,12.0,14.0,69.0,115.0,45.0,95.0,114.0,t,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,clement-reix,C. Reix,roel-oostdam,R. Oostdam,alphen-aan-den-rijn_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,197.0,1.0,15.0,16.0,0.0,0.0,265.0,9.0,5.0,54.0,99.0,42.0,54.0,21.0,45.0,4.0,7.0,16.0,133.0,22.0,76.0,11.0,22.0,2.0,5.0,14.0,63.0,99.0,33.0,98.0,96.0,f,f,,t,Netherlands,2.0,16.0,15.0,0.0,290.0,7.0,1.0,76.0,98.0,54.0,76.0,11.0,22.0,3.0,5.0,14.0,136.0,12.0,54.0,24.0,45.0,3.0,7.0,16.0,65.0,98.0,36.0,99.0,101.0,t,f,f,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,clinton-thomson,C. Thomson,gianni-mina,G. Mina,alphen-aan-den-rijn_challenger,3rd Round Qualifying,3.0,f,100,2,01:28:00,146.0,1.0,13.0,13.0,0.0,0.0,227.0,1.0,3.0,41.0,72.0,27.0,41.0,14.0,31.0,4.0,9.0,13.0,195.0,17.0,51.0,14.0,23.0,5.0,8.0,13.0,41.0,72.0,31.0,74.0,72.0,f,f,,f,Netherlands,2.0,13.0,13.0,0.0,236.0,5.0,5.0,51.0,74.0,34.0,51.0,9.0,23.0,3.0,8.0,13.0,183.0,14.0,41.0,17.0,31.0,5.0,9.0,13.0,43.0,74.0,31.0,72.0,74.0,t,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,clinton-thomson,C. Thomson,jelle-sels,J. Sels,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,76.0,2.0,12.0,2.0,0.0,0.0,330.0,7.0,2.0,21.0,34.0,18.0,21.0,10.0,13.0,0.0,0.0,7.0,255.0,12.0,26.0,12.0,16.0,5.0,8.0,7.0,28.0,34.0,24.0,42.0,52.0,t,f,,t,Netherlands,0.0,2.0,12.0,0.0,168.0,0.0,1.0,26.0,42.0,14.0,26.0,4.0,16.0,3.0,8.0,7.0,37.0,3.0,21.0,3.0,13.0,0.0,0.0,7.0,18.0,42.0,6.0,34.0,24.0,f,f,f,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,clinton-thomson,C. Thomson,nicolas-renavand,N. Renavand,alphen-aan-den-rijn_challenger,2nd Round Qualifying,3.0,f,100,1,01:37:00,166.0,2.0,15.0,11.0,0.0,0.0,267.0,2.0,2.0,44.0,81.0,33.0,44.0,20.0,37.0,5.0,7.0,13.0,188.0,20.0,56.0,16.0,29.0,4.0,6.0,13.0,53.0,81.0,36.0,85.0,89.0,t,f,,f,Netherlands,1.0,11.0,15.0,0.0,244.0,4.0,4.0,56.0,85.0,36.0,56.0,13.0,29.0,2.0,6.0,13.0,115.0,11.0,44.0,17.0,37.0,2.0,7.0,13.0,49.0,85.0,28.0,81.0,77.0,f,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,daniel-berta,D. Berta,juho-paukku,J. Paukku,alphen-aan-den-rijn_challenger,2nd Round Qualifying,3.0,f,100,1,01:44:00,165.0,2.0,13.0,13.0,0.0,0.0,253.0,4.0,2.0,54.0,80.0,43.0,54.0,7.0,26.0,8.0,11.0,13.0,154.0,17.0,60.0,15.0,25.0,3.0,7.0,13.0,50.0,80.0,32.0,85.0,82.0,t,f,,f,Netherlands,1.0,13.0,13.0,0.0,265.0,10.0,4.0,60.0,85.0,43.0,60.0,10.0,25.0,4.0,7.0,13.0,143.0,11.0,54.0,19.0,26.0,3.0,11.0,13.0,53.0,85.0,30.0,80.0,83.0,f,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,daniel-berta,D. Berta,roel-oostdam,R. Oostdam,alphen-aan-den-rijn_challenger,3rd Round Qualifying,2.0,f,100,2,01:38:00,166.0,2.0,14.0,11.0,1.0,1.0,261.0,4.0,1.0,44.0,69.0,33.0,44.0,11.0,25.0,0.0,3.0,12.0,193.0,30.0,68.0,17.0,29.0,4.0,7.0,12.0,44.0,69.0,47.0,97.0,91.0,t,f,,t,Netherlands,0.0,11.0,14.0,0.0,232.0,2.0,3.0,68.0,97.0,38.0,68.0,12.0,29.0,3.0,7.0,12.0,206.0,11.0,44.0,14.0,25.0,3.0,3.0,12.0,50.0,97.0,25.0,69.0,75.0,f,f,f,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,daniel-berta,D. Berta,simon-greul,S. Greul,alphen-aan-den-rijn_challenger,Round of 16,2.0,f,100,4,01:06:00,108.0,0.0,4.0,12.0,0.0,0.0,169.0,0.0,4.0,26.0,57.0,15.0,26.0,10.0,31.0,7.0,12.0,8.0,91.0,9.0,30.0,8.0,21.0,1.0,9.0,8.0,25.0,57.0,17.0,51.0,42.0,f,f,Q,f,Netherlands,2.0,12.0,4.0,0.0,277.0,1.0,2.0,30.0,51.0,21.0,30.0,13.0,21.0,8.0,9.0,8.0,214.0,11.0,26.0,21.0,31.0,5.0,12.0,8.0,34.0,51.0,32.0,57.0,66.0,t,f,t,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,daniel-berta,D. Berta,thomas-cazes-carrere,T. Cazes-Carrere,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,01:28:00,145.0,2.0,13.0,8.0,0.0,0.0,288.0,5.0,1.0,41.0,82.0,30.0,41.0,25.0,41.0,7.0,7.0,11.0,191.0,6.0,33.0,16.0,30.0,2.0,2.0,10.0,55.0,82.0,22.0,63.0,77.0,t,f,Q,t,Netherlands,0.0,8.0,13.0,0.0,266.0,9.0,4.0,33.0,63.0,27.0,33.0,14.0,30.0,0.0,2.0,10.0,66.0,11.0,41.0,16.0,41.0,0.0,7.0,11.0,41.0,63.0,27.0,82.0,68.0,f,f,f,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,daniel-berta,D. Berta,tim-van-terheijden,T. Van Terheijden,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,120.0,2.0,12.0,5.0,0.0,0.0,243.0,1.0,2.0,35.0,58.0,23.0,35.0,10.0,23.0,5.0,7.0,8.0,221.0,19.0,36.0,16.0,26.0,6.0,15.0,9.0,33.0,58.0,35.0,62.0,68.0,t,f,,t,Netherlands,0.0,5.0,12.0,0.0,169.0,0.0,7.0,36.0,62.0,17.0,36.0,10.0,26.0,9.0,15.0,9.0,145.0,12.0,35.0,13.0,23.0,2.0,7.0,8.0,27.0,62.0,25.0,58.0,52.0,f,f,f,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,david-de-goede,D. De Goede,jan-lennard-struff,J. Struff,alphen-aan-den-rijn_challenger,2nd Round Qualifying,3.0,f,100,1,01:33:00,171.0,1.0,12.0,14.0,0.0,0.0,221.0,2.0,5.0,46.0,75.0,28.0,46.0,12.0,29.0,3.0,8.0,13.0,149.0,17.0,53.0,24.0,43.0,4.0,13.0,13.0,40.0,75.0,41.0,96.0,81.0,f,f,WC,t,Netherlands,2.0,14.0,12.0,0.0,235.0,6.0,7.0,53.0,96.0,36.0,53.0,19.0,43.0,9.0,13.0,13.0,199.0,18.0,46.0,17.0,29.0,5.0,8.0,13.0,55.0,96.0,35.0,75.0,90.0,t,f,f,Netherlands
2010-09-06,2010-09-12,Netherlands,Clay,42500.0,€,2010,david-goffin,D. Goffin,dennis-bloemke,D. Bloemke,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,01:02:00,110.0,0.0,6.0,12.0,0.0,0.0,227.0,2.0,3.0,47.0,61.0,25.0,47.0,6.0,14.0,6.0,10.0,9.0,173.0,8.0,28.0,7.0,21.0,1.0,1.0,9.0,31.0,61.0,15.0,49.0,46.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,284.0,3.0,2.0,28.0,49.0,20.0,28.0,14.0,21.0,0.0,1.0,9.0,188.0,22.0,47.0,8.0,14.0,4.0,10.0,9.0,34.0,49.0,30.0,61.0,64.0,t,f,t,Netherlands
